,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
796000,2623306,SNOW SEED CO,,C,N,N,21855 ROSEHART WAY,SALINAS,CA,93908,US,21855 ROSEHART WAY,SALINAS,CA,93908,US,(831) 758-9869,,,,,,17-APR-15,CA,1.0,1,0,0,
796001,2623307,"SAGE PUBLICATIONS, INC",,C,N,N,2455 TELLER RD,THOUSAND OAKS,CA,91320,US,2455 TELLER RD,THOUSAND OAKS,CA,91320,US,(805) 499-0721,,,,,,17-APR-15,CA,,1,0,0,
796002,2623308,MELANI F KROG,KROG'S TRANSPORTATION,C,N,N,1121 BELMONT AVE,VALLEJO,CA,94591,US,1121 BELMONT AVE,VALLEJO,CA,94591,US,(707) 689-2242,,,,,,17-APR-15,CA,1.0,1,0,0,
796003,2623309,REASONABLE HAULING,,C,N,N,345 S MATHILDA AVE,SUNNYVALE,CA,940866046,US,345 S MATHILDA AVE,SUNNYVALE,CA,940866046,US,(408) 561-9119,,,,,,17-APR-15,CA,1.0,1,0,0,
796004,2623310,OLIVER MAY-COLE,SIDONIES H20 TO GO,C,N,N,1661 F WEST SAN CARLOS STREET,SAN JOSE,CA,95128,US,PO BOX 5714,SAN JOSE,CA,95150,US,(408) 977-1114,,,,,,17-APR-15,CA,,1,0,0,
796005,2623311,JESSIE JIMENEZ,LA HABRA TOWING,C,N,N,441 LOMA VERDE AVE,LA HABRA,CA,90631,US,441 LOMA VERDE AVE,LA HABRA,CA,90631,US,(562) 533-8275,,,,,,17-APR-15,CA,,1,0,0,
796006,2623312,JOSEFINO P MAGTANONG JR,,C,N,N,340 E PALM CT,CARSON,CA,90745,US,340 E PALM CT,CARSON,CA,90745,US,(310) 513-8286,,,,,,17-APR-15,CA,1.0,1,0,0,
796007,2623313,MILLMASTERS,,C,N,N,78765 ORION WAY,LA QUINTA,CA,92253,US,78765 ORION WAY,LA QUINTA,CA,92253,US,(760) 342-0808,,,,,,17-APR-15,CA,1.0,1,0,0,
796008,2623314,EPSILON ELECTRONICS,POWER ACOUSTIK,C,N,N,1550 S MAPLE AVE,MONTEBELLO,CA,90640,US,1550 S MAPLE AVE,MONTEBELLO,CA,90640,US,(323) 722-3333,,,,,,17-APR-15,CA,,1,0,0,
796009,2623315,NIKNEJAD INC,COLORNET PRESS,C,N,N,2216 FEDERAL AVE,LOS ANGELES,CA,90064,US,2216 FEDERAL AVE,LOS ANGELES,CA,90064,US,(310) 477-0407,,,,,,17-APR-15,CA,,1,0,0,
796010,2623316,CANBYS ACS INC,,C,N,N,160 N LANE ST,TULARE,CA,93274,US,160 N LANE ST,TULARE,CA,93274,US,(559) 686-1671,,,,,,17-APR-15,CA,1.0,1,0,0,
796011,2623317,GMS WESTERN LIFT INC,,C,N,N,2354 E MINER AVE,STOCKTON,CA,95205,US,PO BOX 5308,STOCKTON,CA,95205,US,(209) 466-3041,,GMS_WESTERNLIFT@YAHOO.COM,06-SEP-22,80000.0,2021.0,17-APR-15,CA,4.0,4,80000,2021,1.0
796012,2623319,VU H VU,VU VENTURES,C,N,N,1599 PINEWOOD WAY,MILPITAS,CA,95035,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(408) 314-9112,,,,,,17-APR-15,CA,,1,0,0,
796013,2623320,VICTOR SAIT,,C,N,N,8366 WILBUR AVE,NORTHRIDGE,CA,913244431,US,8366 WILBUR AVE,NORTHRIDGE,CA,913244431,US,(818) 993-5883,,,,,,17-APR-15,CA,1.0,1,0,0,
796014,2623321,"DDC ELECTRIC SUPPLY, INC.",,C,N,N,2328 N ROSEMEAD BLVD,SOUTH EL MONTE,CA,91733,US,2328 N ROSEMEAD BLVD,SOUTH EL MONTE,CA,91733,US,(626) 579-5000,,,,,,17-APR-15,CA,,1,0,0,
796015,2623322,RUBEN MERAZ,MERAZ TOWIN,C,N,N,333 GLORIA ST,SAN DIEGO,CA,92113,US,333 GLORIA ST,SAN DIEGO,CA,92113,US,(619) 527-8791,,,,,,17-APR-15,CA,1.0,1,0,0,
796016,2623323,ARNOLIO SEIJAS,,C,N,N,4748 PINE ST,PICO RIVERA,CA,90660,US,4748 PINE ST,PICO RIVERA,CA,90660,US,(562) 908-8015,,,,,,17-APR-15,CA,1.0,1,0,0,
796017,2623324,DE ANDA ENTERPRISES INC,TAQUERIA DE ANDA,C,N,N,300 W VALENCIA DR,FULLERTON,CA,92832,US,PO BX 1518,FULERTON,CA,92832,US,(714) 871-4211,,,,,,17-APR-15,CA,,1,0,0,
796018,2623325,YING XIONG,YING XIONGS COURIER SERVICE,C,N,N,6601 SUNNYSLOPE DR #68,ELK GROVE,CA,95828,US,6601 SUNNYSLOPE DR #68,ELK GROVE,CA,95828,US,(916) 862-7117,,,,,,17-APR-15,CA,,1,0,0,
796019,2623326,"GONZALES FURNITURE, INC",,C,N,N,1008 E MAIN ST,SANTA PAULA,CA,93060,US,1008 E MAIN ST,SANTA PAULA,CA,93060,US,(805) 525-8414,,,,,,17-APR-15,CA,,1,0,0,
796020,2623327,GAUDENCIO R MENDEZ,,C,N,N,615 S K ST,SAN BERNARDINO,CA,92410,US,615 S K ST,SAN BERNARDINO,CA,92410,US,(909) 266-4851,,,,,,17-APR-15,CA,,1,0,0,
796021,2623328,POLI-AUTO CORP.,,C,N,N,4553 FIRESTONE BLVD,SOUTH GATE,CA,90280,US,4553 FIRESTONE BLVD,SOUTH GATE,CA,90280,US,(323) 563-2555,,,,,,17-APR-15,CA,,1,0,0,
796022,2623329,WEI ZE WU,CHAO-AN IMPORT & EXPORT INC,C,N,N,1625 DATE ST,MONTEBELLO,CA,90640,US,1625 DATE ST,MONTEBELLO,CA,90640,US,(213) 890-1928,,,,,,17-APR-15,CA,,1,0,0,
796023,2623331,"ROSMILE SILK, INC.",,C,N,N,1180 CENTRE DR #B,WALNUT,CA,91789,US,1180 CENTRE DR #B,WALNUT,CA,91789,US,(909) 598-7600,,,,,,17-APR-15,CA,,1,0,0,
796024,2623332,OLD JULIAN COMPANY LLC,OLD JULIAN FARMS,C,N,N,17272 OAK HOLLOW RD,RAMONA,CA,92065,US,PO BOX 2269,RAMONA,CA,920650939,US,(760) 789-0987,,,,,,17-APR-15,CA,,1,0,0,
796025,2623333,PRIS RESTORATION INC,,C,N,N,2049 S HELLMAN AVE,ONTARIO,CA,91761,US,30 TOWN AND COUNTRY RD,PHILLIPS RANCH,CA,91766,US,(909) 923-3625,,,,,,17-APR-15,CA,,1,0,0,
796026,2623334,YANG THAO,THAO PRODUCE,C,N,N,5504 E INDIANAPOLIS AVE,FRESNO,CA,93727,US,5504 E INDIANAPOLIS AVE,FRESNO,CA,93727,US,(559) 291-0226,,,,,,17-APR-15,CA,,1,0,0,
796027,2623335,BAUGHN ENGINEERING INC,,C,N,N,2815 METROPOLITAN PL,POMONA,CA,91767,US,2815 METROPOLITAN PL,POMONA,CA,91767,US,(909) 392-0933,,,05-AUG-21,5000.0,2020.0,17-APR-15,CA,2.0,2,5000,2020,1.0
796028,2623336,MIGUEL GIRON,,C,N,N,2906 DETERMINE DR APT 11,ATWATER,CA,953012523,US,2906 DETERMINE DR APT 11,ATWATER,CA,953012523,US,(209) 357-4193,,,,,,17-APR-15,CA,,1,0,0,
796029,2623337,TRIUS ENTERPRISES INC,TRIUS,C,N,N,6160 FAIRMOUNT AVE STE B,SAN DIEGO,CA,92138,US,PO BOX 83490,SAN DIEGO,CA,92138,US,(619) 280-6142,,,,,,17-APR-15,CA,,1,0,0,
796030,2623338,TK PACIFIC INC,,C,N,N,2741 LANDCO DRIVE,BAKERSFIELD,CA,93308,US,2741 LANDCO DRIVE,BAKERSFIELD,CA,93308,US,(661) 325-5878,,,,,,17-APR-15,CA,,1,0,0,
796031,2623339,VECTOR RESOURCES INC,,C,N,N,20917 HIGGINS CT,TORRANCE,CA,90501,US,20917 HIGGINS CT,TORRANCE,CA,90501,US,(310) 436-1111,,RMAGANA@VECTORUSA.COM,08-JUN-20,50000.0,2016.0,17-APR-15,CA,7.0,8,0,0,
796032,2623340,SEA POINTE CONSTRUCTION & DEVELOPMENT INC,SEA POINTE KITCHEN AND BATH,C,N,N,15791 ROCKFIELD BLVD #F,IRVINE,CA,92618,US,15791 ROCKFIELD BLVD #F,IRVINE,CA,92618,US,(949) 380-8659,,,,,,17-APR-15,CA,,1,0,0,
796033,2623341,BEST BUYS MOVING COMPANY,CHENGZHE XUAN,C,N,N,2790 IONE DR,SAN JOSE,CA,95132,US,1265 N CAPITAL AVE 157,SAN JOSE,CA,95132,US,(608) 258-3763,,,,,,17-APR-15,CA,,1,0,0,
796034,2623342,DANISA S MIRCOVICH,MIRCOVICH MESSENGER,C,N,N,2051 ELANITA DR,SAN PEDRO,CA,90732,US,"C/O NICA INC, 761 GRANITE ST",BRAINTREE,MA,2184,US,(310) 833-4297,,,,,,17-APR-15,CA,,1,0,0,
796035,2623343,SHEPPARD CONCRETE INC,,C,N,N,4505 SIERRA VIEW WAY,FAIR OAKS,CA,95628,US,P O BOX 11623,FAIR OAKS,CA,95628,US,(916) 962-0188,,,,,,17-APR-15,CA,1.0,1,0,0,
796036,2623344,JULE ANN BLEAU,BLEAU ENTERPRISES,C,N,N,14023 WOLF ROAD,GRASS VALLEY,CA,95949,US,14023 WOLF ROAD,GRASS VALLEY,CA,95949,US,(530) 268-2640,,,,,,17-APR-15,CA,1.0,1,0,0,
796037,2623345,T.H.C. ROYAL MERCHANDISING INC,,C,N,N,22391 GILBERTO STE B,RANCHO SANTA MARGARITA,CA,92688,US,22391 GILBERTO STE B,RANCHO SANTA MARGARITA,CA,92688,US,(949) 766-3268,,,,,,17-APR-15,CA,,1,0,0,
796038,2623346,SIAOSI T LANGI,,C,N,N,16321 CHATSWORTH ST,GRANADA HILLS,CA,91344,US,16321 CHATSWORTH ST,GRANADA HILLS,CA,91344,US,(818) 402-1129,,,,,,17-APR-15,CA,1.0,1,0,0,
796039,2623347,IN COLOUR CUTTING INC,,C,N,N,504 S DATE AVE,ALHAMBRA,CA,91803,US,504 S DATE AVE,ALHAMBRA,CA,91803,US,(626) 281-9618,,WINDYLEE@INCOLOURCUTTING.COM,23-SEP-20,12000.0,2019.0,17-APR-15,CA,1.0,2,0,0,
796040,2623348,PEREZ DISPOSAL CO INC,,C,N,N,12000 BLUCHER AVE,GRANADA HILLS,CA,91344,US,12000 BLUCHER AVE,GRANADA HILLS,CA,91344,US,(818) 366-3500,,,12-APR-21,290800.0,2020.0,17-APR-15,CA,7.0,6,290800,2020,1.0
796041,2623349,ECUAROSE,,C,N,N,5600 ARENIA ENCINAS STE 25,CARLSBAD,CA,92008,US,5600 ARENIA ENCINAS STE 25,CARLSBAD,CA,92008,US,(760) 602-0575,,,,,,17-APR-15,CA,,1,0,0,
796042,2623350,KURT S DOWELL,,C,N,N,667-200 A-2 RD,BIEBER,CA,96009,US,P O BOX 389,BIEBER,CA,960090389,US,(530) 294-5642,,,,,,17-APR-15,CA,,1,0,0,
796043,2623351,VIDAL VERDUZCO,VERDUZCO LANDSCAPE,C,N,N,18 DUTTON COURT,MARIN CITY,CA,94965,US,PO BOX 3676,SAN RAFAEL,CA,94912,US,(415) 331-5057,,,,,,17-APR-15,CA,,1,0,0,
