,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
347500,1762345,BOB TRIICK AND SONS INC,,C,N,N,6168 WEST RIVER,BELMONT,MI,49306,US,6168 WEST RIVER,BELMONT,MI,49306,US,(616) 363-7581,,,17-APR-08,,,17-APR-08,MI,5.0,4,0,0,
347501,1762346,S B E TRUCKING INC,,C,N,N,23661 GOOSE CREEK ROAD,SOUTH BLOOMINGVILLE,OH,43152,US,23661 GOOSE CREEK ROAD,SOUTH BLOOMINGVILLE,OH,43152,US,(740) 332-7721,(740) 332-3518,SBETRUCKING@VERIZON.NET,17-APR-08,,,17-APR-08,OH,10.0,9,0,0,
347502,1762349,D&W VUGS LLC,DEHAMER BROS GARDEN CENTER,C,N,N,3741 64TH ST,BYRON CENTER,MI,49315,US,3741 64TH ST,BYRON CENTER,MI,49315,US,(616) 532-0645,,DUSTIN@DEHAMERBROTHERS.COM,17-APR-08,5000.0,2008.0,17-APR-08,MI,1.0,1,0,0,
347503,1762350,JAMES STOUFFER,STOUFFERS ASPHALT PAVING,A,N,N,1320 WEST LAUREL CIRCLE,MT PLEASANT,PA,15666,US,1320 WEST LAUREL CIRCLE,MT PLEASANT,PA,15666,US,(724) 424-3060,(724) 527-0917,JSASPHALT1@LIVE.COM,06-DEC-21,20000.0,2020.0,17-APR-08,PA,4.0,4,20000,2020,1.0
347504,1762353,PAUL DELNAY,PERSONAL TOUCH LANDSCAPE SERVICES,C,N,N,10466 EAST PARIS AVE SE,CALEDONIA,MI,49316,US,10466 EAST PARIS AVE SE,CALEDONIA,MI,49316,US,(616) 891-0040,(616) 891-0040,,13-JAN-21,5000.0,2020.0,17-APR-08,MI,1.0,1,5000,2020,1.0
347505,1762354,TRI-COUNTY EXCAVATION & CONSTRUCTION INC,,C,N,N,42W760 PRAIRE ST,SUGAR GROVE,IL,60554,US,PO BOX 190,SUGAR GROVE,IL,60554,US,(630) 896-7916,(630) 896-8213,TCX.ACCT@GMAIL.COM,02-AUG-22,53000.0,2021.0,17-APR-08,IL,8.0,6,53000,2021,1.0
347506,1762357,EAGLE TRUCKING & EXCAVATING LLC,,C,N,N,9435 ANNE-JO CT,PULASKI,WI,54162,US,9435 ANNE-JO CT,PULASKI,WI,54162,US,(920) 822-5447,,KKNITEOWL@AOL.COM,02-AUG-21,20000.0,2020.0,17-APR-08,WI,2.0,1,20000,2020,1.0
347507,1762359,COUNTRY SPRINGS WHOLESALE NURSERY LLC,,A,N,N,22400 EVERGREEN MILLS RD,LEESBURG,VA,20175,US,22400 EVERGREEN MILLS RD,LEESBURG,VA,20175,US,(703) 542-7200,(703) 542-7299,LHANEY@COUNTRYSPRINGSWHOLESALE.COM,14-JUL-21,40000.0,2020.0,17-APR-08,VA,9.0,4,40000,2020,1.0
347508,1762361,BRYERS CONSTRUCTION INC,,C,N,N,13335 FIFTEEN MILE ROAD,STERLING HEIGHTS,MI,48312,US,13335 FIFTEEN MILE ROAD,STERLING HEIGHTS,MI,48312,US,(586) 979-1817,(586) 978-1783,RICK@BRYERSCONSTRUCTION.NET,17-APR-08,10000.0,2008.0,17-APR-08,MI,2.0,2,0,0,
347509,1762362,MACHINE INDUSTRIES INC,,B,N,N,39 W CLIFF ST,CHIPPEWA FALLS,WI,54729,US,39 W CLIFF ST,CHIPPEWA FALLS,WI,54723,US,(715) 723-9118,,,12-APR-22,,,17-APR-08,WI,1.0,1,0,0,
347510,1762369,JOSE GRANADOS,GRANADOS LANDSCAPING,B,N,N,3 SCHOOL STREET,BEDFORD HILLS,NY,10507,US,3 SCHOOL STREET,BEDFORD HILLS,NY,10507,US,(914) 424-8451,,JWGLANDSCAPING424@GMAIL.COM,19-SEP-22,1.0,2021.0,17-APR-08,NY,2.0,1,1,2021,1.0
347511,1762370,ANDERSON LANDSCAPE DEVELOPMENT INC,,C,N,N,4050 SIERRA TERRACE,SUNRISE,FL,33351,US,4050 SIERRA TERRACE,SUNRISE,FL,33351,US,(954) 224-7512,(954) 749-0180,ANDERSONLANDSCAPE@LIVE.COM,17-APR-08,,,17-APR-08,FL,1.0,2,0,0,
347512,1762373,BRADLEY B ROSE,BRADLEY B ROSE SODDING AND GRADING,B,N,N,14221 MADISON STREET,OMAHA,NE,68137,US,BRADLEY B ROSE,14221 MADISON STREET,NE,68137,US,(402) 895-2616,,ROSEBRADLEY@TCONL.COM,06-MAR-09,200000.0,2008.0,17-APR-08,NE,3.0,1,200000,2008,1.0
347513,1762374,SOKO PACKAGING INC,,A,N,N,201 MORGAN AVE,BROOKLYN,NY,11237,US,50-73 HORATIO PKWY,BAYSIDE,NY,11364,US,(718) 570-2190,(718) 388-0388,SOKOPACKAGING@YAHOO.COM,21-JUN-21,250000.0,2019.0,17-APR-08,NY,2.0,1,250000,2019,1.0
347514,1762378,PACIFIC STANDARD SPECIALTIES NC,,B,N,N,14205 S AZ HIGHWAY 188,GLOBE,AZ,85501,US,PO BOX 2057,CLAYPOOL,AZ,85532,US,(928) 425-3217,(928) 425-9565,,17-APR-08,20000.0,2007.0,17-APR-08,AZ,1.0,3,20000,2007,1.0
347515,1762380,NATURAL HOUSE INC,NEWARK FARMERS MARKET,A,N,N,2515 KIRKWOOD HIGHWAY,NEWARK,DE,19711,US,2515 KIRKWOOD HIGHWAY,NEWARK,DE,19711,US,(302) 218-4577,(302) 894-0894,NEWARKFM@GMAIL.COM,08-FEB-21,664300.0,2021.0,17-APR-08,DE,3.0,2,664300,2021,1.0
347516,1762382,TRICAR SALES INC,,C,N,N,16 KIPPER ST,RIO RICO,AZ,85648,US,16 KIPPER ST,RIO RICO,AZ,85648,US,(520) 281-5777,(520) 281-5888,,17-APR-08,,,17-APR-08,AZ,1.0,1,0,0,
347517,1762385,UNION SEVEN ENTERPRISES LP,,B,N,N,3201 SOUTH EXPRESSWAY 83,HARLINGEN,TX,78550,US,3201 SOUTH EXPRESSWAY 83,HARLINGEN,TX,78550,US,(956) 423-6100,(956) 365-3387,,17-APR-08,10000.0,2007.0,17-APR-08,TX,2.0,2,10000,2008,3.0
347518,1762386,RICHARD BERTON WALKER,WALKERS CONSTRUCTION AND REMODELING,C,N,N,5611 COUNTY ROAD 1101,VINEMONT,AL,35179,US,5611 COUNTY ROAD 1101,VINEMONT,AL,35179,US,(125) 646-2392,,,17-APR-08,24650.0,2007.0,17-APR-08,AL,2.0,1,0,0,
