,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1283200,333062,JAMES SPICER INC,,A,N,N,1571 WEST ADAM STREET,IRON RIVER,MI,49935,US,1571 WEST ADAM STREET,IRON RIVER,MI,49935,US,(906) 265-2385,,SPICET1965@YAHOO.COM,17-FEB-22,150000.0,2021.0,22-NOV-88,MI,4,4,150000,2021,1.0
1283201,3330620,DIANE M DOMINGUEZ,JJD TRANSPORT,A,N,N,745 CONTESSA AVE,DELANO,CA,93215,US,745 CONTESSA AVE,DELANO,CA,93215-4107,US,(661) 586-0445,,DIANED0207@GMAIL.COM,08-MAR-22,25000.0,2019.0,04-SEP-19,CA,1,1,25000,2019,1.0
1283202,3330621,DEAS HAULING,,C,N,N,3251 HOLMESTOWN RD,MYRTLE BEACH,SC,29588,US,3251 HOLMESTOWN RD,MYRTLE BEACH,SC,29588,US,(844) 257-7802,,MICHEALDEAS@YAHOO.COM,03-JAN-22,40000.0,2020.0,04-SEP-19,SC,1,1,40000,2020,1.0
1283203,3330622,WES JENSEN,JENSEN TRUCKING,C,N,N,21145 165TH ST  ,BLOOMFIELD,IA,52537-7514,US,21145 165TH ST  ,BLOOMFIELD,IA,52537-7514,US,(515) 000-0000,,WESNONAME@GMAIL.COM,04-SEP-19,,,04-SEP-19,IA,1,1,0,0,
1283204,3330623,LEGEND PIPE & STEEL LLC,,A,N,N,704 CENTER AVE,WOLBACH,NE,68882-1005,US,704 CENTER AVE,WOLBACH,NE,68882-1005,US,(308) 750-6970,(888) 226-4405,JSCPAINFO@GMAIL.COM,09-MAR-22,204811.0,2021.0,04-SEP-19,NE,2,2,204811,2021,1.0
1283205,3330624,ALEX GARAGE,,C,N,N,4340 N SHADELAND AVE,INDIANAPOLIS,IN,46226,US,4340 N SHADELAND AVE,INDIANAPOLIS,IN,46226-3724,US,(317) 590-8422,,ALEJANDROLAFUENTE96@ME.COM,21-MAY-20,,,04-SEP-19,IN,1,1,0,0,
1283206,3330625,K2 DYNAMICS LTD,,A,N,N,208 KINCORA HILL NW,CALGARY,AB,T3R 0A8,CA,208 KINCORA HILL NW,CALGARY,AB,T3R 0A8,CA,(406) 799-8321,,K2DYNAMICS@YAHOO.COM,19-APR-22,43081.0,2021.0,04-SEP-19,MT,1,1,43081,2021,1.0
1283207,3330626,CH EXPRESS LOGISTICS INC,,A,N,N,400 CLINTON DR,GARNER,NC,27529,US,400 CLINTON DR,GARNER,NC,27529,US,(786) 263-3679,,CHEXPRESSLOGISTICS@GMAIL.COM,14-FEB-22,50000.0,2021.0,04-SEP-19,NC,3,3,50000,2021,1.0
1283208,3330627,OPEN ROAD TRUCK DRIVING SCHOOL LLC,,C,N,N,16583 WRIGHT RD  ,GRAND LEDGE,MI,48837-9257,US,16583 WRIGHT RD  ,GRAND LEDGE,MI,48837-9257,US,(517) 731-6614,(517) 731-6082,TRANSFASTTRUCKING@YAHOO.COM,04-SEP-19,,,04-SEP-19,MI,2,2,0,0,
1283209,3330628,REPAIR & OFF-ROAD RECOVERY SPECIALISTS INC,,C,N,N,97 SAINT JOHN ST  ,PALMER,MA,01069-9851,US,97 SAINT JOHN ST  ,PALMER,MA,01069-9851,US,(413) 213-1300,,CHRISTIAN.VADELLA@HOTMAIL.COM,04-SEP-19,,,04-SEP-19,MA,1,1,0,0,
1283210,3330630,PACIFIC MASONRY WALLS INC,,C,N,N,1007 W GROVE AVE STE J  ,ORANGE,CA,92865-4153,US,1007 W GROVE AVE STE J  ,ORANGE,CA,92865-4153,US,(714) 282-0222,(714) 282-0212,BRIAN@PACIFICMASONRY.COM,04-SEP-19,,,04-SEP-19,CA,3,3,0,0,
1283211,3330632,DOMINGUEZ TRUCK COMPANY LLC,,C,N,N,7019 BLOSSOM AVE,TAMPA,FL,33614,US,7019 BLOSSOM AVE,TAMPA,FL,33614,US,(727) 692-7352,,YANQUIER1986DOMIA@GMAIL.COM,25-MAY-22,1.0,2021.0,04-SEP-19,FL,1,1,1,2021,1.0
1283212,3330634,CALMAR ASSOCIATES LLC,,C,N,N,1415 13TH AVE,DOROTHY,NJ,08317-5535,US,1415 13TH AVE,DOROTHY,NJ,08317-5535,US,(609) 476-4500,(609) 476-4300,CALMARASSOCIATES@AOL.COM,14-JUL-22,,,04-SEP-19,NJ,2,10,0,0,
1283213,3330636,INNOVATION TRANSPORTATION CORP,,C,N,N,3203 ZANDER DR APT 203  ,KISSIMMEE,FL,34747-1178,US,3203 ZANDER DR APT 203  ,KISSIMMEE,FL,34747-1178,US,(407) 283-2363,,INNOVATIONTRANSPORTATIONCORP@GMAIL.COM,04-SEP-19,,,04-SEP-19,FL,1,1,0,0,
1283214,3330639,LIQUID STONE CONCRETE DESIGNS LLC,,A,N,N,209 CAMARS DR,WARMINSTER,PA,18974-3876,US,209 CAMARS DR,WARMINSTER,PA,18974-3876,US,(215) 794-8900,,LIQUIDSTONE67@GMAIL.COM,22-SEP-22,257443.0,2022.0,04-SEP-19,PA,1,2,257443,2022,1.0
1283215,3330641,DAN MACKIN CONSTRUCTION LLC,,C,N,N,5 CHINIGO RD  ,JEWETT CITY,CT,06351-1602,US,5 CHINIGO RD  ,JEWETT CITY,CT,06351-1602,US,(860) 376-6591,(860) 376-6591,DMACKINCONSTRUCTION@YAHOO.COM,04-SEP-19,,,04-SEP-19,CT,1,2,0,0,
1283216,3330642,NUSCO TRUCKING COMPANY INC,,C,N,N,1601 N SUPULVEDA BLVD #345,MANHATTAN BEACH,CA,90266,US,1601 N SUPULVEDA BLVD #345,MANHATTAN BEACH,CA,90266,US,(310) 280-8425,,JRSIOP@EARTHLINK.NET,10-FEB-22,50000.0,2021.0,04-SEP-19,CA,2,2,50000,2021,1.0
1283217,3330643,AL DODAJ CONTRACTING INC,,C,N,N,3367 CURRY ST,YORKTOWN HTS,NY,10598-2640,US,3367 CURRY ST,YORKTOWN HTS,NY,10598-2640,US,(914) 705-2094,,DODAJALVARO@GMAIL.COM,31-AUG-20,10.0,2019.0,04-SEP-19,NY,1,1,0,0,
1283218,3330644,CAYMAN TRANSPORT LLC,,A,N,N,4400 STATE HWY 121 SUITE 300,LEWISVILLE,TX,75056,US,4400 STATE HWY 121 SUITE 300,LEWISVILLE,TX,75056,US,(972) 559-9554,,CAYMANTRANSPORT@GMAIL.COM,27-APR-22,73000.0,2021.0,04-SEP-19,TX,2,2,73000,2021,1.0
1283219,3330645,HR 06 EXPRESS INC,,A,N,N,4111 N BLYTHE AVE APT 203,FRESNO,CA,93722,US,4111 N BLYTHE AVE APT 203,FRESNO,CA,93722,US,(916) 931-9465,,HR06EXPRESS@GMAIL.COM,23-MAY-22,198278.0,2021.0,04-SEP-19,CA,3,3,198278,2021,1.0
1283220,3330646,ANABELZ TRANSPORT LLC,,A,N,N,2705 MORNING BREAK CT,LAS VEGAS,NV,89142,US,2705 MORNING BREAK CT,LAS VEGAS,NV,89142,US,(702) 758-2765,,ANAS.MULTISERVICES@YAHOO.COM,08-AUG-22,93000.0,2021.0,04-SEP-19,NV,1,2,93000,2021,1.0
1283221,3330648,ANDY'S FREEDOM CARGO,,A,N,N,3100 CENTAVO DR   ,LAS VEGAS,NV,89117,US,3100 CENTAVO DR   ,LAS VEGAS,NV,89117-3344,US,(702) 683-4649,,ANMIRO88@YAHOO.COM,04-SEP-19,,,04-SEP-19,NV,1,4,0,0,
1283222,3330649,BUCK'S UPI INC,,C,N,N,20966 MONROE ST,MASON CITY,IA,50401-9270,US,PO BOX 402,MANLY,IA,50456-0402,US,(641) 845-2990,,BUCKSUPIINC@OUTLOOK.COM,01-SEP-22,10000.0,2021.0,04-SEP-19,IA,1,1,10000,2021,1.0
