,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1713100,3843281,ENEAS MARTINEZ,ML LANDSCAPING,A,N,N,450 CONNECTICUT AVE  ,TRENTON,NJ,08629-1203,US,450 CONNECTICUT AVE  ,TRENTON,NJ,08629-1203,US,(609) 510-8338,,OSSIT40@GMAIL.COM,16-MAR-22,,,16-MAR-22,NJ,2,1,0,0,
1713101,3843282,JL LAND SERVICES LLC,,C,N,N,151 CHAPEL BRANCH DR  ,HEBRON,MD,21830-1067,US,151 CHAPEL BRANCH DR  ,HEBRON,MD,21830-1067,US,(443) 614-1873,,JOHN@JLLANDSERVICES.COM,16-MAR-22,,,16-MAR-22,DE,1,2,0,0,
1713102,3843283,HEAVENS DOORS LLC,,A,N,N,1401 GARRISON PLANTATION DR SE,MARIETTA,GA,30060,US,2554 WOOD BEND LN,RIVERDALE,GA,30296-6090,US,(470) 696-2181,,DELORES@HEAVENSDOORSLLC.COM,28-MAR-22,1.0,2022.0,16-MAR-22,GA,1,1,1,2022,1.0
1713103,3843284,STATE 48 TRANSPORT GROUP LLC,,A,N,N,3287 W SANTA CRUZ AVE,SAN TAN VLY,AZ,85142,US,3287 W SANTA CRUZ AVE,SAN TAN VLY,AZ,85142-3024,US,(480) 309-4591,,MATTBURKE1977@GMAIL.COM,15-JUN-22,,,16-MAR-22,AZ,1,1,0,0,
1713104,3843285,MCCLELLAND AND PARKS LLC,,A,N,N,3811 W OKLAHOMA AVE APT 3  ,MILWAUKEE,WI,53215,US,811 W OKLAHOMA AVE   ,MILWAUKEE,WI,53215,US,(414) 316-1056,,CHRISTOPHERMCCLELLAND51@GMAIL.COM,16-MAR-22,,,16-MAR-22,WI,1,1,0,0,
1713105,3843286,INFINITY WEALTH LOGISTICS INC,,A,N,N,2330 SCENIC HWY S   ,SNELLVILLE,GA,30078,US,3340 IMPERIAL HILL DR   ,SNELLVILLE,GA,30039-7119,US,(678) 271-8009,(678) 271-8037,INFINITYWEALTHLOGISTICS@GMAIL.COM,16-MAR-22,,,16-MAR-22,GA,1,2,0,0,
1713106,3843287,GILMORE LOG HOMES LLC,,C,N,N,10298 W DEWITT SCHOOL RD,BIRDSEYE,IN,47513-9342,US,10298 W DEWITT SCHOOL RD,BIRDSEYE,IN,47513-9342,US,(812) 972-3836,,GILMORELOGHOMES@GMAIL.COM,16-MAR-22,10000.0,2021.0,16-MAR-22,IN,1,1,10000,2021,1.0
1713107,3843288,SHADE LUMBER COMPANY LLC,,C,N,N,3627 SAWMILL RD,BEAVER SPRGS,PA,17812-9110,US,2280 W 11TH ST,CLEVELAND,OH,44113-3662,US,(570) 658-2425,(570) 658-4840,M.LEWIS@OLYFOREST.COM,18-MAR-22,1.0,1.0,16-MAR-22,PA,1,2,0,0,
1713108,3843289,FRANCOIS LOGISTICS CORP,,A,N,N,831 STACY PL,RAHWAY,NJ,07065,US,831 STACY PL,RAHWAY,NJ,07065-2126,US,(732) 713-0032,,FSONEL22@GMAIL.COM,21-MAR-22,10.0,2021.0,16-MAR-22,NJ,1,1,10,2021,1.0
1713109,3843290,MACK DIESEL LLC,,A,N,N,110 OAK CREST DR NW   ,WINTER HAVEN,FL,33881,US,PO BOX 3021   ,LAKELAND,FL,33802-3021,US,(863) 904-7498,,JACEBO293@GMAIL.COM,16-MAR-22,,,16-MAR-22,FL,2,4,0,0,
1713110,3843291,PREFERRED CARRIERS,,A,N,N,1111 LEMONS BRANCH RD,BRYSON CITY,NC,28713,US,1111 LEMONS BRANCH RD,BRYSON CITY,NC,28713-8087,US,(828) 977-0757,,CCOLE@PREFERREDCARRIERSLLC.COM,08-APR-22,,,16-MAR-22,NC,1,1,0,0,
1713111,3843293,ROYAL PAVERS CORP,,C,N,N,253 COSTAR ST  ,WESTBURY,NY,11590-3634,US,253 COSTAR ST  ,WESTBURY,NY,11590-3634,US,(516) 301-7970,,LUISORTIZ060@GMAIL.COM,16-MAR-22,,,16-MAR-22,NY,1,1,0,0,
1713112,3843294,JRY TRANS INC,,A,N,N,2448 SUNGOLD TRL,GREENWOOD,IN,46143,US,2448 SUNGOLD TRL,GREENWOOD,IN,46143-5579,US,(317) 658-1157,,JSINGHDEEP@YAHOO.COM,21-OCT-22,80000.0,2021.0,16-MAR-22,IN,1,1,80000,2021,1.0
1713113,3843295,TO THE TOP ENTERPRISE INC,COLLEGE HUNKS HAULING JUNK & MOVING,C,N,N,2390 CACTUS BLOOM CT,CASTLE ROCK,CO,80109-3600,US,2390 CACTUS BLOOM CT,CASTLE ROCK,CO,80109-3600,US,(303) 520-1278,,DUSTIN_JVILLE@YAHOO.COM,21-MAR-22,,,16-MAR-22,CO,2,1,0,0,
1713114,3843296,223 LOGISTICS LLC,,A,N,N,1090 TEXAN TRL # 514,GRAPEVINE,TX,76051,US,1090 TEXAN TRL # 514,GRAPEVINE,TX,76051-3703,US,(877) 214-0223,,INFO@223LOGISTICS.COM,17-MAR-22,1.0,2021.0,16-MAR-22,TX,1,1,1,2021,1.0
1713115,3843298,MR FRANCO TRANSPORT LLC,,A,N,N,102 1/2 N LAKE ST,CARLSBAD,NM,88220,US,102 1/2 N LAKE ST,CARLSBAD,NM,88220-4906,US,(254) 503-5398,,ADDIELFC@GMAIL.COM,17-MAR-22,1.0,2021.0,16-MAR-22,NM,1,1,1,2021,1.0
1713116,3843299,WESM ENTERPRISES LLC,,C,N,N,22567 MYERS LN,HARLINGEN,TX,78552,US,22567 MYERS LN,HARLINGEN,TX,78552,US,(956) 357-4954,,WESMLLC@GMAIL.COM,15-SEP-22,5000.0,2021.0,16-MAR-22,TX,1,1,5000,2021,1.0
1713117,384330,ATF TRUCKING,,C,N,N,US 285892,FEDSCREEK,KY,41524,US,US 285892,FEDSCREEK,KY,41524,US,(606) 835-2493,,,29-OCT-03,12857.0,2002.0,05-MAR-90,KY,1,2,0,0,
1713118,3843300,CSL TRANS INC,,A,N,N,206 HOLLY HILL CT,WARWICK,PA,18974,US,206 HOLLY HILL CT,WARWICK,PA,18974,US,(646) 202-0323,,ZARIFK@GMAIL.COM,04-MAY-22,1.0,2021.0,16-MAR-22,PA,1,1,1,2021,1.0
1713119,3843302,GENESIS TRUCKING LLC,GENESIS TRUCKING,C,N,N,2 HONEYSUCKLE DR,CRANSTON,RI,02921-1328,US,2 HONEYSUCKLE DR,CRANSTON,RI,02921-1328,US,(310) 387-7160,,ADIMASCIOJR@YAHOO.COM,17-MAR-22,10.0,2022.0,16-MAR-22,RI,1,1,10,2022,1.0
