,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1517800,362524,BOYLES MOTOR SALES INC,,A,N,N,2955 STRUNK RD,JAMESTOWN,NY,14701,US,2955 STRUNK RD,JAMESTOWN,NY,14701,US,(716) 664-1110,(716) 664-3221,VFANARA@BOYLESMOTOR.COM,17-MAR-22,2000.0,2021.0,14-AUG-89,NY,1,8,2000,2021,1.0
1517801,3625241,WARRIORS CLEAN OUTS & DEMO LLC,JUNK REMOVAL,C,N,N,30 TORREY PINE LN  ,MEDFORD,NY,11763-4213,US,30 TORREY PINE LN  ,MEDFORD,NY,11763-4213,US,(631) 601-7801,,WARRIORSDEMO@GMAIL.COM,01-MAY-21,,,01-MAY-21,NY,1,4,0,0,
1517802,3625242,D BOYS CONTRACTORS LLC,,C,N,N,326 CO RD 7702,RAMER,AL,36069,US,326 CO RD 7702,RAMER,AL,36069,US,(334) 202-1165,,DBOYSCONTRACTORS@GMAIL.COM,05-FEB-22,8000.0,2021.0,01-MAY-21,AL,2,1,8000,2021,1.0
1517803,3625243,KANSEI TRANSPORT LLC,KANSEI TRANSPORT,A,N,N,3026 CANTERBURY DR   ,LIMA,OH,45805,US,3026 CANTERBURY DR   ,LIMA,OH,45805-2907,US,(203) 816-2586,,KANSEITRANSPORT@PROTONMAIL.COM,01-MAY-21,,,01-MAY-21,OH,1,1,0,0,
1517804,3625244,SKR TRUCKING INC,,A,N,N,6419 FAULKNER RIDGE DR,KATY,TX,77450,US,6419 FAULKNER RIDGE DR,KATY,TX,77450,US,(832) 800-9944,,STEVENRANDALL13@YAHOO.COM,01-JUN-21,60000.0,2021.0,01-MAY-21,TX,1,1,60000,2021,1.0
1517805,3625246,MOUNTAIN TRANSPORT LLC,,A,N,N,262 SOUTHER RD,FLETCHER,NC,28732,US,262 SOUTHER RD,FLETCHER,NC,28732-7508,US,(828) 708-4430,,MOUNTAINTRANSPORT.DALE@YAHOO.COM,05-JUN-22,39314.0,2022.0,01-MAY-21,NC,2,1,39314,2022,1.0
1517806,3625247,S&NF GENERAL MERCHANDISE LLC,,A,N,N,26630 BELLWOOD PINES DR,KATY,TX,77494,US,26630 BELLWOOD PINES DR,KATY,TX,77494-0556,US,(832) 754-0216,,SNFMERCHANDISE@GMAIL.COM,04-APR-22,,,01-MAY-21,TX,0,1,0,0,
1517807,3625248,POWELL HAULING LLC,,A,N,N,8526 N PARK TRL,SHREVEPORT,LA,71107,US,8526 N PARK TRL,SHREVEPORT,LA,71107-9528,US,(318) 465-5480,,POWELLRYAN40@YAHOO.COM,02-MAY-22,30000.0,2022.0,01-MAY-21,LA,1,1,30000,2022,1.0
1517808,3625249,GAMBLE GROUP LLC,WETWORKS POWER WASHING,C,N,N,99 WEST PKWY  ,ROCHESTER,NY,14616-3913,US,99 WEST PKWY  ,ROCHESTER,NY,14616-3913,US,(585) 490-4589,,CHRIS@WETWORKSROC.COM,01-MAY-21,,,01-MAY-21,NY,1,2,0,0,
1517809,3625250,BOGD AUTO TRANS INC,,A,N,N,817 LOTUS COURT,MORGAN HILL,CA,95037,US,817 LOTUS COURT,MORGAN HILL,CA,95037,US,(323) 999-8504,,TURMUNKHNARANGEREL@GMAIL.COM,01-MAY-21,,,01-MAY-21,CA,1,1,0,0,
1517810,3625251,CALLAWAY POULTRY LLC,,C,N,N,1685 GREENSBORO RD  ,WASHINGTON,GA,30673-4125,US,1685 GREENSBORO RD  ,WASHINGTON,GA,30673-4125,US,(706) 401-1418,,TNT6235@YAHOO.COM,01-MAY-21,,,01-MAY-21,GA,1,2,0,0,
1517811,3625252,WILLY SANCHEZ TRANSPORTATION LLC,,A,N,N,525 ELIZABETH AVE,NEWARK,NJ,07112,US,525 ELIZABETH AVE,NEWARK,NJ,07112,US,(347) 579-6884,,WILLYSANCHEZESTEVEZ@HOTMAIL.C,13-SEP-22,10000.0,2021.0,01-MAY-21,NJ,1,1,10000,2021,1.0
1517812,3625253,MANIFEST CHANGE LLC,,C,N,N,417 HAYS AVE,PITTSBURGH,PA,15210,US,417 HAYS AVE,PITTSBURGH,PA,15210-2205,US,(412) 863-0622,,KBIZZY21@GMAIL.COM,20-DEC-21,,,01-MAY-21,PA,1,1,0,0,
1517813,3625254,TRANSROD LLC,,A,N,N,2108 N ST STE N,SACRAMENTO,CA,95816,US,7350 KESTER AVE #231,VAN NUYS,CA,91405,US,(424) 610-6450,,TRODRIGUES958@GMAIL.COM,22-JUL-21,1.0,2020.0,01-MAY-21,CA,1,1,1,2020,1.0
1517814,3625255,WILLIAMS CLAIR TRANSPORT LLC,,A,N,N,2693 SANDUSKY AVE E   ,JACKSONVILLE,FL,32216,US,2693 SANDUSKY AVE E   ,JACKSONVILLE,FL,32216-3316,US,(904) 352-6437,,EDDIE@WILLIAMS-CLAIR.COM,01-MAY-21,,,01-MAY-21,FL,1,1,0,0,
1517815,3625257,BCS AUTO TRANSPORT,,A,N,N,10764 70TH AVE UNIT 3307,SEMINOLE,FL,33772,US,10764 70TH AVE UNIT 3307,SEMINOLE,FL,33772-6393,US,(727) 241-4742,(727) 241-4743,BCSAUTOTRANSPORT@GMAIL.COM,13-AUG-22,100.0,2020.0,01-MAY-21,FL,1,1,100,2020,1.0
1517816,3625259,ZION HAULING LOGISTICS AND CARS LLC,ZION HAULING LOGISTICS AND CARS,A,N,N,20212 CHAMPION FOREST DR  STE 700 #338,SPRING,TX,77379,US,20212 CHAMPION FOREST DR  STE 700 #338,SPRING,TX,77379,US,(346) 268-3615,,LOGISTICS@ZIONHLC.ORG,05-AUG-21,,,01-MAY-21,TX,1,1,0,0,
1517817,362526,JOSEPH DAVIS INC,,C,N,N,120 W TUPPER ST,BUFFALO,NY,14201-2158,US,120 W TUPPER ST,BUFFALO,NY,14201-2158,US,(716) 842-1500,(716) 842-0124,,03-JUN-08,,,14-AUG-89,NY,3,3,0,0,
1517818,3625260,CHAMPION ORCHARDS LLC,,C,N,N,2470 TOTEM POLE RD,MANSON,WA,98831,US,PO BOX 307,MANSON,WA,98831-0307,US,(425) 985-3858,,CHARLESPBROWN@ME.COM,14-OCT-22,50.0,2021.0,01-MAY-21,WA,1,2,50,2021,1.0
