,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
454300,1975578,SINGH TOWING INC,,C,N,N,3206 GREENPOINT AVENUE,LONG ISLAND CITY,NY,11101,US,9431 113 STREET,RICHMOND HILL,NY,11419,US,(347) 398-3132,,SINGHTOWING@GMAIL.COM,25-FEB-21,3100.0,2020.0,14-DEC-09,NY,4.0,4,3100,2020,1.0
454301,1975579,GARLAND OXYGEN SUPPLY INC,GOS WELDING SUPPLY,C,N,N,300 LAVON DR,GARLAND,TX,75040,US,300 LAVON DR,GARLAND,TX,75040,US,(972) 494-0494,(972) 494-4174,SAVAGES7RC@AOL.COM,21-DEC-11,20000.0,2010.0,14-DEC-09,TX,3.0,2,0,0,
454302,1975581,ANDREW L JENSEN,CAPTAIN CARGO,C,N,N,526 ALEXANDER AVE,KENT,WA,98030,US,526 ALEXANDER AVE,KENT,WA,98030,US,(253) 886-1823,,,01-SEP-10,,,14-DEC-09,WA,1.0,1,0,0,
454303,1975582,ESMERALDA ALFARO,SAN JUAN TRANSPORT,C,N,N,2946 BURNET DDRIVE,LAREDO,TX,78043,US,2946 BURNET DRIVE,LAREDO,TX,78043,US,(956) 220-3459,(956) 728-8049,,14-DEC-09,,,14-DEC-09,TX,1.0,1,0,0,
454304,1975583,METAL DISTRIBUTORS INC,,A,N,N,1400 EAST MULBERRY STREET,FORT COLLINS,CO,80524,US,1400 EAST MULBERRY STREET,FORT COLLINS,CO,80524,US,(970) 482-7732,(970) 493-7821,JOHNDYE@METAL-DISTRIBUTORS.CO,27-APR-22,25000.0,2021.0,14-DEC-09,CO,2.0,9,25000,2021,1.0
454305,1975584,RICHARD PASSINO,THERMAL PLEX,C,N,N,22390 OTTER RD,NEW BOSTON,MI,48164,US,PO BOX 44,NEW BOSTON,MI,48164,US,(313) 909-4915,(734) 753-0313,THERMALPLEX@CHARTNER.NET,07-DEC-11,20000.0,2011.0,14-DEC-09,MI,2.0,1,0,0,
454306,1975586,KOEHN FARMS LLC,,C,N,N,2671 COLONIAL RD,MESA,WA,99343,US,2671 COLONIAL RD,MESA,WA,99343,US,(509) 989-0979,(509) 265-4362,KOEHNSUSIE@GMAIL.COM,02-AUG-22,5000.0,2021.0,14-DEC-09,WA,1.0,1,5000,2021,1.0
454307,1975587,ARC POWERLINE CONSTRUCTION LLC,,A,N,N,6551-4 SEVEN RIVERS HWY,ARTESIA,NM,88210,US,6551-4 SEVEN RIVERS HWY,ARTESIA,NM,88210,US,(575) 703-5270,,ARCPOWERLINE@YAHOO.COM,29-JUL-22,90000.0,2021.0,14-DEC-09,NM,25.0,19,90000,2021,1.0
454308,1975588,HOWARD WOODROW TODD,H W TODD CONSTRUCTION,C,N,N,2540 TODDVILLE ROAD,TODDVILLE,MD,21672,US,2540 TODDVILLE ROAD,TODDVILLE,MD,21672,US,(410) 397-8099,,,14-DEC-09,118000.0,2009.0,14-DEC-09,DE,,1,0,0,
454309,1975590,BRADLEY J GISLASON,GISLASON CONSTRUCTION,C,N,N,361 NO 2 SCHOOLHOUSE ROAD,FRIDAY HARBOR,WA,98250-6809,US,361 NO 2 SCHOOLHOUSE ROAD,FRIDAY HARBOR,WA,98250-6809,US,(360) 378-4860,(360) 378-4860,,14-DEC-09,,,14-DEC-09,WA,1.0,1,0,0,
454310,1975592,LUIGI TRIPI,L T LANDSCAPING,C,N,N,4509 W COUNTRY GABLES DR,GLENDALE,AZ,85306,US,4509 W COUNTRY GABLES DR,GLENDALE,AZ,85306,US,(602) 298-5933,,SWEETIEFRENCHI24@HOTMAIL.COM ,12-JUL-21,10000.0,2020.0,14-DEC-09,AZ,1.0,1,10000,2020,1.0
454311,1975593,MINUTE MAN MUFFLER & AUTO CLINIC,MINUTE MAN TOWING,C,N,N,1430 FLUSHING RD,FLUSHING,MI,48433,US,1430 FLUSHING RD,FLUSHING,MI,48433,US,(810) 659-2231,(810) 659-8731,MINUTEMANINC@COMCAST.NET,15-DEC-09,,,14-DEC-09,MI,1.0,4,0,0,
454312,1975594,OBAYASHI CORPORATION,,C,N,N,2742 6TH PLACE SOUTH,SEATTLE,WA,98134,US,2742 6TH PLACE SOUTH,SEATTLE,WA,98134,US,(206) 262-0665,,GEGEK@OBAYASHI-USA.COM,15-DEC-09,,,14-DEC-09,WA,1.0,12,0,0,
454313,1975596,PARAGON WATER TENDERS LLC,,C,N,N,160 ROCKRIDGE LOOP,EUGENE,OR,97405,US,PO BOX 5363,EUGENE,OR,97405,US,(541) 232-6481,,NWPARAGON@YAHOO.COM,14-JUN-21,10000.0,2020.0,14-DEC-09,OR,4.0,5,10000,2020,1.0
454314,1975598,BIRD AND BURKY CONCRETE CONTRACTORS LLC,,C,N,N,3333 W SUNSET ROAD,TUCSON,AZ,85705,US,3333 W SUNSET ROAD,TUCSON,AZ,85705,US,(520) 696-9189,,,14-DEC-09,18000.0,2009.0,14-DEC-09,AZ,1.0,1,0,0,
454315,1975599,H & W AUTO SALVAGE LLC,H & W TOWING,B,N,N,3425 W COMMERCIAL,SPRINGFIELD,MO,65803,US,3425 W COMMERCIAL,SPRINGFIELD,MO,65803,US,(417) 865-5747,(417) 988-0364,JO777HANDW@YAHOO.COM,14-DEC-09,,,14-DEC-09,MO,1.0,1,0,0,
454316,1975600,J KENNETH GRIFFIN,GRIFFIN FARMS,A,N,N,323 VINEYARD ROAD,GUNTER,TX,75058,US,323 VINEYARD ROAD,GUNTER,TX,75058,US,(903) 476-5920,,CHRISTI@GRIFFINAG.NET,25-OCT-22,71068.0,2021.0,14-DEC-09,TX,23.0,5,71068,2021,1.0
454317,1975609,BRULOTTE FARMS INC,,C,N,N,7502 CAMPBELL RD,TOPPENISH,WA,98948,US,7502 CAMPBELL RD,TOPPENISH,WA,98948,US,(509) 865-4247,,,27-SEP-22,,,14-DEC-09,WA,5.0,2,0,0,
454318,1975610,RAYMOND'S BACKHOE SERVICE,,C,N,N,835 CHERRY LAUREL LANE,DALLAS,TX,75211,US,835 CHERRY LAUREL LANE,DALLAS,TX,75211,US,(214) 337-7840,,MOCANASLONG49@GMAIL.COM,19-SEP-19,10000.0,2018.0,14-DEC-09,TX,2.0,1,0,0,
454319,1975611,CASETECH SPECIALTIES INC,,C,N,N,401 ELMWOOD,TROY,MI,48083,US,401 ELMWOOD,TROY,MI,48083,US,(248) 597-9912,,,14-DEC-09,,,14-DEC-09,MI,4.0,2,0,0,
454320,1975612,SAFEWAY DISTRIBUTORS LLC,,A,N,N,215 NORTH MILL ROAD,VINELAND,NJ,08360,US,215 NORTH MILL ROAD,VINELAND,NJ,08360,US,(609) 579-3668,(609) 691-3399,LREEVES@SAFEWAYGROUP.NET,26-FEB-21,1500000.0,2021.0,14-DEC-09,NJ,17.0,18,1500000,2021,1.0
454321,1975613,ALPHA DELTA TOWING INC,,A,N,N,158 ROYAL OAK DR,VERNON HILLS,IL,60061,US,158 ROYAL OAK DR,VERNON HILLS,IL,60061,US,(312) 622-3511,,ALPHADELTATOW@YAHOO.COM,29-MAR-22,90000.0,2019.0,14-DEC-09,IL,1.0,1,90000,2019,1.0
454322,1975615,LIETCH AND SON INC,,A,N,N,1520 DARBY FORD COURT,BALL GROUND,GA,30107,US,1520 DARBY FORD COURT,BALL GROUND,GA,30107,US,(770) 704-7601,(770) 704-7640,LIETCH1LAURA@AOL.COM,03-MAY-21,112700.0,2021.0,14-DEC-09,GA,2.0,1,112700,2021,1.0
454323,1975616,WILLIAM TREXLER,PRO HAULERS,C,N,N,5706 OTTMAN RD,VERNON,NY,13476,US,5706 OTTMAN RD,VERNON,NY,13476,US,(315) 725-3379,,,14-DEC-09,,,14-DEC-09,NY,1.0,1,0,0,
454324,1975618,JOSE LINCOLN ESCOBAR,JL ESCOBAR TRUCKING,C,N,N,7355 BALBOA BLV APT 204,VAN NUYS,CA,91406,US,7355 BALBOA BLV APT 204,VAN NUYS,CA,91406,US,(213) 272-7982,(323) 567-3015,JOSEESCOBARDEC12@GMAIL.COM,27-JUN-22,95000.0,2021.0,14-DEC-09,CA,1.0,1,95000,2021,1.0
454325,1975620,GROBE CONSTRUCTION INC,,C,N,N,112 OAKHAVEN LANE,FREDERICKSBURG,TX,78624,US,112 OAKHAVEN LANE,FREDERICKSBURG,TX,78624,US,(830) 997-2422,,KEG269FBG@AUSTIN.RR.COM,18-OCT-22,17900.0,2022.0,14-DEC-09,TX,3.0,2,17900,2022,1.0
454326,1975621,AMZ TRANSPORTATION LLC,,A,N,N,43 RUSSELL ST,WEST SPRINGFIELD,MA,01089,US,43 RUSSELL ST,WEST SPRINGFIELD,MA,01089,US,(413) 209-8872,(413) 301-6016,AMZFSD@GMAIL.COM,03-FEB-22,359600.0,2021.0,14-DEC-09,MA,3.0,4,359600,2021,1.0
454327,1975626,ASHLIND LLC,,A,N,N,1649 COURTLAND CIRCLE,CLOVIS,NM,88101,US,1649 COURTLAND CIRCLE,CLOVIS,NM,88101,US,(209) 303-5660,,PEGGY@DRIVEHAPPYCLOVIS.COM,20-JUN-22,88000.0,2021.0,14-DEC-09,NM,1.0,1,88000,2021,1.0
454328,1975627,MICHAEL EDMUND ROMEO,ROMEO DISTRIBUTING,C,N,N,8813 WILSON AVE,BALTIMORE,MD,21234,US,8813 WILSON AVE,BALTIMORE,MD,21234,US,(443) 865-2620,,,14-DEC-09,28540.0,2009.0,14-DEC-09,MD,1.0,1,0,0,
