,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
295900,1656281,BOICE PROPERTIES INC,,C,N,N,ROUTE 203,NIVERVILLE,NY,12130,US,PO BOX C,NIVERVILLE,NY,12130,US,(518) 784-2867,,SARAHV@HLGAGE.COM,15-JUN-07,1471.0,2007.0,15-JUN-07,NY,1.0,1,0,0,
295901,1656283,DENNIS J BARFIELD SR,BARFIELD TRUCKING COMPANY,C,N,N,1723 ELLENORA LANE,MARIANNA,FL,32448-8301,US,1723 ELLENORA LANE,MARIANNA,FL,32448-8301,US,(850) 526-7329,(850) 718-2389,GATORGRAMMY@WFECA.NET,15-JUN-07,,,15-JUN-07,FL,1.0,2,0,0,
295902,1656285,DUSTBUSTERS OF MID MICHIGAN LLC,,C,N,N,5536 N STATE RD,ALMA,MI,48801,US,5536 N STATE RD,ALMA,MI,48801,US,(989) 330-1986,,,26-AUG-21,5000.0,2020.0,15-JUN-07,MI,2.0,2,5000,2020,1.0
295903,1656286,ARMCHEM INTERNATIONAL CORP,,C,N,N,3563 NW 53RD COURT,FT LAUDERDALE,FL,33309,US,3563 NW 53RD COURT,FT LAUDERDALE,FL,33309,US,(954) 735-0029,,,15-JUN-07,,,15-JUN-07,FL,2.0,2,0,0,
295904,1656287,FALSO INDUSTRIES INC,,C,N,N,4100 NEW COURT AVE,SYRACUSE,NY,13206,US,4100 NEW COURT AVE,SYRACUSE,NY,13206,US,(315) 463-0266,(315) 463-5193,RFALSO@FALSOINDUSTRIES.COM,28-JUL-22,10000.0,2020.0,15-JUN-07,NY,1.0,3,10000,2020,1.0
295905,1656290,C & K LANDSCAPING POOLS INC,,C,N,N,44 RIDGECREST ROAD,LAKE PEEKSKILL,NY,10537,US,PO BOX 427,PUTNAM VALLEY,NY,10579,US,(914) 402-1937,,CKBILLING@CKLANDSCAPINGPOOLS.COM,20-JUL-22,50772.0,2020.0,15-JUN-07,NY,6.0,2,50772,2020,1.0
295906,1656291,RAUL ORTEGA,OUTLAW TRUCKING,C,N,N,2210 PRC 2193,MIDLAND,TX,79705,US,2174 BOWIE ST,MIDLAND,TX,79705,US,(432) 288-0564,(432) 684-4467,ARMANDORTEGA57@GMAIL.COM,08-AUG-22,35000.0,2022.0,15-JUN-07,TX,2.0,1,35000,2022,1.0
295907,1656292,JASON KAMPS BUILDERS LLC,,C,N,N,61 MITCHELL RD  #4,IPSWICH,MA,01938,US,61 MITCHELL RD UNIT #4,IPSWICH,MA,01938,US,(978) 356-0922,(978) 359-6463,JASON@JASONKAMPSBUILDERS.COM,10-NOV-21,40000.0,2020.0,15-JUN-07,MA,4.0,4,40000,2020,1.0
295908,1656296,PHILIP MARSH,MOUNTAIN AIR FARM,C,N,N,3765 MARSH HILL ROAD,JASPER,NY,14855,US,3765 MARSH HILL ROAD,JASPER,NY,14855,US,(607) 698-4898,,PMARSH@JT.WNYRIC.ORG,15-JAN-21,10000.0,2020.0,15-JUN-07,NY,1.0,1,10000,2020,1.0
295909,1656297,JPS DESIGNS & LANDSCAPING INC,,C,N,N,9427 ELLIOT AVE S,BLOOMINGTON,MN,55420,US,9427 ELLIOT AVE S,BLOOMINGTON,MN,55420,US,(952) 884-4059,(952) 884-4059,JPSDESIGNS@USFAMILY.NET,20-AUG-08,20000.0,2007.0,15-JUN-07,MN,1.0,1,0,0,
295910,1656298,SOUDER'S SERVICE CENTER INC,,C,N,N,1035 SOUTH MISSION STREET,MT PLEASANT,MI,48858,US,1035 SOUTH MISSION STREET,MT PLEASANT,MI,48858,US,(989) 773-5427,,,15-JUN-07,0.0,,15-JUN-07,MI,1.0,2,0,0,
295911,1656301,HIGHWAYMEN INC,,A,N,N,598 BRUSHY MT RD,MARION,VA,24354,US,PO BOX 4,SUGAR GROVE,VA,24375,US,(276) 782-4465,(276) 782-4467,HIGHWAYMEN.INC@OUTLOOK.COM,14-JUN-21,250000.0,2010.0,15-JUN-07,VA,1.0,1,227292,2011,3.0
295912,1656304,GILBERT J LATHAM,LATHAM BROS GARAGE,C,N,N,1825 COLUMBUS ST,NEW CASTLE,IN,47362,US,1825 COLUMBUS ST,NEW CASTLE,IN,47362,US,(765) 521-3902,,,15-JUN-07,,,15-JUN-07,IN,1.0,1,0,0,
295913,1656305,DOWLING ENT OF WAYCROSS INC,BABCOCK & MORE FURNITURE,C,N,N,606 PENDLETON ST,WAYCROSS,GA,31501,US,606 PENDLETON ST,WAYCROSS,GA,31501,US,(912) 285-7340,,,12-JUN-07,,,15-JUN-07,GA,2.0,3,0,0,
295914,1656307,WESTCHESTER MODULAR HOMES CONSTRUCTION CORP,,A,N,N,1995 ROUTE 22,BREWSTER,NY,10509,US,1995 ROUTE 22,BREWSTER,NY,10509,US,(845) 278-1700,(845) 278-8720,MFAHEY@WESTCHESTERMODULAR.COM,06-JUL-22,30000.0,2021.0,15-JUN-07,NY,1.0,2,30000,2021,1.0
295915,1656308,EASTPORT EXCAVATING & UTILITIES CORP,,C,N,N,601 PORTION RD SUITE 216,RONKNOKOMA,NY,11779,US,601 PORTION RD SUITE 216,RONKNOKOMA,NY,11779,US,(631) 981-9226,,,15-JUN-07,,,15-JUN-07,NY,5.0,4,0,0,
295916,1656309,RICHARD P YORK YORK'S LANDSCAPE SERVICE,YORK'S LANDSCAPE SERVICE,A,N,N,14835 STATE ROUTE 858,LITTLE MEADOWS,PA,18830,US,14835 STATE ROUTE 858,LITTLE MEADOWS,PA,18830,US,(607) 821-8572,(570) 623-2226,YORKSLANDSCAPESERVICE@GMAIL.COM,07-OCT-22,12300.0,2022.0,15-JUN-07,PA,4.0,3,12300,2022,1.0
295917,1656310,BRUCE THURGOOD,THURGOOD HAYGRINDING,C,N,N,611 W SUNNYSIDE LN,THERMOPOLIS,WY,82443,US,611 W SUNNYSIDE LN,THERMOPOLIS,WY,82443,US,(307) 864-3523,(307) 864-3523,,24-MAY-07,,,15-JUN-07,WY,1.0,1,0,0,
295918,1656311,JOEL GAITHER,J & C TRANSPORT,A,N,N,1674 STATE ROUTE 849,CUNNINGHAM,KY,42035,US,1674 STATE ROUTE 849,CUNNINGHAM,KY,42035,US,(270) 705-1498,,JOEL.GAITHER@5-STARSTORAGE.COM,05-APR-21,57000.0,2020.0,15-JUN-07,KY,1.0,1,57000,2020,1.0
295919,1656313,HANES RECOVERY LLC,,C,N,N,600 WEST GRAND,FREDERICK,OK,73542,US,600 WEST GRAND,FREDERICK,OK,73542,US,(580) 335-7142,(580) 335-7194,,15-JUN-07,0.0,,15-JUN-07,OK,1.0,1,0,0,
295920,1656316,ERII JARQUIN,,C,N,N,616 PAREE CT W APT 107,INDIANAPOLIS,IN,46224,US,616 PAREE CT W APT 107,INDIANAPOLIS,IN,46224,US,(214) 497-4392,,,15-JUN-07,,,15-JUN-07,IN,2.0,2,0,0,
295921,1656317,CHRIS STEWART,STEWARTS BOBCAT SERVICE,C,N,N,1041 LANES MILL ROAD,LAWRENCEBURG,KY,40342,US,1041 LANES MILL ROAD,LAWRENCEBURG,KY,40342,US,(502) 839-4191,,,15-JUN-07,,,15-JUN-07,KY,3.0,1,0,0,
