,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1794700,3930611,JAY EXPRESS LLC,,A,N,N,196 WESTLAND ST   ,HARTFORD,CT,06120,US,196 WESTLAND ST   ,HARTFORD,CT,06120-1837,US,(718) 844-0282,,JUANGRULLON233@GMAIL.COM,06-AUG-22,,,06-AUG-22,CT,1,4,0,0,
1794701,3930612,COLCHADO TRUCKING LLC,,A,N,N,1072 GREEN ST,ISELIN,NJ,08830,US,1072 GREEN ST,ISELIN,NJ,08830-2170,US,(862) 368-0013,,OMAR4366@HOTMAIL.COM,16-AUG-22,1.0,2021.0,06-AUG-22,NJ,1,1,1,2021,1.0
1794702,3930613,BTJ TRANSPORTATION LLC,,A,N,N,498 WHITLEY DR   ,FOREST PARK,GA,30297,US,498 WHITLEY DR   ,FOREST PARK,GA,30297-1813,US,(251) 623-3333,,LESIA.BTJ@GMAIL.COM,06-AUG-22,,,06-AUG-22,GA,1,2,0,0,
1794703,3930614,TDG INTERNATIONAL FREIGHT LLC,,C,N,N,3424 JASMINE PKWY APT 3424  ,ALPHARETTA,GA,30022-2817,US,3424 JASMINE PKWY APT 3424  ,ALPHARETTA,GA,30022-2817,US,(516) 725-3341,,TDGINTLFREIGHT@GMAIL.COM,06-AUG-22,,,06-AUG-22,GA,1,4,0,0,
1794704,3930615,HEMENWAY TOOLS LLC,,C,N,N,12900 MEADOW VIEW LN  ,DETROIT LAKES,MN,56501-8223,US,12900 MEADOW VIEW LN  ,DETROIT LAKES,MN,56501-8223,US,(218) 255-6045,,HEMM22@GMAIL.COM,06-AUG-22,,,06-AUG-22,MN,1,1,0,0,
1794705,3930616,RAKSH INC,,A,N,N,9926 HALDEMAN AVE APT B87  ,PHILADELPHIA,PA,19115,US,9926 HALDEMAN AVE APT B87  ,PHILADELPHIA,PA,19115-1631,US,(917) 957-2430,,RAKSH001122@GMAIL.COM,06-AUG-22,,,06-AUG-22,PA,1,1,0,0,
1794706,3930617,JLX FRIAS TRUCKING LLC,,A,N,N,1068 ANDREWS DR   ,PERTH AMBOY,NJ,08861,US,1068 ANDREWS DR   ,PERTH AMBOY,NJ,08861-1805,US,(732) 599-9877,,JOHANBISMARK@GMAIL.COM,06-AUG-22,,,06-AUG-22,NJ,1,1,0,0,
1794707,3930618,NEW QUEST TRANSPORT LLC,,A,N,N,36 WINDSOR CIR   ,THOMASVILLE,NC,27360,US,PO BOX 150   ,WALLBURG,NC,27373-0150,US,(336) 749-6358,,NEWQUESTTRANSPORT@GMAIL.COM,06-AUG-22,,,06-AUG-22,NC,3,6,0,0,
1794708,3930619,DOCKTECH USA LLC,CARUSO LAKESHORE CONSTRUCTION & SERVICES,C,N,N,32 WHITE LAKE RD  ,SPARTA,NJ,07871,US,32 WHITE LAKE RD  ,SPARTA,NJ,07871,US,(973) 903-1284,,RYAN@DOCKTECHUSA.COM,06-AUG-22,,,06-AUG-22,NJ,1,8,0,0,
1794709,3930620,J&F ENTERPRISE,,C,N,N,5610 E MARJORIE CT  ,CAMBY,IN,46113-9611,US,5610 E MARJORIE CT  ,CAMBY,IN,46113-9611,US,(317) 945-2039,,FREDSWILL71@GMAIL.COM,06-AUG-22,,,06-AUG-22,IN,1,1,0,0,
1794710,3930621,SOUTH JERSEY MONUMENTS LLC,,C,N,N,3269 S DELSEA DR  ,VINELAND,NJ,08360-7469,US,3269 S DELSEA DR  ,VINELAND,NJ,08360-7469,US,(856) 696-0045,(856) 696-0667,GCULLIS@HOTMAIL.COM,06-AUG-22,,,06-AUG-22,NJ,40000,3,0,0,
1794711,3930622,TDE TRANSPORT LLC,,A,N,N,843 BRADY AVE   ,ALAMO,TX,78516,US,843 BRADY AVE   ,ALAMO,TX,78516-4025,US,(956) 588-5494,,BRIZEIDAGARCIA33@YAHOO.COM,06-AUG-22,,,06-AUG-22,TX,1,1,0,0,
1794712,3930623,ELK CREEK DEVELOPMENT COMPANY OF BANNER ELK LLC,,C,N,N,140 AZALEA CIR  ,BANNER ELK,NC,28604-7386,US,140 AZALEA CIR  ,BANNER ELK,NC,28604-7386,US,(828) 783-8005,,ACCETTUROANG@AOL.COM,06-AUG-22,,,06-AUG-22,NC,10,5,0,0,
