,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1229900,3255926,JET TRANSIT LLC,,A,N,N,710 PITTS FRK,DAVID,KY,41616,US,710 PITTS FRK,DAVID,KY,41616-9041,US,(606) 791-0945,,JET.TRANSIT@YAHOO.COM,20-AUG-20,60000.0,2020.0,08-MAR-19,KY,1.0,1.0,0,0,
1229901,3255928,RB GUTTERS SOLUTIONS LLC,,C,N,N,70 WINDING CREEK ROAD,STAFFORD,VA,22554,US,70 WINDING CREEK ROAD,STAFFORD,VA,22554,US,(571) 221-2568,,RBGUTTERSSOLUTIONS@GMAIL.COM,12-MAY-22,35750.0,2021.0,08-MAR-19,VA,1.0,1.0,35750,2021,1.0
1229902,3255929,ELITE EXCAVASHON AND PAVING LLC,,C,N,N,2050 S CHILLIGAN DR,WASILLA,AK,99654,US,2050 S CHILLIGAN DR,WASILLA,AK,99654,US,(907) 357-3057,(907) 357-3057,384174@GMAIL.COM,05-MAY-21,5000.0,2021.0,08-MAR-19,AK,2.0,1.0,5000,2021,1.0
1229903,3255931,BAM FREIGHT INC,,A,N,N,48 MELVIN RD,AMERICAN CYN,CA,94503,US,48 MELVIN RD,AMERICAN CYN,CA,94503-1102,US,(707) 712-6044,,BASEMB24@YAHOO.COM,02-FEB-21,42852.0,2020.0,08-MAR-19,CA,1.0,2.0,42852,2020,1.0
1229904,3255932,NS PICTURES INC,,C,N,N,5680 W TAYLOR ST FL 2,CHICAGO,IL,60644,US,4000 WARNER BLVD BLDG 41,BURBANK,CA,91522-0001,US,(818) 954-4672,,LELIMAR.BLANCO@WARNERBROS.COM,09-APR-21,,,08-MAR-19,IL,18.0,35.0,0,0,
1229905,3255933,INDICATOR TRUCK REPAIR SERVICE LLC,MOBI BRECK DIESEL REPAIR LLC,A,N,N,16175 CO 9,BRECKENRIDGE,CO,80424,US,PO BOX 1588,BRECKENRIDGE,CO,80424-1588,US,(970) 389-4486,,DJ@INDICATORTRUCKREPAIR.COM,21-NOV-20,35000.0,2020.0,08-MAR-19,CO,1.0,2.0,35000,2020,1.0
1229906,3255934,JOSE F SANDOVAL,SANDOVAL TRUCKING,C,N,N,3570 GRAY ST,SN BERNRDNO,CA,92407,US,3570 GRAY ST,SN BERNRDNO,CA,92407,US,(951) 374-2719,,JAYDENS2011@ICLOUD.COM,21-OCT-21,16000.0,2020.0,08-MAR-19,CA,1.0,1.0,16000,2020,1.0
1229907,3255937,VANHOOSE LOGGING,,C,N,N,2834 FALCON RD,SALYERSVILLE,KY,41465,US,PO BOX 1797,SALYERSVILLE,KY,41465,US,(606) 793-7811,,JOJGOTAPHONE@GMAIL.COM,30-JUL-21,4823.0,2020.0,08-MAR-19,KY,2.0,1.0,4823,2020,1.0
1229908,3255938,ROMERO'S TRANS CORP,,C,N,N,11150 LOCH AVON DR,WHITTIER,CA,90606,US,11150 LOCH AVON DR,WHITTIER,CA,90606,US,(562) 645-2326,(562) 286-8191,ANDREAROMERO134@YAHOO.COM,02-JUL-19,1.0,2018.0,08-MAR-19,CA,2.0,2.0,0,0,
1229909,3255940,11 ENVIRO GROUP LLC,,A,N,N,246 FREEMAN ST,BROOKLYN,NY,11222,US,167 W 73RD ST APT 9,NEW YORK,NY,10023-2939,US,(201) 523-0799,(718) 349-2713,CCAMALI@11ENVIROGROUP.COM,12-OCT-20,24970.0,2019.0,08-MAR-19,NY,4.0,5.0,24970,2019,1.0
1229910,3255941,JDM TRUCKING LLC,,A,N,N,1361 ALEXIS HIGH SHOALS RD,DALLAS,NC,28034,US,1361 ALEXIS HIGH SHOALS RD,DALLAS,NC,28034,US,(704) 807-6923,,JDMTRUCKING@YAHOO.COM,22-MAR-22,65340.0,2021.0,08-MAR-19,NC,1.0,2.0,65340,2021,1.0
1229911,3255942,STRAPPED & CHAINED TRUCKIN LLC,,A,N,N,25 ROCKY POND RD,HOLLIS,NH,03049,US,25 ROCKY POND RD,HOLLIS,NH,03049-6307,US,(603) 821-4736,,SNCTRUCKIN@GMAIL.COM,17-JAN-22,75000.0,2021.0,08-MAR-19,NH,1.0,1.0,75000,2021,1.0
1229912,3255943,CW ACRES LLC,,A,N,N,7925 RIVERTOWN RD,FAIRBURN,GA,30213-2410,US,PO BOX 1266,FAIRBURN,GA,30213-2623,US,(877) 790-8792,,INFO@CWACRES.COM,30-APR-22,40000.0,2021.0,08-MAR-19,GA,1.0,1.0,40000,2021,1.0
1229913,3255944,MKM TRANSPORTATION INC,,A,N,N,5614 BISMACH DR APT 2,ALEXANDRIA,VA,22312,US,5614 BISMACH DR APT 2,ALEXANDRIA,VA,22312,US,(703) 705-8190,,MKMTRANSINC@GMAIL.COM,14-FEB-22,170000.0,2021.0,08-MAR-19,VA,1.0,3.0,170000,2021,1.0
1229914,3255946,UNITY TRUCKING LLC,,A,N,N,3474 CANNON WAY,LIVE OAK,CA,95953,US,3474 CANNON WAY,LIVE OAK,CA,95953,US,(530) 329-4902,,DILJITSANDHAR@YAHOO.COM,22-JUN-22,34239.0,2021.0,08-MAR-19,CA,1.0,1.0,34239,2021,1.0
1229915,3255947,WEARIN BRUSH CUTTING & TRACTOR SERVICE LLC,,A,N,N,16 E LEMOS LN,YERINGTON,NV,89447-9762,US,16 E LEMOS LN,YERINGTON,NV,89447-9762,US,(209) 770-5697,,HDOR4X4@YAHOO.COM,27-JUL-22,4127.0,2022.0,08-MAR-19,NV,1.0,1.0,4127,2022,1.0
1229916,3255948,CONCRETE 101 LLC,,C,N,N,723 E MAHONEY CIR  ,BUCKEYE,AZ,85326-3317,US,723 E MAHONEY CIR  ,BUCKEYE,AZ,85326-3317,US,(623) 986-6311,,EDDIELLAMAS97@GMAIL.COM,08-MAR-19,,,08-MAR-19,AZ,0.0,1.0,0,0,
1229917,3255949,FULLER EQUIPMENT REPAIR,,C,N,N,5699 BEAVERTON RD,BEAVERTON,MI,48612,US,5699 BEAVERTON RD,BEAVERTON,MI,48612,US,(541) 990-3169,,FULLEREQUIP19@OUTLOOK.COM,07-FEB-22,400.0,2021.0,08-MAR-19,MI,1.0,1.0,400,2021,1.0
1229918,325595,CALM TRUCKING INC,,A,N,N,614 BELANGER ST,MORGAN CITY,LA,70380,US,614 BELANGER ST,MORGAN CITY,LA,70380,US,(985) 518-3393,(985) 385-2550,MARKALFRED645@GMAIL.COM,08-JUN-21,31385.0,2020.0,22-AUG-88,LA,1.0,1.0,31385,2020,1.0
1229919,3255950,BENIAMIN M OHANYAN,B & A TRANSPORTATION,A,N,N,7869 VENTURA CANYON AVE UNIT #407,PANORAMA CITY,CA,91402,US,7869 VENTURA CYN AVE UNIT #407,PANORAMA CITY,CA,91402,US,(818) 309-9993,(818) 994-4974,BMOHANYAN@YAHOO.COM,16-FEB-22,54965.0,2021.0,08-MAR-19,CA,1.0,1.0,54965,2021,1.0
1229920,3255955,KRL MOVING LLC,,C,N,N,3505 BRUNSWICK AVE N,MINNEAPOLIS,MN,55422-2543,US,3505 BRUNSWICK AVE N,MINNEAPOLIS,MN,55422-2543,US,(612) 499-8291,,LITTLETONKENNIS@GMAIL.COM,05-JUN-21,158000.0,2021.0,08-MAR-19,MN,1.0,1.0,158000,2021,1.0
1229921,3255956,CRISTINA DEL ROSARIO MOLINA,C&R EXPRESS,C,N,N,8041 SEVILLE AVE,SOUTH GATE,CA,90280,US,8041 SEVILLE AVE,SOUTH GATE,CA,90280,US,(323) 327-3803,,,19-FEB-21,13000.0,2020.0,08-MAR-19,CA,1.0,2.0,13000,2020,1.0
1229922,3255957,BELL MACHINE COMPANY,,C,N,N,1400 MAGNOLIA AVENUE,FRANKFORT,IN,46041,US,1400 MAGNOLIA AVENUE,FRANKFORT,IN,46041,US,(765) 605-4105,,RYAN@BASTEEL.COM,03-JUN-21,3841.0,2021.0,08-MAR-19,IN,1.0,1.0,3841,2021,1.0
1229923,3255958,RSINSTALLS,,C,N,N,105 TWILIGHT AVE 105 TWILIGHT AVE  ,NICHOLASVILLE,KY,40356-1035,US,105 TWILIGHT AVE 105 TWILIGHT AVE  ,NICHOLASVILLE,KY,40356-1035,US,(859) 305-6196,,ROCKYSMALLWOOD@YAHOO.COM,08-MAR-19,,,08-MAR-19,KY,1.0,1.0,0,0,
1229924,3255959,KC TRUCK'N LLC,,C,N,N,5505 GRAHAM RD,FENNIMORE,WI,53809-9635,US,5505 GRAHAM RD,FENNIMORE,WI,53809-9635,US,(608) 379-0717,,KALEBCAUFFMAN.STX375@GMAIL.COM,29-SEP-21,3200.0,2020.0,08-MAR-19,WI,2.0,1.0,3200,2020,1.0
1229925,3255960,TOWNSEL AUTO TRANSPORT LLC,,A,N,N,3017 RICHTON ST,DETROIT,MI,48206,US,3017 RICHTON ST,DETROIT,MI,48206,US,(734) 363-1041,,CEO@TOWNSELAUTOTRANSPORT.COM,08-OCT-20,41000.0,2019.0,08-MAR-19,MI,1.0,1.0,41000,2019,1.0
1229926,3255961,JONES GENERAL CONTRACTING LLC,,C,N,N,71A BULLARD ST  ,GOUVERNEUR,NY,13642-1558,US,71A BULLARD ST  ,GOUVERNEUR,NY,13642-1558,US,(315) 869-2844,,JONESCONTRACTINGLLC315@YAHOO.COM,08-MAR-19,,,08-MAR-19,NY,1.0,2.0,0,0,
1229927,3255964,DANIEL SIMPSON,RUFUS TOWING,C,N,N,1855 S WILSON RD LOT 257,RADCLIFF,KY,40160-8928,US,1855 S WILSON RD LOT 257,RADCLIFF,KY,40160-8928,US,(270) 312-8081,,RUFUSTOWING311@GMAIL.COM,13-MAY-20,,,08-MAR-19,KY,1.0,2.0,0,0,
1229928,3255966,BAKER GRAPHICS-ROOST ROCKET INDUSTRIES,RRI DESIGNS,C,N,N,444 ADAMS RD,CARLISLE,PA,17015-9399,US,444 ADAMS RD,CARLISLE,PA,17015-9399,US,(717) 701-8669,,CBAKE24@COMCAST.NET,17-DEC-19,,,08-MAR-19,PA,2.0,4.0,0,0,
1229929,3255967,NICASIO LUQUIN,,C,N,N,1002 N JUNE AVE,FARMERSVILLE,CA,93223-3014,US,1002 N JUNE AVE,FARMERSVILLE,CA,93223-3014,US,(559) 967-4785,,LISETE_JUANJOSE@YAHOO.COM,08-JUL-19,,,08-MAR-19,CA,1.0,3.0,0,0,
1229930,3255968,JOSE MARTINEZ,J & M LANDSCAPE AND TREE SERVICE,C,N,N,1946 GLENNAIRE DR,ESCONDIDO,CA,92025-6722,US,1946 GLENNAIRE DR,ESCONDIDO,CA,92025-6722,US,(760) 855-4319,,JNMLANDSCAPE@AOL.COM,01-AUG-20,5200.0,2019.0,08-MAR-19,CA,1.0,1.0,0,0,
1229931,3255971,KADRO TRUCKING LLC,,A,N,N,4611 W WYLIE LN,BOISE,ID,83703,US,4611 W WYLIE LN,BOISE,ID,83703,US,(208) 809-7978,,KADROTRUCKING@GMAIL.COM,04-JAN-21,110000.0,2020.0,09-MAR-19,ID,1.0,3.0,110000,2020,1.0
1229932,3255972,COSTUMER FIRST LOGISTICS LLC,,A,N,N,14707 INDEPENDENCE DR,PLAINFIELD,IL,60544,US,14707 INDEPENDENCE DR,PLAINFIELD,IL,60544,US,(773) 499-9460,,COSTUMER1LLC@GMAIL.COM,11-OCT-22,80383.0,2019.0,09-MAR-19,IL,2.0,2.0,80383,2019,1.0
1229933,3255973,QEERRO LOGISTICS LLC,,A,N,N,370 ARUNDEL ST,SAINT PAUL,MN,55103,US,370 ARUNDEL ST,SAINT PAUL,MN,55103-2213,US,(651) 208-9594,,IOMISAYE29@GMAIL.COM,30-APR-21,,,09-MAR-19,MN,1.0,1.0,0,0,
1229934,3255975,TICOS TOWING LLC,TOWING CARS,B,N,N,2617 S 31ST,MILWAUKEE,WI,53215,US,2617 S 31ST,MILWAUKEE,WI,53215,US,(414) 559-3710,,FRANCISCOCANALES88@YAHOO.COM,27-SEP-19,10000.0,2018.0,09-MAR-19,WI,1.0,1.0,10000,2018,1.0
1229935,3255977,HOMEMART FURNISHING INC,,C,N,N,1653 W VALLEY BLVD  ,ALHAMBRA,CA,91803-2325,US,1653 W VALLEY BLVD  ,ALHAMBRA,CA,91803-2325,US,(626) 293-8893,(626) 293-1098,LWCIRCLE@YAHOO.COM,09-MAR-19,,,09-MAR-19,CA,1.0,1.0,0,0,
1229936,3255978,BELAL M ALDABBAS,CALIFORNIA AUTO WHOLESALE,C,N,N,1020 FACTORY ST STE G,RICHMOND,CA,94801-2138,US,112 SHORE HAVEN CT,SAN PABLO,CA,94806-1037,US,(415) 652-6326,,DABBAS112@YAHOO.COM,18-APR-22,,,09-MAR-19,CA,1.0,1.0,0,0,
1229937,3255979,OSCAR LUIS HOLGUIN TRUJILLO,P&G TRANSPORT,A,N,N,REPUBLICA DE COLOMBIA Y PRESA EL REJON SN,CUAUHTEMOC,CI,31510,MX,PO BOX 3607,EL PASO,TX,79923-3607,US,(625) 581-1288,(656) 682-1091,OSCARHTRUJILLO@OUTLOOK.COM,03-AUG-22,10.0,2021.0,09-MAR-19,TX,1.0,1.0,10,2021,1.0
1229938,3255981,HDG TRUCKING LLC,,C,N,N,120 BURKETT LN,RED OAK,TX,75154,US,104 E OVILLA RD # 1992,RED OAK,TX,75154,US,(214) 566-3663,,HDGTRUCKINGLLC@GMAIL.COM,28-FEB-22,23000.0,2021.0,09-MAR-19,TX,1.0,1.0,23000,2021,1.0
1229939,3255984,DAVID EUGENE ENGLISH,DAVES BUCKET SERVICE,C,N,N,201 GROVANIA RD 201 GROVANIA RD,ELKO,GA,31025-2219,US,201 GROVANIA RD 201 GROVANIA RD,ELKO,GA,31025-2219,US,(478) 987-8738,(478) 987-8738,BDENGLISH@WINDSTREAM.NET,30-APR-20,3000.0,3000.0,09-MAR-19,GA,,,0,0,
1229940,3255985,GROUND COLOR SOLUTIONS LLC,,A,N,N,862 HARVEST POINTE DR,FORT MILL,SC,29708-7707,US,862 HARVEST POINTE DR,FORT MILL,SC,29708-7707,US,(704) 574-0316,,CROBUSTO71@GMAIL.COM,26-MAY-20,1146062.0,2020.0,09-MAR-19,SC,1.0,1.0,0,0,
1229941,3255987,HILLSBORO TRUCKING LLC,,A,N,N,18780 FOGGY BOTTOM RD,BLUEMONT,VA,20135,US,18780 FOGGY BOTTOM RD,BLUEMONT,VA,20135,US,(703) 431-4500,,HILLSBOROTRUCKING@GMAIL.COM,01-JUL-22,95000.0,2021.0,09-MAR-19,VA,2.0,1.0,95000,2021,1.0
1229942,3255988,RIGHT NOW REMODELING,,C,N,N,98 MELROSE VALLEY FALLS RD,MELROSE,NY,12121-2608,US,98 MELROSE VALLEY FALLS RD,MELROSE,NY,12121-2608,US,(518) 253-9306,,MSSPA59@GMAIL.COM,05-OCT-22,20000.0,2021.0,09-MAR-19,NY,1.0,2.0,20000,2021,1.0
1229943,3255989,AMPUERO GROUP INC,,A,N,N,135 HARLON CT,RAEFORD,NC,28376,US,9776 FORDWYCH DR,RICHMOND,VA,23236,US,,,JEANPIERRE.AMPUERO@YAHOO.COM,10-JAN-22,1.0,2019.0,09-MAR-19,NC,1.0,1.0,1,2019,1.0
1229944,3255990,TOLAJ TRUCKING CORP,,A,N,N,35 SHADOWLAWN DR,OLD BRIDGE,NJ,08857-2420,US,35 SHADOWLAWN DR,OLD BRIDGE,NJ,08857-2420,US,(347) 322-7904,,SH.HASANGJEKAJ@GMAIL.COM,07-SEP-22,1.0,2021.0,09-MAR-19,NJ,1.0,1.0,1,2021,1.0
1229945,3255991,KINGS HOOK TOWING LLC,,B,N,N,12975 NE 14TH AVE,NORTH MIAMI,FL,33161-4413,US,5006 SW 136 AVE,MIRAMAR,FL,33027,US,(786) 343-2710,,KINGSHOOKTOWING@GMAIL.COM,11-MAR-19,1.0,2018.0,09-MAR-19,FL,1.0,1.0,1,2018,1.0
1229946,3255992,WEBB TOOLS & EQUIPMENT LLC,,C,N,N,860 EDGEWORTH CT,RED LION,PA,17356-9420,US,860 EDGEWORTH CT,RED LION,PA,17356-9420,US,(717) 873-1078,,NMWEBB932@GMAIL.COM,07-FEB-21,32651.0,2021.0,09-MAR-19,PA,1.0,1.0,32651,2021,1.0
1229947,3255993,STEP TRUCKING INC,,A,N,N,2205 COMSTOCK LANE N,PLYMOUTH,MN,55447-2325,US,2205 COMSTOCK LANE N,PLYMOUTH,MN,55447-2325,US,(612) 406-4883,,STEPTRUCKING.MN@GMAIL.COM,08-MAR-21,80185.0,2020.0,09-MAR-19,MN,2.0,3.0,80185,2020,1.0
1229948,3255996,CARPE DIEM FISHERIES LLC,,C,N,N,2780D NEW HOLT RD # 390  ,PADUCAH,KY,42001-7436,US,2780D NEW HOLT RD # 390  ,PADUCAH,KY,42001-7436,US,(270) 562-4081,,CARPEDIEMFISHERIESLLC@GMAIL.COM,09-MAR-19,,,09-MAR-19,KY,1.0,2.0,0,0,
