,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1506000,3611550,WEBBERS RELIABLE TRUCKING LLC,,A,N,N,26416 126TH PL SE,KENT,WA,98030,US,26416 126TH PL SE,KENT,WA,98030,US,(206) 946-2310,,WEBBERRELIABLE@GMAIL.COM,03-DEC-21,80000.0,2020.0,13-APR-21,WA,1,1,80000,2020,1.0
1506001,3611551,DVERGSTEN HEATING AND COOLING LLC,,C,N,N,20164 200TH ST,GREENBUSH,MN,56726-9277,US,20164 200TH ST,GREENBUSH,MN,56726-9277,US,(218) 689-1686,,D_DVERGSTEN@HOTMAIL.COM,20-APR-21,,,13-APR-21,MN,3,3,0,0,
1506002,3611552,WARNER LANDSCAPING,BRUCE NORTON,C,N,N,10728 185TH CIR NW  ,ELK RIVER,MN,55330-5032,US,10728 185TH CIR NW  ,ELK RIVER,MN,55330-5032,US,(763) 954-0828,,WARNERLANDSCAPINGCO@GMAIL.COM,13-APR-21,,,13-APR-21,MN,1,3,0,0,
1506003,3611553,L & R TRUCKING LLC,,A,N,N,4213 E STEVENS CIR,MEMPHIS,TN,38116,US,4213 E STEVENS CIR,MEMPHIS,TN,38116-6224,US,(901) 277-2684,,LPOUNDERS@LIVE.COM,25-MAY-21,1.0,2020.0,13-APR-21,TN,1,1,1,2020,1.0
1506004,3611554,NOS INC,,C,N,Y,370 MYRTLE ST APT 309,GLENDALE,CA,91203-2252,US,370 MYRTLE ST APT 309,GLENDALE,CA,91203-2252,US,(310) 404-1838,,BUS.NOSINC@GMAIL.COM,08-DEC-21,,,13-APR-21,CA,6,6,0,0,
1506005,3611555,SEVENWAYS TRANS LLC,,A,N,N,5876 SUN CV APT 4,MEMPHIS,TN,38134,US,5876 SUN CV APT 4,MEMPHIS,TN,38134-9117,US,(901) 567-7492,,YUSSUF@SEVENWAYSTRANSLLC.COM,20-JUN-22,50000.0,2021.0,13-APR-21,TN,2,2,50000,2021,1.0
1506006,3611556,GHUMAN XPRESS INC,,A,N,N,1401 LAKEWOOD AVE APT 102,MODESTO,CA,95355,US,1401 LAKEWOOD AVE APT 102,MODESTO,CA,95355-3578,US,(607) 794-4418,,GURRYGHUMAN751@GMAIL.COM,10-MAY-22,123665.0,2021.0,13-APR-21,CA,1,2,123665,2021,1.0
1506007,3611557,LBM TRANSPORTATION LLC,,A,N,N,206 PARK RD,AMBRIDGE,PA,15003-2524,US,206 PARK RD,AMBRIDGE,PA,15003-2524,US,(412) 778-7532,,MCMILLANLAJUAN90@GMAIL.COM,07-MAY-21,,,13-APR-21,PA,1,1,0,0,
1506008,3611558,GATICA'S TRUCKING INC,,A,N,N,911 E 92ND ST,LOS ANGELES,CA,90002,US,911 E 92ND ST,LOS ANGELES,CA,90002-1637,US,(323) 482-4924,,GATICASTRUCKING@GMAIL.COM,18-AUG-22,22500.0,2021.0,13-APR-21,CA,1,1,22500,2021,1.0
1506009,3611559,BLUE HEAVENS TRUCKING LLC,,A,N,N,171 ARNOLD AVE,SPRINGFIELD,MA,01119,US,171 ARNOLD AVE,SPRINGFIELD,MA,01119,US,(413) 263-9703,,BLUEHEAVENSTRUCKING@GMAIL.COM,13-AUG-21,12000.0,2020.0,13-APR-21,MA,1,1,12000,2020,1.0
1506010,3611561,VICTORY LOGISTICS LLC,,A,N,N,1605 CORONADO ST,ALLENTOWN,PA,18103-4720,US,PO BOX 194,DANIELSON,CT,06239-0194,US,(401) 349-9313,,VICTORYLOGISTICS75@GMAIL.COM,11-AUG-22,1.0,2021.0,13-APR-21,PA,1,1,1,2021,1.0
