,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1680500,3808083,AHCHYAM EXPRESS LIMITED COMPANY,,A,N,N,5106 NE 39TH ST,KANSAS CITY,MO,64117,US,5106 NE 39TH ST,KANSAS CITY,MO,64117-2824,US,(832) 988-1981,,ARVAUGHNB@GMAIL.COM,14-MAR-22,1.0,2021.0,26-JAN-22,MO,1,4,1,2021,1.0
1680501,3808084,GREAT DAYS LOGISTICS LLC,GREAT DAYS LOGISTICS,A,N,N,8334 TIMBERBROOK LN   ,DALLAS,TX,75249,US,8334 TIMBERBROOK LN   ,DALLAS,TX,75249-2631,US,(214) 552-4414,,GREATDAYSLOGISTICS@GMAIL.COM,26-JAN-22,,,26-JAN-22,TX,1,4,0,0,
1680502,3808085,S & C CAPITAL GROUP LLC,,A,N,N,2206 E LIBRA PL,CHANDLER,AZ,85249,US,2206 E LIBRA PL,CHANDLER,AZ,85249-5208,US,(661) 317-5254,,JOSHUASHAW6@YAHOO.COM,27-JAN-22,0.0,2021.0,26-JAN-22,AZ,1,1,0,0,
1680503,3808086,QUICKSTEP DELIVERY LLC,,A,N,N,21298 E ABERDEEN PL   ,CENTENNIAL,CO,80015,US,21298 E ABERDEEN PL   ,CENTENNIAL,CO,80015-3524,US,(303) 524-2599,,QUICKSTEPDELIVERYLLC@GMAIL.COM,26-JAN-22,,,26-JAN-22,CO,1,1,0,0,
1680504,3808087,R & C DELIVERY LLC,,A,N,N,1113 POPLAR RD   ,HATTIESBURG,MS,39401,US,1113 POPLAR RD   ,HATTIESBURG,MS,39401-9063,US,(601) 545-3339,,RANDCDELIVERY@YAHOO.COM,26-JAN-22,,,26-JAN-22,MS,1,1,0,0,
1680505,3808088,1OF1 TRUCKING LLC,,A,N,N,3700 E BONANZA RD APT 1081,LAS VEGAS,NV,89110-6440,US,3700 E BONANZA RD APT 1081,LAS VEGAS,NV,89110-6440,US,(714) 348-2774,,1OF1TRUCKINGLLC@GMAIL.COM,14-MAR-22,10000.0,2022.0,26-JAN-22,NV,1,1,10000,2022,1.0
1680506,3808089,QUEEN'S TREE SURGERY,,C,N,N,5907 BURNT KNOB RD  ,MURFREESBORO,TN,37129-2629,US,PO BOX 429  ,ROCKVALE,TN,37153-0429,US,(615) 642-0249,(615) 777-6669,DANIEL@QUEENSTREE.COM,26-JAN-22,,,26-JAN-22,TN,11,22,0,0,
1680507,3808091,JAMDOWN TRANSPORTATION LLC,,A,N,N,2134 SERENITY DR NW   ,ACWORTH,GA,30101,US,2134 SERENITY DR NW   ,ACWORTH,GA,30101-6216,US,(216) 421-4188,,JAMDOWNTRANS@GMAIL.COM,26-JAN-22,,,26-JAN-22,GA,1,2,0,0,
1680508,3808092,CNY PRISTINE PROSCAPES,,C,N,N,27 OLD ROUTE 96  ,SPENCER,NY,14883-9515,US,27 OLD ROUTE 96  ,SPENCER,NY,14883-9515,US,(607) 339-8720,,CNYPRISTINESCAPES@GMAIL.COM,26-JAN-22,,,26-JAN-22,NY,36001,2,0,0,
1680509,3808093,MONTGOMERY CATTLE CO LLC,,A,N,N,1850 E 4500 N  ,BUHL,ID,83316-5307,US,1850 E 4500 N  ,BUHL,ID,83316-5307,US,(208) 280-3820,,CHADANDGRETCHEN@GMAIL.COM,26-JAN-22,,,26-JAN-22,ID,1,8,0,0,
1680510,3808094,CENTAURI LOGISTICS LLC,,A,N,N,7400 DANE CT APT B,NORTH BERGEN,NJ,07047,US,7400 DANE CT APT B,NORTH BERGEN,NJ,07047-4084,US,(201) 936-0611,,TRISTATELOGISTICSLLC1@GMAIL.COM,13-FEB-22,,,26-JAN-22,NJ,1,1,0,0,
1680511,3808095,8040451 CANADA INC,E & R TRANSPORT,A,N,N,941 RUE DES COCCINELLES   ,SAINT-LAZARE,QC,J7T 0N5,CA,941 RUE DES COCCINELLES   ,SAINT-LAZARE,QC,J7T 0N5,CA,(514) 947-3318,,SABBYSAAB@GMAIL.COM,26-JAN-22,,,26-JAN-22,VT,1,1,0,0,
1680512,3808096,WOLF TRANSIT LLC,,A,N,N,14909 E 138TH ST N,COLLINSVILLE,OK,74021,US,14909 E 138TH ST N,COLLINSVILLE,OK,74021-3665,US,(918) 814-6152,,WOLFTRANSIT@GMAIL.COM,26-JAN-22,,,26-JAN-22,OK,1,1,0,0,
1680513,3808097,MIDWEST MILES LLC,,A,N,N,620 CRESTHAVEN DR,SOUTH ST PAUL,MN,55075,US,620 CRESTHAVEN DR,SOUTH ST PAUL,MN,55075-1509,US,(612) 219-6054,,CEDRICTOWNSEND@GMAIL.COM,17-FEB-22,,,26-JAN-22,MN,2,2,0,0,
1680514,3808098,RV TRUCKING INC,,A,N,N,2751 PEPPERTREE DR APT 246,FAIRFIELD,CA,94533,US,2751 PEPPERTREE DR APT 246,FAIRFIELD,CA,94533-8131,US,(707) 718-6386,,VISHNUROHAL@GMAIL.COM,30-JUN-22,1000.0,2021.0,26-JAN-22,CA,2,3,1000,2021,1.0
1680515,3808099,JCV TRUCKING INC,,C,N,N,13710 LAGOON ISLE WAY APT 207  ,ORLANDO,FL,32824-5121,US,13710 LAGOON ISLE WAY APT 207  ,ORLANDO,FL,32824-5121,US,(787) 432-0683,,CINTRONTRUCKING78@GMAIL.COM,26-JAN-22,,,26-JAN-22,FL,1,1,0,0,
1680516,380810,REH EXPRESS INC,,A,N,N,44258 MERCURE CIRCLE 101-A,STERLING,VA,20166,US,44258 MERCURE CIRCLE 101-A,STERLING,VA,20166,US,(703) 574-8395,(703) 574-8390,CHADHENDERSON@REHEXPRESS.COM,25-OCT-22,275000.0,2021.0,06-FEB-90,VA,9,3,275000,2021,1.0
1680517,3808100,FIVE RIVERS TRUCKING LLC,,A,N,N,24224 117TH AVE SE,KENT,WA,98030,US,24224 117TH AVE SE,KENT,WA,98030,US,(206) 294-9484,,FIVERIVERSTRUCKINGCOMPANY@GM.,20-JUL-22,23456.0,2022.0,26-JAN-22,WA,4,8,23456,2022,1.0
1680518,3808101,LNT TRUCKING LLC,,A,N,N,338 OLD COURTHOUSE RD,TAPPAHANNOCK,VA,22560,US,PO BOX 62,CARET,VA,22436,US,(804) 258-2714,,LNTTRUCKINGLLC@GMAIL.COM,08-FEB-22,1.0,2021.0,26-JAN-22,VA,1,1,1,2021,1.0
