,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1254600,3291031,ZOEVACO TRANSPORT LLC,,A,N,N,927 MCLAIN STREET,ELIZABETH,NJ,07202,US,927 MCLAIN STREET,ELIZABETH,NJ,07202,US,(551) 655-1699,(973) 746-8005,OSPINAA@KEAN.EDU,07-OCT-21,24439.0,2021.0,23-MAY-19,NJ,4.0,4,24439,2021,1.0
1254601,3291032,ATTICA GREEN SOLUTION INC,,C,N,N,710 ROCK SPRINGS RD,ESCONDIDO,CA,92025-1625,US,710 ROCK SPRINGS RD,ESCONDIDO,CA,92025-1625,US,(442) 777-8488,,INFO@IATTICA.COM,15-FEB-22,60000.0,6000.0,23-MAY-19,CA,6.0,6,0,0,
1254602,3291033,AVACAMP CORP,,A,N,N,9 HOPKINS RD APT 2,LIVERPOOL,NY,13088,US,9 HOPKINS RD APT 2,LIVERPOOL,NY,13088,US,(315) 921-3146,,AAVACAMP@GMAIL.COM,13-JUN-22,87000.0,2021.0,23-MAY-19,NY,2.0,2,87000,2021,1.0
1254603,3291036,FREIGHT POWER TRANSPORT LTD,,A,N,N,335 ALLWOOD CRES,SASKATOON,SK,S7R 0A5,CA,335 ALLWOOD CRES,SASKATOON,SK,S7R 0A5,CA,(306) 917-7576,,FREIGHTPOWERTRP@GMAIL.COM,06-SEP-22,302289.0,2021.0,23-MAY-19,ND,5.0,5,302289,2021,1.0
1254604,3291037,ABS CONSTRUCTION LLC,,A,N,N,2911 MARTHA ST,OMAHA,NE,68105,US,2911 MARTHA ST,OMAHA,NE,68105,US,(402) 731-2217,,ABSCONSTRUCTIONLLC@YAHOO.COM,23-AUG-21,10000.0,2020.0,23-MAY-19,NE,2.0,2,10000,2020,1.0
1254605,3291038,ROBERT M DUNN,PINE GROVE TRUCKING,A,N,N,3199 PINE GROVE RD,BALLARD,WV,24918,US,13919 N MAY AVE  204,OKLAHOMA CITY,OK,73134-5035,US,(304) 994-2496,,COAST22@COAST22.NET,13-JUN-22,1000.0,2022.0,23-MAY-19,WV,1.0,1,1000,2022,1.0
1254606,3291040,SHEPARD INTEGRITY TRUCKING LLC,,A,N,N,15909 WALVERN BLVD,MAPLE HEIGHTS,OH,44137,US,15909 WALVERN BLVD,MAPLE HEIGHTS,OH,44137,US,(216) 326-8178,,BOBBYSHEPARD5@GMAIL.COM,20-OCT-22,30000.0,2022.0,23-MAY-19,OH,2.0,1,30000,2022,1.0
1254607,3291041,JCV TRUCKING LLC,,A,N,N,8852 163RD AVE,OTTUMWA,IA,52501,US,8852 163RD AVE,OTTUMWA,IA,52501,US,(641) 455-8542,,JONVOZENILEK@GMAIL.COM,30-DEC-21,106007.0,2021.0,23-MAY-19,IA,1.0,1,106007,2021,1.0
1254608,3291042,SAND SPRINGS RAILWAY COMPANY,,C,N,N,1650 S 81ST WEST AVE,TULSA,OK,74127-4833,US,1650 S 81ST WEST AVE,TULSA,OK,74127-4833,US,(720) 620-6617,(866) 776-1062,CAZZARELLO@OMNITRAX.COM,03-MAR-22,10000.0,2021.0,23-MAY-19,OK,1.0,1,10000,2021,1.0
1254609,3291043,KP DISTRIBUTION,,C,N,N,762 W 12300 S  ,DRAPER,UT,84020,US,PO BOX 483  ,RIVERTON,UT,84065-0483,US,(801) 230-6775,,STEVE@KP-DISTRIBUTION.COM,23-MAY-19,,,23-MAY-19,UT,2.0,2,0,0,
1254610,3291045,ESCLAVO CORP,,C,N,N,140 N MADEIRA  AVE,SALINAS,CA,93905,US,140 N MADEIRA  AVE,SALINAS,CA,93905,US,(831) 262-6603,(844) 269-7730,CVTRUCKPERMITS@OUTLOOK.COM,05-OCT-22,42148.0,2021.0,23-MAY-19,CA,1.0,1,42148,2021,1.0
1254611,3291046,MOXIE ENERGY SERVICES LLC,,A,N,N,1812 ELISE AVE,METAIRIE,LA,70003,US,1812 ELISE AVE,METAIRIE,LA,70003-3606,US,(504) 975-1322,,JDADING@MOXIEES.COM,14-SEP-20,105000.0,2019.0,23-MAY-19,LA,2.0,1,0,0,
1254612,3291047,HAUSSNER PLUMBING LLC,,C,N,N,10520 STONEBRIDGE TRL N,STILLWATER,MN,55082-9569,US,10520 STONEBRIDGE TRL N,STILLWATER,MN,55082-9569,US,(651) 439-0291,,HPLUMBING@HOTMAIL.COM,23-MAY-19,,,23-MAY-19,MN,1.0,1,0,0,
1254613,3291050,JAMES M KOTOWSKI JR,,C,N,N,153 ROSSLER AVE 153 ROSSLER AVE  ,BUFFALO,NY,14206-2471,US,153 ROSSLER AVE 153 ROSSLER AVE  ,BUFFALO,NY,14206-2471,US,(716) 465-3063,,BREADDUDE.JIMMYK@GMAIL.COM,23-MAY-19,,,23-MAY-19,NY,2.0,1,0,0,
1254614,3291051,5001327 ONTARIO INC,TRU HAUL TRANSPORT,A,N,N,22 BOTTOMWOOD STREET,BRAMPTON,ON,L6S 0A7,CA,22 BOTTOMWOOD STREET,BRAMPTON,ON,L6S 0A7,CA,(204) 891-3880,,BIRING.86@GMAIL.COM,11-MAR-21,65364.0,2020.0,23-MAY-19,NY,2.0,2,65364,2020,1.0
1254615,3291052,CORRALES TRUCKING INC,,C,N,N,18362 SW 135TH AVENUE,MIAMI,FL,33177,US,18362 SW 135TH AVENUE,MIAMI,FL,33177,US,(786) 205-9023,,IRISELENA305@GMAIL.COM,02-MAR-21,40000.0,2020.0,23-MAY-19,FL,1.0,1,40000,2020,1.0
1254616,3291053,LUIS RUVALCABA LANDSCAPING INC,,C,N,N,18036 VANOWEN ST  ,RESEDA,CA,91335-5638,US,18036 VANOWEN ST  ,RESEDA,CA,91335-5638,US,(818) 590-1080,,LUIS3RU@GMAIL.COM,23-MAY-19,,,23-MAY-19,CA,1.0,2,0,0,
1254617,3291055,NO,,C,N,N,9123 W CAMERON ST  ,EAU CLAIRE,WI,54703-9679,US,9123 W CAMERON ST  ,EAU CLAIRE,WI,54703-9679,US,(507) 227-9419,,WHEELIND@RRCNET.ORG,23-MAY-19,,,23-MAY-19,WI,0.0,2,0,0,
1254618,3291056,RAUL GARCIA PEREZ,RAUL TRUCKING,C,N,N,3626 BROAD ST,HOUSTON,TX,77087-4209,US,3626 BROAD ST,HOUSTON,TX,77087-4209,US,(832) 687-1733,,RAULITOGPEREZ90@GMAIL.COM,19-JUL-22,32000.0,2022.0,23-MAY-19,TX,1.0,1,32000,2022,1.0
1254619,3291057,RESTAURANT SEATING CORPORATION,,A,N,N,250 CENTRE ST,HOLBROOK,MA,02343-1076,US,250 CENTRE ST,HOLBROOK,MA,02343-1076,US,(617) 934-7722,,THERESA@SEATINGCORP.COM ,04-APR-22,160306.0,2022.0,23-MAY-19,MA,2.0,1,160306,2022,1.0
1254620,3291059,4H ENERGY SERVICES LLC,,C,N,N,1007 IMPERIAL ST  ,PORTLAND,TX,78374-4224,US,1007 IMPERIAL ST  ,PORTLAND,TX,78374-4224,US,(361) 777-5130,,CHOWLAND1007@GMAIL.COM,23-MAY-19,,,23-MAY-19,TX,2.0,2,0,0,
