,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1824300,3962000,JAGUAR XPRES LLC,,A,N,N,470 W BROAD ST STE 820  ,COLUMBUS,OH,43215,US,470 W BROAD ST STE 820  ,COLUMBUS,OH,43215-2759,US,(614) 962-7595,(614) 914-4522,JAGUARXPRES@GMAIL.COM,29-SEP-22,,,29-SEP-22,OH,1,1,0,0,
1824301,3962002,SASQUATCH JUNK REMOVAL LLC,,C,N,N,35483 SNEAD ST  ,BEAUMONT,CA,92223-6216,US,35483 SNEAD ST  ,BEAUMONT,CA,92223-6216,US,(909) 442-5567,,ANDREW@SASQUATCHJUNK.COM,29-SEP-22,,,29-SEP-22,CA,1,2,0,0,
1824302,3962003,CORONADO LOGISTICS LLC,,C,N,N,21640 BROOK DR APT A  ,TEHACHAPI,CA,93561-9411,US,21640 BROOK DR APT A  ,TEHACHAPI,CA,93561-9411,US,(661) 407-3410,,CORONADOJOAQUIN37@ICLOUD.COM,29-SEP-22,,,29-SEP-22,CA,1,1,0,0,
1824303,3962004,FG TRANSPORTS LLC,,A,N,N,14503 DOMART AVE   ,NORWALK,CA,90650,US,14503 DOMART AVE   ,NORWALK,CA,90650-3440,US,(562) 215-2057,,WTFFMCSA@AOL.COM,29-SEP-22,,,29-SEP-22,CA,1,1,0,0,
1824304,3962005,TOTAL MATERIALS TRANSFER INC,,A,N,N,20 OAKDALE AVE  ,ANDOVER,NJ,07821-2939,US,20 OAKDALE AVE  ,ANDOVER,NJ,07821-2939,US,(973) 343-3482,,TOTALTRANSFERS@AOL.COM,29-SEP-22,,,29-SEP-22,NJ,1,1,0,0,
1824305,3962006,CARIBBEAN CARRIERS LLC,,A,N,N,2519 VILLAGE OAK DR   ,KATY,TX,77493,US,2519 VILLAGE OAK DR   ,KATY,TX,77493-1222,US,(430) 226-6277,(430) 204-4240,OPERATIONS@CARIBBEANCARRIERS.COM,29-SEP-22,,,29-SEP-22,TX,1,1,0,0,
1824306,3962007,MS OF FLORIDA LLC,,A,N,N,1421 SW 67 TH AVE APT 57,MIAMI,FL,33144-5590,US,1421 SW 67 TH AVE APT 57,MIAMI,FL,33144-5590,US,(786) 552-2827,,PERERAJUAN777@GMAIL.COM,25-OCT-22,,,29-SEP-22,FL,1,1,0,0,
1824307,3962008,TRIPLE M TRUCKING LLC,,A,N,N,510 E MAIN ST   ,PLYMOUTH,NC,27962,US,510 E MAIN ST   ,PLYMOUTH,NC,27962-1411,US,(252) 484-5989,,LEVONNEBLOUNT@GMAIL.COM,29-SEP-22,,,29-SEP-22,NC,1,1,0,0,
1824308,3962009,JHD TRANS INC,,A,N,N,6850 W OAK AVE,FRESNO,CA,93722,US,6850 W OAK AVE,FRESNO,CA,93722-3594,US,(424) 385-6687,,JHDTRANSINC@GMAIL.COM,21-OCT-22,1000.0,2021.0,29-SEP-22,CA,1,1,1000,2021,1.0
1824309,3962010,LOYAL LEGACY TRANSPORT LLC,,A,N,N,1401 PENNSYLVANIA AVE STE 105  ,WILMINGTON,DE,19806,US,1401 PENNSYLVANIA AVE STE 105  ,WILMINGTON,DE,19806-4125,US,(800) 243-7173,,SUPPORT@LOYALLEGACYTRANSPORTLLC.COM,29-SEP-22,,,29-SEP-22,DE,1,1,0,0,
1824310,3962011,IRON BEAR EXPRESS LLC,,A,N,N,714 TURKEY HILL RD,GREEN POND,SC,29446,US,714 TURKEY HILL RD,GREEN POND,SC,29446-5357,US,(917) 543-8274,,ARNOLDGADSDEN@GMAIL.COM,02-OCT-22,1.0,2021.0,29-SEP-22,SC,1,1,1,2021,1.0
1824311,3962012,AJ HAMNER TRUCKING LLC,,C,N,N,2410 BISBEE RD,LEAGUE CITY,TX,77573-7191,US,2410 BISBEE RD,LEAGUE CITY,TX,77573-7191,US,(435) 610-9431,,AJHAMNER24@GMAIL.COM,20-OCT-22,,,29-SEP-22,TX,1,1,0,0,
1824312,3962013,PIG AND MOO BARBECUE LLC,,C,N,N,14169 STATE HIGHWAY 37,MASSENA,NY,13694,US,14169 STATE HIGHWAY 37,MASSENA,NY,13694,US,(315) 705-3262,,PIGANDMOOBARBECUE@GMAIL.COM,30-SEP-22,0.0,2021.0,29-SEP-22,NY,1,1,0,0,
1824313,3962015,R G VOLADOR TRANSPORTATION LLC,,C,N,N,4730 W ST KATERI DR,LAVEEN,AZ,85339-8200,US,4730 W ST KATERI DR,LAVEEN,AZ,85339-8200,US,(661) 860-1591,,KUNGFUCHILLY@GMAIL.COM,06-OCT-22,1.0,2022.0,29-SEP-22,AZ,1,1,1,2022,1.0
1824314,3962016,RISING ANGEL LOGISTICS,,A,N,N,1109 BLUESPIRE DR   ,FORT WORTH,TX,76131,US,1109 BLUESPIRE DR   ,FORT WORTH,TX,76131-1772,US,(631) 902-8593,,JABAJISHKARIANI@GMAIL.COM,29-SEP-22,,,29-SEP-22,TX,1,1,0,0,
1824315,3962018,SPRINT CARGO LOGISTICS LLC,,C,N,N,1133 S CHANTILLY ST  ,ANAHEIM,CA,92806-5029,US,1133 S CHANTILLY ST  ,ANAHEIM,CA,92806-5029,US,(818) 304-9054,,POLICYSERVICE@SOLUTIONSSPECIALTY.COM,29-SEP-22,,,29-SEP-22,CA,1,1,0,0,
1824316,3962019,ARTUR CARGO INC,,A,N,N,2215 NICHOLS RD APT D  ,ARLINGTON HTS,IL,60004,US,2215 NICHOLS RD APT D  ,ARLINGTON HTS,IL,60004-1245,US,(786) 784-6863,,ARTURHUBI046@GMAIL.COM,29-SEP-22,,,29-SEP-22,IL,1,1,0,0,
1824317,3962020,MICHAEL WESTON,,A,N,N,1725 E HEDRICK DR APT E  ,TUCSON,AZ,85719,US,1725 E HEDRICK DR APT E  ,TUCSON,AZ,85719-2789,US,(520) 704-0921,,BALLIEDEMUS@HOTMAIL.COM,29-SEP-22,,,29-SEP-22,AZ,2,4,0,0,
1824318,3962021,ENVOY XPRESS INC,,A,N,N,10721 W MONTECITO AVE   ,PHOENIX,AZ,85037,US,10721 W MONTECITO AVE   ,PHOENIX,AZ,85037-5450,US,(480) 420-9334,,ENVOYXPRESS1@GMAIL.COM,29-SEP-22,,,29-SEP-22,AZ,2,2,0,0,
1824319,3962022,STANLEY P CARON,SUPERIOR PLASTERING OF CALIFORNIA,C,N,N,154 NOB HILL LN,VENTURA,CA,93003-1231,US,154 NOB HILL LN,VENTURA,CA,93003-1231,US,(805) 377-8374,,STANCARON@MAC.COM,18-OCT-22,,,29-SEP-22,CA,1,1,0,0,
1824320,3962023,EASTPORT TRANSPORT INC,,A,N,N,36 BROWERS LN   ,ROSLYN HTS,NY,11577,US,36 BROWERS LN   ,ROSLYN HTS,NY,11577-2103,US,(646) 919-9692,,SPIKEY628@GMAIL.COM,29-SEP-22,,,29-SEP-22,NY,1,1,0,0,
1824321,3962024,HIGHLAND WHOLESALES LLC,HIGHLAND FREIGHT,A,N,N,6525 HIGHLAND CREST LN   ,SACHSE,TX,75048,US,6525 HIGHLAND CREST LN   ,SACHSE,TX,75048-5550,US,(469) 267-0147,,ALI.AFZAL822@GMAIL.COM,29-SEP-22,,,29-SEP-22,TX,1,1,0,0,
1824322,3962025,FELMON TESFU,FT TRANSPORT,A,N,N,1223 30TH ST APT B  ,EMERYVILLE,CA,94608,US,1223 30TH ST APT B  ,EMERYVILLE,CA,94608-4407,US,(517) 918-7526,,FELMONHAILE@GMAIL.COM,29-SEP-22,,,29-SEP-22,CA,1,1,0,0,
1824323,3962026,ONE-EIGHT INVESTMENTS DBA THE TURF GUYS,THE TURF GUYS,C,N,N,23406 HUMBER LN  ,EDMONDS,WA,98020-6158,US,23406 HUMBER LN  ,EDMONDS,WA,98020-6158,US,(425) 999-1941,,SW@GASWORKSUSA.COM,29-SEP-22,,,29-SEP-22,WA,7,2,0,0,
1824324,3962027,BUNNA LLC,,A,N,N,3111 GRUNDY IVES DR   ,SNELLVILLE,GA,30039,US,3111 GRUNDY IVES DR   ,SNELLVILLE,GA,30039-3610,US,(404) 512-7669,,BUNNALLC2022@GMAIL.COM,29-SEP-22,,,29-SEP-22,GA,1,1,0,0,
1824325,3962029,ARKANSAS MASS PRODUCTION LLC,,B,N,N,6333 CHIMNEY ROCK RD APT 130  ,HOUSTON,TX,77081-4132,US,6333 CHIMNEY ROCK RD APT 130  ,HOUSTON,TX,77081-4132,US,(713) 581-0426,,CONTACT@PROLETARIATAUTO.COM,29-SEP-22,,,29-SEP-22,TX,1,1,0,0,
1824326,3962030,CW TRANSPORTATION LLC,,A,N,N,11585 ALAMO RANCH PKWY APT 1202  ,SAN ANTONIO,TX,78253,US,11585 ALAMO RANCH PKWY APT 1202  ,SAN ANTONIO,TX,78253-6170,US,(915) 303-4081,,MONTY6756@HOTMAIL.COM,29-SEP-22,,,29-SEP-22,TX,1,2,0,0,
1824327,3962031,PYUR HELL ENT MU,,A,N,N,239 STRAIGHT ST APT 9  ,PATERSON,NJ,07501,US,239 STRAIGHT ST APT 9  ,PATERSON,NJ,07501-1930,US,(862) 228-5809,(862) 228-5809,PYURHELLCEO@GMAIL.COM,29-SEP-22,,,29-SEP-22,NJ,1,4,0,0,
1824328,3962032,HELPING KEEP HEARTS BEATING LLC,,C,N,N,1226 W 11TH ST,LORAIN,OH,44052-1521,US,1226 W 11TH ST,LORAIN,OH,44052-1521,US,(440) 258-4740,,SHERLANDARO@GMAIL.COM,03-OCT-22,1.0,2021.0,29-SEP-22,OH,0,3,1,2021,1.0
1824329,3962033,WALKER NATIONAL ROUTES LLC,,A,N,N,557 FLINT PARC CIR   ,BESSEMER,AL,35022,US,557 FLINT PARC CIR   ,BESSEMER,AL,35022-6158,US,(205) 413-0513,,KAE00WALKER@GMAIL.COM,29-SEP-22,,,29-SEP-22,AL,1,2,0,0,
1824330,3962034,JOSWEM TRUCKING LLC,,A,N,N,805 112TH ST SE APT B301,EVERETT,WA,98208,US,805 112TH ST SE APT B301,EVERETT,WA,98208-8018,US,(206) 829-0045,,JOSWEMTRUCKING@GMAIL.COM,03-OCT-22,1.0,2022.0,29-SEP-22,WA,1,1,1,2022,1.0
1824331,3962036,LIL RED BUDDY LOGISTICS LLC,,A,N,N,6016 SWOPE PKWY,KANSAS CITY,MO,64130,US,6016 SWOPE PKWY,KANSAS CITY,MO,64130-4443,US,(913) 713-1921,,SNROLLI62@GMAIL.COM,30-SEP-22,10.0,2022.0,29-SEP-22,MO,1,1,10,2022,1.0
1824332,3962037,CORDON'S LOGISTICS FIRM LLC,CLF TRANSPORTATION,C,N,N,17035 FEATHER FALL LN  ,HOUSTON,TX,77095-5446,US,17035 FEATHER FALL LN  ,HOUSTON,TX,77095-5446,US,(832) 775-5075,,BRIANCORDON@GMAIL.COM,29-SEP-22,,,29-SEP-22,TX,1,2,0,0,
1824333,3962038,STRONGHOLD LOGISTICS LLC,,A,N,N,1 WESTBROOK CORPORATE CTR STE 300  ,WESTCHESTER,IL,60154,US,1 WESTBROOK CORPORATE CTR STE 300  ,WESTCHESTER,IL,60154-5709,US,(630) 200-6110,,ASHLEY@JASHLEYS.COM,29-SEP-22,,,29-SEP-22,IL,12,40,0,0,
1824334,3962039,WRC PROPERTIES LLC,,C,N,N,7917 BEACH PLUM LN,SEVERN,MD,21144,US,7917 BEACH PLUM LN,SEVERN,MD,21144-5006,US,(301) 335-7769,,WRCHRI00@YAHOO.COM,03-OCT-22,,,29-SEP-22,MD,1,1,0,0,
1824335,3962040,JC TRANSPORT GROUP LLC,,A,N,N,100 OVERLOOK CTR FL 2  ,PRINCETON,NJ,08540,US,100 OVERLOOK CTR FL 2  ,PRINCETON,NJ,08540-7814,US,(732) 532-7950,,JCTRANSPORTGROUPNJ@GMAIL.COM,29-SEP-22,,,29-SEP-22,NJ,2,2,0,0,
1824336,3962041,BEHR TRUCKING LLC,,C,N,N,18715 DENNINGTON DR  ,KATY,TX,77449-8460,US,1340 W 4TH ST APT 1  ,LOS ANGELES,CA,90017-6002,US,(205) 777-9235,,BEHRTRUCKING@OUTLOOK.COM,29-SEP-22,,,29-SEP-22,TX,1,4,0,0,
