,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1612000,3732730,RHOTAN LOGISTICS LLC,,A,N,N,113 SUTTON DR   ,PERRY,GA,31069,US,113 SUTTON DR   ,PERRY,GA,31069-6635,US,(478) 273-1278,,RHOTANLOGISTICSLLC@GMAIL.COM,28-SEP-21,,,28-SEP-21,GA,1,1,0,0,
1612001,3732731,J GRAHAM TRANSPORTATION LLC,,A,N,N,1209 BRAYBROOKE PL,FAYETTEVILLE,NC,28314,US,1209 BRAYBROOKE PL,FAYETTEVILLE,NC,28314,US,(706) 593-9698,,JGRAHAM.TRANSPORTATION@GMAIL.,08-AUG-22,1000.0,2021.0,28-SEP-21,NC,1,4,1000,2021,1.0
1612002,3732732,JJ EXPEDITORS LLC,,A,N,N,2200 W BAKER RD APT 624,BAYTOWN,TX,77521,US,4435 N 100TH ST #8,MILWAUKEE,WI,53225,US,(414) 501-6029,,EXPEDITORSJJ@GMAIL.COM,05-APR-22,1.0,2021.0,28-SEP-21,TX,1,1,1,2021,1.0
1612003,3732733,ROSAS TRUCKING LLC,,A,N,N,1108 W VAN KOEVERING ST,RIALTO,CA,92376,US,1108 W VAN KOEVERING ST,RIALTO,CA,92376,US,(909) 961-6551,,BIDKARROSAS@GMAIL.COM,19-MAY-22,1.0,2021.0,28-SEP-21,CA,1,1,1,2021,1.0
1612004,3732734,TAMPA PREMIUM TRANSPORTATION LLC,,A,N,N,5610 E MARTIN LUTHER KING BLVD   ,TAMPA,FL,33619,US,5610 E MARTIN LUTHER KING BLVD   ,TAMPA,FL,33619-1031,US,(813) 446-9194,,TAMPAPREMIUMTRANSPORT@GMAIL.COM,28-SEP-21,,,28-SEP-21,FL,1,2,0,0,
1612005,3732735,D KMINO TRANSPORTING LLC,,A,N,N,450 HILL ST APT 10,WATERBURY,CT,06704,US,450 HILL ST APT 10,WATERBURY,CT,06704-2351,US,(203) 598-8524,,NALDOERAMOS@GMAIL.COM,22-NOV-21,1.0,2020.0,28-SEP-21,CT,1,1,1,2020,1.0
1612006,3732736,DURAN BROTHERS INC,,A,N,N,16688 FIRST STREET,HURON,CA,93234,US,POBOX 1012,HURON,CA,93234,US,(559) 420-6317,,DAVIDOSCAR1220@GMAIL.COM,19-NOV-21,1.0,2020.0,28-SEP-21,CA,1,1,1,2020,1.0
1612007,3732737,CAROLYN JEAN CORPORATION LLC,,A,N,N,7011 PARK AVE,CLEVELAND,OH,44105-4966,US,7011 PARK AVE,CLEVELAND,OH,44105-4966,US,(216) 338-0367,,CJCLLC929@GMAIL.COM,28-SEP-21,,,28-SEP-21,OH,1,4,0,0,
1612008,3732738,K & K FREIGHT,,A,N,N,4645 TACOMA PL   ,OLIVE BRANCH,MS,38654,US,4645 TACOMA PL   ,OLIVE BRANCH,MS,38654-5911,US,(662) 812-6213,,LAKESHAMAYS@ROCKETMAIL.COM,28-SEP-21,,,28-SEP-21,MS,1,10,0,0,
1612009,3732739,XST LOGISTICS,,A,N,N,1954 AIRPORT ROAD,ATLANTA,GA,30341,US,1954 AIRPORT ROAD,ATLANTA,GA,30341,US,(912) 281-6578,,ALLENALAFAYE@GMAIL.COM,08-MAY-22,,,28-SEP-21,GA,1,3,0,0,
1612010,3732740,RJF AND SON'S TRUCKING CO INC,,C,N,N,390 NEW UNIONVILLE RD,WALLKILL,NY,12589-2526,US,390 NEW UNIONVILLE RD,WALLKILL,NY,12589-2526,US,(845) 222-0831,,RJFANDSONSTRUCKINGCOINC@YAHOO.COM,03-OCT-22,1.0,2022.0,28-SEP-21,NY,2,2,1,2022,1.0
1612011,3732741,RA DIRECT LOGISTICS CORP,,A,N,N,370 W PLEASANTVIEW AVE STE 2,HACKENSACK,NJ,07601,US,370 W PLEASANTVIEW AVE STE 2,HACKENSACK,NJ,07601-1067,US,(551) 219-1413,,RADIRECT3@GMAIL.COM,06-MAY-22,12856.0,2022.0,28-SEP-21,NJ,2,1,12856,2022,1.0
1612012,3732742,CHIA WHOLESALE LLC,FOOD WHOLESALER,C,N,N,673 BOOTHSVILLE RD,BRIDGEPORT,WV,26330,US,673 BOOTHSVILLE RD,BRIDGEPORT,WV,26330-7466,US,(304) 677-5705,,BKSMITHNO5@HOTMAIL.COM,01-OCT-21,10.0,2021.0,28-SEP-21,WV,1,1,10,2021,1.0
1612013,3732743,NATOMAS TRUCKING LLC,,A,N,N,1316 SANTA ANA AVE,SACRAMENTO,CA,95838,US,3245 AZEVEDO DR APT 119,SACRAMENTO,CA,95833,US,(916) 869-5894,,RONALDOVILLALOBOS775@GMAIL.COM,22-OCT-21,1.0,2020.0,28-SEP-21,CA,2,2,1,2020,1.0
1612014,3732744,TWELVE SIX INC,,B,N,N,5870 POPLAR HALL DR  ,NORFOLK,VA,23502-3816,US,5870 POPLAR HALL DR  ,NORFOLK,VA,23502-3816,US,(954) 579-1923,,EVDRIVAS@YAHOO.COM,28-SEP-21,,,28-SEP-21,VA,1,1,0,0,
1612015,3732745,KNELL LLC,,C,N,N,1759 S CEDAR ST,CASPER,WY,82601-4524,US,1759 S CEDAR ST,CASPER,WY,82601-4524,US,(307) 472-4443,,KNELLPRESSURE@GMAIL.COM,16-MAR-22,60000.0,2021.0,28-SEP-21,WY,10,4,60000,2021,1.0
1612016,3732747,BOWLDS LOGISTICS LLC,,A,N,N,19075 E TIMBER TRL,CLAREMORE,OK,74019,US,19075 E TIMBER TRL,CLAREMORE,OK,74019-4106,US,(918) 955-8850,,PURPLEANGEL6868@YAHOO.COM,28-SEP-21,,,28-SEP-21,OK,1,1,0,0,
1612017,3732748,SSC TRANSPORT LLC,,A,N,N,4655 EASTBURY WOODS DR UNIT 301,GAHANNA,OH,43230,US,4655 EASTBURY WOODS DR UNIT 301,GAHANNA,OH,43230-3533,US,(312) 468-2514,,SSCTRANSPORTLLC2@GMAIL.COM,10-MAR-22,1.0,2020.0,28-SEP-21,OH,2,2,1,2020,1.0
1612018,3732749,ZACHARY KASER,KASER TRUCKING,C,N,N,14 POMPANO RD  ,YARMOUTH PORT,MA,02675-2057,US,14 POMPANO RD  ,YARMOUTH PORT,MA,02675-2057,US,(508) 246-1554,,ZKASER@GMAIL.COM,28-SEP-21,,,28-SEP-21,MA,1,2,0,0,
1612019,373275,11 MILE TRUCK FRAME & AXLE,,C,N,N,1750 E  11 MILE ROAD,MADISON HEIGHTS,MI,48071,US,1750 E  11 MILE ROAD,MADISON HEIGHTS,MI,48071,US,(313) 399-7536,,,04-MAY-09,0.0,,15-NOV-89,MI,1,1,0,0,
1612020,3732751,JOSE JUAN GUARDIAN,,B,N,N,1656 S STATE HIGHWAY 16  ,HEBBRONVILLE,TX,78361-4309,US,1656 S STATE HIGHWAY 16  ,HEBBRONVILLE,TX,78361-4309,US,(361) 527-0032,,GUARDIANJUAN@ME.COM,28-SEP-21,,,28-SEP-21,TX,1,1,0,0,
1612021,3732752,GLOSSON LOGISTICS LLC,,A,N,N,1861 PLANTATION RD   ,MADISON,GA,30650,US,1861 PLANTATION RD   ,MADISON,GA,30650-2908,US,(706) 817-5892,,GLOSSONLOGISTICS@GMAIL.COM,28-SEP-21,,,28-SEP-21,GA,1,1,0,0,
1612022,3732753,TONKA TRANSPORT LLC,,C,N,N,2221 JARA CHINAS RD,PENITAS,TX,78576,US,807 W VETERANS BLVD,PALMVIEW,TX,78572-8153,US,(956) 929-0060,,VICTORIACLARITZA10@GMAIL.COM,29-SEP-22,,,28-SEP-21,TX,1,1,0,0,
1612023,3732754,N3D LOGISTICS LLC,,A,N,N,5127 TIMICUAN WAY,SUMMERVILLE,SC,29485,US,5127 TIMICUAN WAY,SUMMERVILLE,SC,29485,US,(803) 394-9106,,N3DLOGISTICS@GMAIL.COM,27-APR-22,11500.0,2021.0,28-SEP-21,SC,2,2,11500,2021,1.0
1612024,3732755,TOP ROADSTAR TRANSPORTATION INC,,A,N,N,10707 S KEATING AVE APT 3 D,OAK LAWN,IL,60453,US,10707 S KEATING AVE PAT 3 D,OAK LAWN,IL,60453,US,(331) 666-2102,,TRSLLC503@GMAIL.COM,31-JUL-22,1.0,2021.0,28-SEP-21,IL,1,1,1,2021,1.0
1612025,3732756,BEST 360 LOGISTIX LLC,,C,N,N,2531 FLOWER ST  ,HUNTINGTON PK,CA,90255-6015,US,2531 FLOWER ST  ,HUNTINGTON PK,CA,90255-6015,US,(323) 723-7519,(323) 723-7519,J.MATTA2574@GMAIL.COM,28-SEP-21,,,28-SEP-21,CA,1,1,0,0,
1612026,3732757,MJP TRUCKING TRANSPORTATION INC,,A,N,N,18 1/2 BRADFORD ST,ALLENTOWN,PA,18109,US,18 1/2 BRADFORD ST,ALLENTOWN,PA,18109,US,(929) 275-9915,,MOORATY5@GMAIL.COM,01-FEB-22,10000.0,2021.0,28-SEP-21,PA,2,2,10000,2021,1.0
1612027,3732759,NEXT LOAD TRUCKING LLC,,A,N,N,2118 BISCAYNE DR   ,SAVANNAH,GA,31406,US,2118 BISCAYNE DR   ,SAVANNAH,GA,31406-2802,US,(912) 484-5714,(912) 484-5714,LEONM2118@GMAIL.COM,28-SEP-21,,,28-SEP-21,GA,1,1,0,0,
1612028,373276,CORDER TRUCKING INC,,A,N,N,3330 SILOAM ROAD,ARARAT,NC,27007-9801,US,3330 SILOAM ROAD,ARARAT,NC,27007-9801,US,(336) 374-3200,(336) 374-4030,THREECORDER@SURRY.NET,16-JUL-21,1075345.0,2020.0,15-NOV-89,NC,8,8,1075345,2020,1.0
1612029,3732760,COGOX TRANSPORTATION INC,COGOX TRANSPORTATION,A,N,N,239 CHESTNUT ST APT 2,CHELSEA,MA,02150,US,239 CHESTNUT ST APT 2,CHELSEA,MA,02150-3980,US,(617) 373-0451,,NELSONECOGOX@GMAIL.COM,10-SEP-22,70000.0,2021.0,28-SEP-21,MA,1,1,70000,2021,1.0
1612030,3732761,WALLER & WALLER LLC,,A,N,N,119 MCCRARY DR,MACON,GA,31211,US,119 MCCRARY DR,MACON,GA,31211-7601,US,(478) 365-6726,,WALLERLLCLOGISTICS@GMAIL.COM,08-FEB-22,10000.0,2022.0,28-SEP-21,GA,1,1,10000,2022,1.0
1612031,3732764,T&G LOGISTICS LLC,,A,N,N,8924 GOV NICHOLS DR   ,BATON ROUGE,LA,70811,US,8924 GOV NICHOLS DR   ,BATON ROUGE,LA,70811-2507,US,(225) 573-0558,,GISMO4563@ME.COM,28-SEP-21,,,28-SEP-21,LA,1,1,0,0,
