,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
886000,2725055,MJ PAS TRUCKING LLC,,C,N,N,340 E ELVA,IDAHO FALLS,ID,83401,US,1702 WADE SMITH ROAD,GARLAND,NC,28441,US,(910) 588-4392,,JENNIF.MUNOZ@GMAIL.COM,17-OCT-20,10000.0,2019.0,18-JUN-15,ID,1,1,0,0,
886001,2725056,BRANDON CHILDRE TRUCKING LLC,,A,N,N,318 HCR 3268,MT CALM,TX,76673,US,318 HCR 3268,MT CALM,TX,76673,US,(903) 229-8932,(254) 993-1085,BRANDONCHILDREN@YAHOO.COM,29-JUN-21,95000.0,2020.0,18-JUN-15,TX,2,2,95000,2020,1.0
886002,2725058,CAROUSEL CONTRACTORS LLC,,A,N,N,2 WOODLAND TRAIL,HARDYSTON,NJ,07419,US,2 WOODLAND TRAIL,HARDYSTON,NJ,07419,US,(201) 666-0707,,CCAROUSELLE@GMAIL.COM,19-OCT-21,30000.0,2020.0,18-JUN-15,NJ,1,2,30000,2020,1.0
886003,2725059,JEFFREY B MILLER,,C,N,N,W 901 FIELDS RD,FALL RIVER,WI,53932,US,W 901 FIELDS RD,FALL RIVER,WI,53932,US,(920) 484-3565,(320) 484-6227,CTN29294@CENTURYTEL.NET,24-OCT-17,5000.0,2016.0,18-JUN-15,WI,1,1,0,0,
886004,2725060,TERRY COOPER,,C,N,N,9158 SR 525,CLINTON,WA,98236,US,PO BOX 391,CLINTON,WA,98236,US,(206) 391-5000,,COOPAUTO@WHIDBEY.COM,25-JUN-15,1000.0,2014.0,18-JUN-15,WA,1,1,0,0,
886005,2725065,A&B DEMOLITION SERVICES INC,,C,N,N,7533 TIOGA ST,PITTSBURGH,PA,15208,US,7533 TIOGA ST,PITTSBURGH,PA,15208,US,(412) 241-3355,,ABDEMOLITIONINC@GMAIL.COM,07-FEB-22,47021.0,2021.0,18-JUN-15,PA,5,2,47021,2021,1.0
886006,2725067,CAMERON SPENCE,,C,N,N,403 HAZE,PINCKNEY,MI,48169,US,403 HAZE,PINCKNEY,MI,48169,US,(734) 878-0741,,CAMSLAWN@YAHOO.COM,18-JUN-15,,,18-JUN-15,MI,1,1,0,0,
886007,2725069,U&K TRANSPORTATION LLC,,A,N,N,5803 LAKEWAY CT,ARLINGTON,TX,76018,US,5803 LAKEWAY COURT,ARLINGTON,TX,76018,US,(682) 560-2578,(817) 394-2140,ADENFARAH75@GMAIL.COM,27-AUG-21,1.0,2021.0,18-JUN-15,TX,1,1,1,2021,1.0
886008,272507,BUETTNER CONSTRUCTION,,A,N,N,5596 445 LANE,HAY SPRINGS,NE,69347,US,5596 445 LANE,HAY SPRINGS,NE,69347,US,(308) 638-7684,,DIRTROCKS@GPCOM.NET,26-MAY-22,50000.0,2017.0,28-APR-86,NE,8,4,50000,2017,1.0
886009,2725075,MCCULLAGH DISTRIBUTION LTD,,A,N,N,3914 W16TH AVE,VANCOUVER,BC,V6R 3C8,CA,3914 W16TH AVE,VANCOUVER,BC,V6R 3C8,CA,(604) 355-3382,,MCCULLAGH69@HOTMAIL.COM,12-OCT-21,80000.0,2020.0,18-JUN-15,WA,1,5,80000,2020,1.0
886010,2725077,MIDWEST TIMBER SUPPLY LLC,,A,N,N,870 GLOSSIP AVE,HIGHLANDVILLE,MO,65669,US,PO BOX 1547,OZARK,MO,65721,US,(417) 773-2637,,RYANMTBS@GMAIL.COM,12-MAY-21,52000.0,2018.0,18-JUN-15,MO,2,2,52000,2018,1.0
