,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1825300,3963070,FOCH & WITTMANN CONSTRUCTION LLC,,A,N,N,602 MOHAWK CIR  ,HORICON,WI,53032-1538,US,602 MOHAWK CIR  ,HORICON,WI,53032-1538,US,(920) 392-9496,,K.FOCH@FOCHWITTMANNCONSTRUCTION.COM,02-OCT-22,,,02-OCT-22,WI,2.0,4.0,0,0,
1825301,3963071,FELVICC AUTO LLC,,A,N,N,967 LEXHAM CT,DANVILLE,IN,46122,US,967 LEXHAM CT,DANVILLE,IN,46122-6005,US,(317) 506-9283,,FELVICC@YAHOO.COM,03-OCT-22,1.0,2021.0,02-OCT-22,IN,1.0,1.0,1,2021,1.0
1825302,3963072,RUUPHLISS TRUCKING LLC,,A,N,N,11304 CYPRESS GLEN AVE   ,BATON ROUGE,LA,70807,US,11304 CYPRESS GLEN AVE   ,BATON ROUGE,LA,70807-2307,US,(504) 427-2586,,RUUPHLISSTRUCKINGLLC@GMAIL.COM,02-OCT-22,,,02-OCT-22,LA,1.0,1.0,0,0,
1825303,3963073,A & S TRANSPORT LLC,,A,N,N,721 QUAIL HILLS DR,HOPKINS,SC,29061,US,721 QUAIL HILLS DR,HOPKINS,SC,29061,US,(803) 783-6980,,SHAWN80335@GMAIL.COM,05-OCT-22,1.0,2021.0,02-OCT-22,SC,1.0,2.0,1,2021,1.0
1825304,3963074,AIRO LOGISTICS LLC,,A,N,N,3715 S 182ND ST APT C121  ,SEATAC,WA,98188,US,3715 S 182ND ST APT C121  ,SEATAC,WA,98188-4992,US,(646) 543-5184,,AIRLOGISTICS1@GMAIL.COM,02-OCT-22,,,02-OCT-22,WA,1.0,1.0,0,0,
1825305,3963075,ON TOP TRANSPORTATION LLC,,A,N,N,6185 BRENTWOOD PARK DR   ,RURAL HALL,NC,27045,US,6185 BRENTWOOD PARK DR   ,RURAL HALL,NC,27045-9018,US,(336) 253-8380,,DONZIEPIERCE@ONTOPTRANSPORTATION.NET,02-OCT-22,,,02-OCT-22,NC,1.0,1.0,0,0,
1825306,3963076,BOZETT TRANSPORTATION LLC,,A,N,N,190 PEOPLES RD,JACKSON,GA,30233,US,190 PEOPLES RD,JACKSON,GA,30233,US,(470) 246-3683,,CONTACT@BOZETTTRANSPORTATION.COM,17-OCT-22,1.0,2021.0,02-OCT-22,GA,1.0,1.0,1,2021,1.0
1825307,3963077,ROPER'S WRENCHES LLC,,C,N,N,4 WATSON DR  ,CARLISLE,PA,17015-7434,US,4 WATSON DR  ,CARLISLE,PA,17015-7434,US,(717) 385-4737,,ROPERSWRENCHESLLC@GMAIL.COM,02-OCT-22,,,02-OCT-22,PA,1.0,1.0,0,0,
1825308,3963078,OSCUS EXPRESS LLC,,A,N,N,1595 ODELL ST APT 4H  ,BRONX,NY,10462,US,1595 ODELL ST APT 4H  ,BRONX,NY,10462-7009,US,(646) 418-8350,(718) 863-6863,OSCUS@DOCTOR.COM,02-OCT-22,,,02-OCT-22,NY,1.0,4.0,0,0,
1825309,3963079,CLANCEY AUSTEN LOUTHAN,CAT TRANSPORTATION,A,N,N,1506 N MAPLE,SEILING,OK,73663,US,PO BOX 603,SEILING,OK,73663-0603,US,(580) 922-5628,,CATTRANS22@GMAIL.COM,22-OCT-22,,,02-OCT-22,OK,2.0,2.0,0,0,
1825310,3963080,LLOYD DUANE SEVERSON,SEVERSON TRUCKING,C,N,N,3119 BORROSSA ST  ,EVANS,CO,80634-8896,US,3119 BORROSSA ST  ,EVANS,CO,80634-8896,US,(720) 891-9955,,SEVERSONCLS@GMAIL.COM,02-OCT-22,,,02-OCT-22,CO,2.0,2.0,0,0,
1825311,3963081,MULLINAX JOHNSON TRUSS CO,,A,N,N,213 US HIGHWAY 411 NE  ,RANGER,GA,30734-5063,US,213 US HIGHWAY 411 NE  ,RANGER,GA,30734-5063,US,(706) 334-5108,(867) 701-4067,MULLINAXJOHNSONTRUSS@GMAIL.COM,02-OCT-22,,,02-OCT-22,GA,4.0,6.0,0,0,
1825312,3963082,GREENISH LANDSCAPE LLC,,A,N,N,28 RIVERSVILLE RD  ,GREENWICH,CT,06831-3661,US,28 RIVERSVILLE RD  ,GREENWICH,CT,06831-3661,US,(914) 498-4430,,VILLAMIZARJULIAN120594@GMAIL.COM,02-OCT-22,,,02-OCT-22,CT,0.0,1.0,0,0,
1825313,3963083,METAYER TOWING & TRANSPORT SERVICES LLC,,C,N,N,1130 NE 6TH AVE  ,FT LAUDERDALE,FL,33304-2023,US,1130 NE 6TH AVE  ,FT LAUDERDALE,FL,33304-2023,US,(954) 548-0499,,METAYERTOWINGANDTRANSPORT@GMAIL.COM,02-OCT-22,,,02-OCT-22,FL,2.0,2.0,0,0,
1825314,3963085,G O T HAULING LLC,,A,N,N,809 N 5TH ST   ,LE CLAIRE,IA,52753,US,809 N 5TH ST   ,LE CLAIRE,IA,52753-9669,US,(309) 235-2970,,WILLOWBULL6366@GMAIL.COM,02-OCT-22,,,02-OCT-22,IA,2.0,1.0,0,0,
1825315,3963088,TRUETECH MECHANICAL LLC,TRUETECH,C,N,N,412 STEWARD LN  ,MOUNT NEBO,WV,26679,US,PO BOX 3  ,MOUNT NEBO,WV,26679-0003,US,(304) 651-9413,,CTILLER@TRUETECHWV.COM,02-OCT-22,,,02-OCT-22,WV,1.0,2.0,0,0,
