,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1369200,3443439,JG TRUCKING II LLC,,A,N,N,13 EAST 52ND ST,BAYONNE,NJ,07002,US,13 EAST 52ND ST,BAYONNE,NJ,07002,US,(201) 673-8647,,JGARCIACORP7201@GMAIL.COM,21-OCT-22,24018.0,2021.0,22-JUN-20,NJ,1.0,1.0,24018,2021,1.0
1369201,3443440,AT LOGISTICS LLC,AUTOTRONIX,A,N,N,190A ALICE ST,SPARTANBURG,SC,29303,US,190A ALICE ST,SPARTANBURG,SC,29303-2098,US,(864) 208-5780,,ATLOGISTICSUS@GMAIL.COM,12-AUG-22,39345.0,2020.0,22-JUN-20,SC,0.0,1.0,39345,2020,1.0
1369202,3443442,ML PRO LOGISTICS LLC,,C,N,N,7169 PAUL HOWARD DR  ,JACKSONVILLE,FL,32222-2057,US,7169 PAUL HOWARD DR  ,JACKSONVILLE,FL,32222-2057,US,(386) 315-4441,,COLLADOYANEYSI@GMAIL.COM,22-JUN-20,,,22-JUN-20,FL,1.0,2.0,0,0,
1369203,3443443,BLACK TIGER TRUCKING LLC,,A,N,N,30050 HOOVER RD STE A,WARREN,MI,48126,US,30050 HOOVER RD STE A,WARREN,MI,48126,US,(434) 906-5984,,BLACKTIGER.2020LLC@GMAIL.COM,15-NOV-21,1.0,2019.0,22-JUN-20,MI,1.0,1.0,1,2019,1.0
1369204,3443445,DIVINE 5 TRANSPORT LLC,,A,N,N,155 BANKERS BLVD STE G100,MONROE,GA,30655,US,155 BANKERS BLVD STE G100,MONROE,GA,30655,US,(404) 732-7002,,DIVINE5TRANSPORT@GMAIL.COM,17-AUG-22,3000.0,2021.0,22-JUN-20,GA,1.0,1.0,3000,2021,1.0
1369205,3443447,TONKA SQUAD LLC,,A,N,N,953 GRAND CERRITOS AVE,LAS VEGAS,NV,89183,US,1455 VERDE TRIANDOS DR,HENDERSON,NV,89012,US,(702) 540-8875,,SANTIAGO818A@GMAIL.COM,02-AUG-21,1.0,2020.0,22-JUN-20,NV,1.0,1.0,1,2020,1.0
1369206,3443448,ALVY BROS DELIVERS INC,,A,N,N,25230 AVENUE STANFORD,VALENCIA,CA,91355,US,25230 AVENUE STANFORD,VALENCIA,CA,91355,US,(661) 289-1491,,NOAH@ALVYDELIVERS.COM,14-JAN-22,1.0,2021.0,22-JUN-20,CA,1.0,10.0,1,2021,1.0
1369207,3443449,BROADWAY GARDEN MART LLC,,C,N,N,151 BROADWAY,NEWBURGH,NY,12550-5518,US,151 BROADWAY,NEWBURGH,NY,12550-5518,US,(646) 457-8358,,JCBALANCE@GMAIL.COM,20-OCT-21,1200.0,2020.0,22-JUN-20,NY,1.0,2.0,1200,2020,1.0
1369208,3443451,SIMCOR LLC,,C,N,N,6542 HAYES DR  ,LOS ANGELES,CA,90048-5320,US,6542 HAYES DR  ,LOS ANGELES,CA,90048-5320,US,(917) 496-1464,,RRIEDL@ME.COM,22-JUN-20,,,22-JUN-20,CA,1.0,3.0,0,0,
1369209,3443452,ADAMS ENTERPRISE LLC,,A,N,N,957 MAIN ST STE A,STONE MTN,GA,30083,US,5467 BRANDON CT,STONE MTN,GA,30088-3205,US,(470) 289-5511,(470) 465-4036,ADAMSN@ADAMSENTERPRISELLC.COM,01-MAR-22,5000.0,2021.0,22-JUN-20,GA,1.0,1.0,5000,2021,1.0
1369210,3443454,SIGNATURE ROOF SERVICE LLC,,C,N,N,23927 135TH PL SE  ,KENT,WA,98042-3279,US,23927 135TH PL SE  ,KENT,WA,98042-3279,US,(253) 236-8232,(253) 236-5026,SIGNATUREROOFSERVICE@GMAIL.COM,22-JUN-20,,,22-JUN-20,WA,2.0,4.0,0,0,
1369211,3443455,CABUTO LOGISTICS LLC,,C,N,N,12556 WAYNOKA RD,APPLE VALLEY,CA,92308-7162,US,12556 WAYNOKA RD,APPLE VALLEY,CA,92308-7162,US,(909) 419-4940,,CABUTOTEMO@GMAIL.COM,21-DEC-20,1.0,2019.0,22-JUN-20,CA,1.0,1.0,0,0,
1369212,3443456,AMIN CORP,,A,N,N,12401 MIDDLEBROOK RD STE 130,GERMANTOWN,MD,20874-0508,US,12401 MIDDLEBROOK RD STE 130,GERMANTOWN,MD,20874-0508,US,(301) 972-1382,,FREDDY221@VERIZON.NET,11-AUG-20,1.0,2020.0,22-JUN-20,MD,1.0,1.0,1,2020,1.0
1369213,3443458,DB&T TRUCKING LLC,,A,N,N,4191 HELLER DR,LAS VEGAS,NV,89115,US,4191 HELLER DR,LAS VEGAS,NV,89115,US,(909) 682-4714,,DET20TRUCKING@GMAIL.COM,31-AUG-22,568167.0,2022.0,22-JUN-20,NV,1.0,1.0,568167,2022,1.0
1369214,3443460,SCHMITT TRANSPORT LLC,,A,N,N,356 PR 306 B,SEMINOLE,TX,79360,US,356 PR 306 B,SEMINOLE,TX,79360,US,(432) 209-1642,,PRSCH19@AOL.COM,08-JUN-22,43635.0,2020.0,22-JUN-20,TX,1.0,1.0,43635,2020,1.0
