,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1898100,666073,CONSTRUCTION SERVICE ASSOCIATES INCORPORATED,,C,N,N,817 BROWNING COVE,SHIPMAN,VA,22971,US,817 BROWNING COVE,SHIPMAN,VA,22971,US,(434) 263-4766,,,28-FEB-05,0.0,,07-NOV-96,VA,1.0,1,0,0,
1898101,666076,B N B TRANSPORT INC,,C,N,N,1740 SEPTEMBER AVE,MEMPHIS,TN,38116,US,1740 SEPTEMBER AVE,MEMPHIS,TN,38116,US,(901) 345-9114,(901) 332-2852,BILLMOSS@MANDHENTERPRESE.COM ,29-JUN-10,0.0,,07-NOV-96,TN,1.0,2,0,0,
1898102,666084,CLEAR CREEK FREIGHT LLC,RHT,A,N,N,130 MUNICIPAL PLAZA DRIVE,BOLIVAR,TN,38008,US,PO BOX 659,BOLIVAR,TN,38008,US,(731) 659-2222,(731) 659-2619,THOLT@HENSONTRUCKING.COM,26-JAN-22,4724936.0,2021.0,07-NOV-96,TN,50.0,42,5684000,2022,3.0
1898103,666088,STANFORD E WOODE,WOODE'S TOWING,C,N,N,214 S CEDAR SUITE #1,TIPTON,IA,52772,US,214 S CEDAR SUITE #1,TIPTON,IA,52772,US,(563) 886-6454,(563) 886-1272,TIPTONTOWER@IOWATELECOM.NET,21-JUN-22,1000.0,2021.0,07-NOV-96,IA,2.0,1,1000,2021,1.0
1898104,666090,FLETES MARSA INTERNACIONAL SA DE CV,,A,N,N,PASCUAL ORTIZ RUBIO 2021,JUAREZ,CI,32540,MX,14747 SIMPSON RD APT # 3,EL PASO,TX,79938,US,(915) 261-2085,(915) 849-8501,SMARSAJR@HOTMAIL.COM,21-JUN-22,9520.0,2021.0,07-NOV-96,TX,20.0,16,9520,2021,1.0
1898105,666097,CS TOOL ENGINEERING INC,,A,N,N,251 W CHERRY ST,CEDAR SPRINGS,MI,49319,US,251 W CHERRY ST,CEDAR SPRINGS,MI,49319,US,(616) 696-0940,,JOER@CSTE.COM,13-JUL-21,25000.0,2020.0,07-NOV-96,MI,1.0,1,25000,2020,1.0
1898106,666112,CHARLES MACKO,CHARLES MACKO FOUNDATIONS,C,N,N,141 PENDLETON HILL ROAD,VOLUNTOWN,CT,06384,US,141 PENDLETON HILL ROAD,VOLUNTOWN,CT,06384,US,(860) 376-5024,,,26-FEB-09,20000.0,2008.0,07-NOV-96,CT,3.0,1,0,0,
1898107,666114,SACO DEHY INC,AG & HOME SUPPLY,A,N,N,324 DEHY RD,SACO,MT,59261-0268,US,324 DEHY RD,SACO,MT,59261,US,(406) 527-3470,(406) 527-3277,SACODEHY@NEMONT.NET,28-SEP-21,3000.0,2021.0,07-NOV-96,MT,4.0,1,3000,2021,1.0
1898108,666115,PAGES INC,,A,N,N,500 MAIN ST SUITE 17,DEEP RIVER,CT,06417,US,P O BOX 1049,DEEP RIVER,CT,06417,US,(860) 526-9242,(860) 526-4079,ANDY@PAGESINC_CT.COM,28-DEC-21,10000.0,2019.0,07-NOV-96,CT,1.0,2,10000,2019,1.0
1898109,666116,PHILLIP R THOMAS,THOMAS LIVESTOCK COMPANY,A,N,N,313 SOUTH MORGAN STREET,ASHLAND,IL,62612,US,313 SOUTH MORGAN STREET,ASHLAND,IL,62612,US,(217) 341-1846,,TLC76@CASSCOMM.COM,11-JAN-21,50000.0,2020.0,07-NOV-96,IL,1.0,1,50000,2020,1.0
1898110,666118,JAY F & CHRISTINE A STEVENS,ROCK EN TOP TRUCKING CO,C,N,N,53815 HERAK ROAD,CHARLO,MT,59824,US,53815 HERAK ROAD,CHARLO,MT,59824,US,(406) 644-4402,(406) 644-4402,,15-JUN-18,1.0,2017.0,07-NOV-96,MT,1.0,1,0,0,
1898111,666127,CUMMINS TRUCKING,,C,N,N,RT 8 BOX 129,AUGUSTA,KY,41002,US,RT 8 BOX 129,AUGUSTA,KY,41002,US,(606) 756-2737,,,,0.0,,07-NOV-96,KY,1.0,1,0,0,
1898112,666128,EAGLE EXPRESS TRUCKING INC,,A,N,N,205 JOE B HALL AVENUE,SHEPHERDSVILLE,KY,40165,US,P O BOX 750,SHEPHERDSVILLE,KY,40165,US,(502) 543-9859,(502) 543-9873,EAGLEXPTKG@HOTMAIL.COM,12-AUG-22,219682.0,2021.0,07-NOV-96,KY,14.0,7,219682,2021,1.0
1898113,666130,T & J EXCAVATING & TREE CLEARING LLC,,A,N,N,8860 GEISER RD,HOLLAND,OH,43528,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 865-0308,(419) 865-0360,MARK@TRUCKINGCONSULTANT.COM,23-SEP-22,92000.0,2021.0,07-NOV-96,OH,21.0,14,92000,2021,1.0
1898114,666139,SSR EQUIPMENT INC,,A,N,N,61 MILL PLAIN ROAD,DANBURY,CT,06811,US,61 MILL PLAIN ROAD,DANBURY,CT,06811,US,(203) 794-9156,(203) 794-9323,SSRINC@COMCAST.NET,11-OCT-21,8950.0,2020.0,07-NOV-96,CT,1.0,2,8950,2020,1.0
1898115,666144,JAMES GEYMAN,GEYMAN TRUCKING,C,N,N,5970 N ST 62,MADISON,IN,47250,US,5970 N ST 62,MADISON,IN,47250,US,(812) 265-3602,,,30-APR-08,12894.0,2003.0,07-NOV-96,IN,2.0,1,0,0,
1898116,666149,SENECA STEEL ERECTORS INC,,A,N,N,975 E MAIN STREET,LOGAN,OH,43138,US,975 E MAIN STREET,LOGAN,OH,43138,US,(740) 385-0517,(740) 385-6435,DWOLFE@SSEOH.COM,01-SEP-20,10000.0,2020.0,07-NOV-96,OH,3.0,3,10000,2020,1.0
1898117,66615,HALL TRANSPORTATION INC,,A,N,N,212 HIGHLAND AVE,TWIN FALLS,ID,83301-7628,US,P O BOX B,TWIN FALLS,ID,83303-0015,US,(208) 734-5533,(208) 734-4238,BONNIET@CABLEONE.NET,04-MAY-21,57976.0,2020.0,01-JUN-74,ID,2.0,2,57976,2020,1.0
1898118,666154,GEORGINO INDUSTRIAL SUPPLY INC,,C,N,N,14892 BENNETTS VALLEY HWY,PENFIELD,PA,15849,US,P O BOX 300,PENFIELD,PA,15849,US,(814) 637-5301,(814) 637-5967,,06-APR-05,35000.0,2004.0,07-NOV-96,PA,7.0,3,0,0,
1898119,666170,DEASCENTI EXPRESS INC,,A,N,N,807 CHESTNUT ST,COLUMBIA,PA,17512-1313,US,807 CHESTNUT ST,COLUMBIA,PA,17512-1313,US,(717) 629-3753,,CHRISTOPHER.GEYER@YAHOO.COM,28-JUN-22,90072.0,2022.0,07-NOV-96,PA,1.0,2,90072,2022,1.0
1898120,666171,WAGNER CONSTRUCTION COMPANY,,C,N,N,4057 HWY 70 EAST,CAMDEN,TN,38320,US,4057 HWY 70 EAST,CAMDEN,TN,38320,US,(731) 584-2800,(731) 584-8722,WAGNERCONSTRUCTIONCO@GMAIL.COM,29-JAN-21,10000.0,2020.0,07-NOV-96,TN,5.0,2,10000,2020,1.0
1898121,666173,ROBERT FISH,FISH LLC,C,N,N,25160 ROAD G,CORTEZ,CO,81321,US,25160 ROAD G,CORTEZ,CO,81321,US,(970) 529-0859,,BOBFISH40@ICLOUD.COM,29-JAN-21,18500.0,2019.0,07-NOV-96,CO,2.0,2,0,0,
