,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
360400,1787869,EBENEZER UNITED METHODIST CHURCH,PRIVATE PASSENGER CARRIER,A,N,Y,4912 WHITFIELD CHAPEL ROAD,LANHAM,MD,20706-4220,US,4912 WHITFIELD CHAPEL ROAD,LANHAM,MD,20706-4220,US,(301) 577-0770,(301) 577-8747,CHURCH896@VERIZON.NET,01-MAR-22,8000.0,2021.0,01-JUL-08,MD,1,3,8000,2021,1.0
360401,1787870,DENNIS BRITO,4-B TRUCKING,A,N,N,203 SUNSET,HEREFORD,TX,79045,US,PO BOX 933,HEREFORD,TX,79045,US,(806) 683-4153,(806) 391-8156,JONI_BRETHOUR@YAHOO.COM,05-JAN-22,201561.0,2021.0,01-JUL-08,TX,4,4,201561,2021,1.0
360402,1787873,STEVEN RICHARDS,SEMI - TUFF DELIVERY,C,N,N,2201 HERMITAGE LN,JANESVILLE,WI,53546,US,2201 HERMITAGE LN,JANESVILLE,WI,53546,US,(608) 359-8119,,,01-JUL-08,,,01-JUL-08,WI,1,1,0,0,
360403,1787877,CIS MARKETING INC,,C,N,N,612 CORPORATE WAY,VALLEY COTTAGE,NY,10989,US,612 CORPORATE WAY,VALLEY COTTAGE,NY,10989,US,(845) 268-5100,(845) 268-7455,WWW.CISMARKETING.COM,01-JUL-08,23582.0,2008.0,01-JUL-08,NY,1,1,0,0,
360404,1787878,TRISTAR RECYCLING LLC,,C,N,N,6524 S 13TH STREET,OAK CREEK,WI,53154,US,6524 S 13TH STREET,OAK CREEK,WI,53154,US,(414) 764-1311,,RLCTSR55@YAHOO.COM,05-OCT-16,1.0,2015.0,01-JUL-08,WI,1,1,0,0,
360405,1787880,AMERICAN MACHINE REMANUFACTURING,,C,N,N,671 HATHAWAY ST,EAST CHINA,MI,48054,US,671 HATAHWAY ST,EAST CHINA,MI,48054,US,(810) 329-9049,(810) 329-5861,MARKA@AMRMACHINE.COM,01-JUL-08,,,01-JUL-08,MI,1,1,0,0,
360406,1787882,MARVIN K REYNOLDS,AM REYNOLDS TRUCKING,A,N,N,15995 DOGCREEK RD,LAKEHEAD,CA,96051,US,PO BOX 376,LAKEHEAD,CA,96051,US,(530) 355-5858,,CVPRS@CVPRS.COM,17-MAR-22,96000.0,2010.0,01-JUL-08,CA,1,1,96000,2010,1.0
360407,1787883,DISCOUNT APPLANCES,,C,N,N,1781STIEN DR,BAYSHORE,NY,11706,US,1781STEIN DR,BAYSHORE,NY,11706,US,(631) 952-8622,(631) 952-8622,SPIDERMAN11706@YAHOO.COM,01-JUL-08,,,01-JUL-08,NY,1,3,0,0,
360408,1787884,HNL CONSTRUCTION CO INC,,C,N,N,42 W 38TH ST STE 703,MANHATTAN,NY,10018,US,42 W 38TH ST STE 703,MANHATTAN,NY,10018,US,(212) 780-9390,,,12-MAR-10,,,01-JUL-08,NY,1,1,0,0,
360409,1787885,NORRIS TRANSPORTATION INC,,C,N,N,9425 SAGEBRUSH RD,PINION HILLS,CA,92372,US,PO BOX 720901,PINION HILLS,CA,92372,US,(909) 208-0513,,NORRISTRANSPORT@HOTMAIL.COM,02-JUN-22,80000.0,2021.0,01-JUL-08,CA,2,2,80000,2021,1.0
