,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
555300,2171221,WARSAW CARGO INC,,A,N,N,836 BONITA AVE,ELK GROVE VILLAGE,IL,60007,US,836 BONITA AVE,ELK GROVE VILLAGE,IL,60007,US,(847) 952-0127,(224) 875-7901,PIENKOWSKIR@YAHOO.COM,01-JUL-22,89000.0,2021.0,08-JUL-11,IL,2,2,89000,2021,1.0
555301,2171222,VAN DEN HEUVEL AUTOBODY INC,THE PAINTER,C,N,N,122 RT 9W N,HAVERSTRAW,NY,10927,US,PO BOX 421,HAVERSTRAW,NY,10927,US,(845) 429-4600,,,18-JUL-22,4500.0,2022.0,08-JUL-11,NY,1,1,4500,2022,1.0
555302,2171224,JOHN C TURNER II,TURNER FRUIT LLC,C,N,N,101 APPLE WAY RD,COWICHE,WA,98923,US,101 APPLE WAY RD,COWICHE,WA,98923,US,(509) 594-6848,,TURNERFRUITLLC@GMAIL.COM,13-MAR-12,,,08-JUL-11,WA,3,2,0,0,
555303,2171225,W A WAGNER HOLDINGS INC,ACE DISPOSAL DRIVEWAY FRIENDLY TRASH DEBRIS TRAILERS,C,N,N,150 RANCHETTE ROAD,ALPHARETTA,GA,30004,US,150 RANCHETTE ROAD,ALPHARETTA,GA,30004,US,(678) 393-9334,,,08-JUL-11,120000.0,2010.0,08-JUL-11,GA,3,3,0,0,
555304,2171227,JEFFRREY L OLAR,OLARS TREE SERVICE & SHAPING,C,N,N,1114 HERMAN ROAD,BUTLER,PA,16002,US,1114 HERMAN ROAD,BUTLER,PA,16002,US,(724) 283-0310,(724) 768-7638,OLAR1114@ZOOMINTERNET.NET ,01-AUG-22,1887.0,2021.0,08-JUL-11,PA,2,2,1887,2021,1.0
555305,2171228,VASILIOS HRISTOS KALTSAS,BK TOOLS,C,N,N,180 SUGAR ST,BETHANY,PA,18436,US,180 SUGAR ST,BETHANY,PA,18436,US,(570) 253-2578,,BILL.KALTSAS@SNAPON.COM,28-APR-16,,,08-JUL-11,PA,1,1,0,0,
555306,2171229,SNAP ON TOOLS,,C,N,N,7680 ROLOFF RD,OTTAWA LAKE,MI,49267,US,7680 ROLOFF RD,OTTAWA LAKE,MI,49267,US,(419) 376-4077,,,08-JUL-11,,,08-JUL-11,MI,1,1,0,0,
555307,2171230,HI-TECH COMPRESSOR & PUMP PRODUCTS INC,,A,N,N,1113 BRANAGAN DR,TULLYTOWN,PA,19007,US,1113 BRANAGAN DR,TULLYTOWN,PA,19007,US,(215) 547-8800,(215) 547-8600,RSOLTMAN@HI-TECHCOMPRESSOR.COM,02-SEP-21,5000.0,2021.0,08-JUL-11,PA,1,4,5000,2021,1.0
555308,2171232,JAIME PADILLA CASILLAS AND JACLYN M MARMO,KALI TRANSPORT,A,N,N,39576 VANDERBILT AVE,MURRIETA,CA,92563,US,39576 VANDERBILT AVE,MURRIETA,CA,92563,US,(714) 457-9352,(951) 461-7144,RJP200335@YAHOO.COM,12-SEP-22,71303.0,2021.0,08-JUL-11,CA,1,1,71303,2021,1.0
555309,2171234,HARBOR FURNITURE LLC,SLUMBERLAND FURNITURE,C,N,N,756 E NAPIER AVE,BENTON HARBOR,MI,49022,US,756 E NAPIER AVE,BENTON HARBOR,MI,49022,US,(630) 476-7602,(269) 925-7480,DFLEMING@JPAREALESTATE.COM,08-JUL-11,30000.0,2011.0,08-JUL-11,MI,1,3,0,0,
555310,2171235,ANGELA HEDWIG VAUGHT,ANGIE VAUGHT,C,N,Y,14200 IH 35 N,AUSTIN,TX,78728,US,14200 IH 35 N,AUSTIN,TX,78728,US,(512) 252-8500,(512) 302-3906,ASCHNEIDER@CHAPARRALICE.COM,08-JUL-11,79066.0,2011.0,08-JUL-11,TX,1,1,0,0,
555311,2171236,CH&H LEASING LLC,,C,N,Y,3741 ROGER B CHAFFEE BLVD,GRAND RAPIDS,MI,49548,US,3741 ROGER B CHAFFEE BLVD,GRAND RAPIDS,MI,49548,US,(616) 245-7440,(616) 245-7726,LHARRISON@HOEKSTRATRUCK.COM,04-OCT-22,3220000.0,2020.0,08-JUL-11,MI,113,117,3220000,2020,1.0
555312,217124,TENNESSEE GAS PIPELINE COMPANY LLC,,A,N,N,750 OLD HICKORY BLVD 2 BENTWOOD COMMONS RM 190,BRENTWOOD,TN,37027,US,750 OLD HICKORY BLVD 2,BRENTWOOD,TN,37027,US,(303) 914-7789,(713) 420-5649,NICOLE_ALLINGTON@KINDERMORGAN.COM,07-JUN-22,353140.0,2021.0,09-JUL-82,TN,45,87,353140,2021,1.0
555313,2171242,ELECTRONIC EXPRESS INC,ELECTRONIC EXPRESS,A,N,N,418 HARDING INDUSTRIAL DR,NASHVILLE,TN,37211,US,418 HARDING INDUSTRIAL DR,NASHVILLE,TN,37211,US,(615) 259-2031,(615) 259-9077,SANA@ELECTRONICEXPRESS.COM,16-DEC-21,20000.0,2017.0,08-JUL-11,TN,27,27,20000,2017,1.0
555314,2171243,MOBILE SOLUTIONS TRUCKING,,C,N,N,151 NORTH DELAWARE STREET  SUITE 1120,INDIANAPOLIS,IN,46204,US,151 NORTH DELAWARE STREET  SUITE 1120,INDIANAPOLIS,IN,46204,US,(317) 938-7127,,BOBBYDIGITAL380@YAHOO.COM,08-JUL-11,,,08-JUL-11,IN,1,1,0,0,
