,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1692119,3820622,CLINTON HOLDINGS LTD,,A,N,N,264 HAMMOND STREET EXTENTION   ,SHELBURNE,NS,B0T 1W0,CA,264 HAMMOND STREET EXTENTION PO BOX 1584  ,SHELBURNE,NS,B0T 1W0,CA,(902) 220-7884,(902) 400-5179,CLINTONHOLDINGSLTD@GMAIL.COM,14-FEB-22,,,14-FEB-22,ME,2,2,0,0,
1692120,3820623,TGR TRANSPORT LLC,,A,N,N,1070 LEIGHS BROOK WAY,DACULA,GA,30019,US,1070 LEIGHS BROOK WAY,DACULA,GA,30019-2454,US,(478) 213-6440,,THOMASREESE@COMCAST.NET,28-AUG-22,,,14-FEB-22,GA,1,1,0,0,
1692121,3820624,AMN EXPRESS LLC,,A,N,N,12016 GREYWING SQ APT C4  ,RESTON,VA,20191,US,12016 GREYWING SQ APT C4  ,RESTON,VA,20191-1885,US,(571) 338-1144,,AMNEXP0381@GMAIL.COM,14-FEB-22,,,14-FEB-22,VA,1,1,0,0,
1692122,3820625,NICHOLS TRANSPORTATION LLC,,A,N,N,1419 KIDWELL RIDGE RD,MORRISTOWN,TN,37814,US,1419 KIDWELL RIDGE RD,MORRISTOWN,TN,37814-1719,US,(423) 839-9567,,NICHOLSTRANSPORTATION76@GMAIL.COM,18-MAY-22,0.0,2021.0,14-FEB-22,TN,1,1,0,0,
1692123,3820627,LA MAXIMA LLC,LA MAXIMA LOGISTICS,A,N,N,5301 KAILUA LN   ,ORLANDO,FL,32812,US,2470 N MAYFAIR AVE   ,SPRINGFIELD,MO,65803-5016,US,(407) 399-5971,,EARZENO@HTLENDERS.COM,14-FEB-22,,,14-FEB-22,FL,1,1,0,0,
1692124,3820629,BRAVE LOGISTICS LLC,,C,N,N,4315 3RD ST SW,LEHIGH ACRES,FL,33976-2108,US,4315 3RD ST SW,LEHIGH ACRES,FL,33976-2108,US,(239) 285-5769,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,14-APR-22,1.0,2021.0,14-FEB-22,FL,1,1,1,2021,1.0
1692125,3820631,SAMPLES ELITE TRUCKING LLC,,A,N,N,3 CAVALLERO CT   ,NEW CASTLE,DE,19720,US,3 CAVALLERO CT   ,NEW CASTLE,DE,19720-4659,US,(302) 543-0717,,GEORGE.SAMPLE01@GMAIL.COM,14-FEB-22,,,14-FEB-22,DE,1,2,0,0,
1692126,3820632,SOARING SEIBLES LOGISTICS A LIMITED LIABILITY COMPANY,,A,N,N,1230 LITTLE CEDAR CREEK RD   ,WINNSBORO,SC,29180,US,1230 LITTLE CEDAR CREEK RD   ,WINNSBORO,SC,29180-8917,US,(803) 718-5111,,SSLFREIGHTRUNNERS@GMAIL.COM,14-FEB-22,,,14-FEB-22,SC,1,4,0,0,
1692127,3820633,NODAL TRUCK SERVICES INC,,A,N,N,331 LAURINA ST APT 418,JACKSONVILLE,FL,32216,US,331 LAURINA ST APT 418,JACKSONVILLE,FL,32216,US,(904) 586-7596,,DAINENODAL@YAHOO.COM,29-MAR-22,,,14-FEB-22,FL,1,1,0,0,
1692128,3820634,R3W HAULING LLC,,A,N,N,10636 CENTRALIA STATION RD   ,CHESTER,VA,23831,US,10636 CENTRALIA STATION RD   ,CHESTER,VA,23831-1138,US,(804) 971-2879,,R3WHAULING@GMAIL.COM,14-FEB-22,,,14-FEB-22,VA,1,1,0,0,
1692129,3820636,SADE CHANGN LANES DISPATCH TRUCKING LLC,,A,N,N,1225 FALLINGBROOK DR,FISHERS,IN,46038-2037,US,1225 FALLINGBROOK DR,FISHERS,IN,46038-2037,US,(317) 476-4758,,KEVMCCLINTON79@GMAIL.COM,16-FEB-22,1.0,2022.0,14-FEB-22,IN,1,2,1,2022,1.0
1692130,3820637,A D P FREIGHT & LOGISTICS LLC,,A,N,N,1018 ANTIGUA CIR   ,PENSACOLA,FL,32506,US,1018 ANTIGUA CIR   ,PENSACOLA,FL,32506-7835,US,(950) 341-1553,,ADPFREIGHTLOGISTICS@GMAIL.COM,14-FEB-22,,,14-FEB-22,FL,1,2,0,0,
1692131,3820638,PRECISION SERVICES INC,,A,N,N,89 PROVIDENCE RD,GRAFTON,MA,01519-1111,US,PO BOX 14,UXBRIDGE,MA,01569-0014,US,(508) 341-6382,,INFO@PRESICION-SERVICESINC.COM,14-FEB-22,,,14-FEB-22,MA,1,2,0,0,
1692132,3820639,URBANLEGENDS LLC,,A,N,N,348 ROTHAUS CT,STOCKBRIDGE,GA,30281,US,348 ROTHAUS CT,STOCKBRIDGE,GA,30281-7141,US,(404) 453-7594,,BBROWNURBANLEGENDSLLC@GMAIL.COM,15-FEB-22,1.0,2021.0,14-FEB-22,GA,1,1,1,2021,1.0
1692133,3820640,STATEWIDE CONTRACTING OF AMERICA LLC,,C,N,N,4141 ROCKSIDE RD STE 100  ,SEVEN HILLS,OH,44131-2537,US,4141 ROCKSIDE RD STE 100  ,SEVEN HILLS,OH,44131-2537,US,(216) 777-2750,(216) 777-2766,TPITZER@SWEEPINGCORP.COM,14-FEB-22,,,14-FEB-22,OH,10,20,0,0,
1692134,3820642,GREEN ARROW ENGINEERING LLC,,A,N,N,2759 LONG RD  ,WOOSTER,OH,44691-9547,US,2759 LONG RD  ,WOOSTER,OH,44691-9547,US,(216) 438-0390,,NMAST@GREENARROWLLC.COM,14-FEB-22,,,14-FEB-22,OH,3,8,0,0,
1692135,3820644,DEL BRAVO RIGGING LLC,,C,N,N,645 WALLENBERG DR STE A5  ,EL PASO,TX,79912-5739,US,645 WALLENBERG DR STE A5  ,EL PASO,TX,79912-5739,US,(915) 525-0499,,MURQUIDI@DELBRAVOSTRUCTURES.COM,14-FEB-22,,,14-FEB-22,TX,1,2,0,0,
1692136,3820645,QT'S HUNNY RUN EXPRESS LLC,,A,N,N,2815 2ND ST,BAKER CITY,OR,97814,US,2815 2ND ST,BAKER CITY,OR,97814,US,(208) 329-3848,,HUNNY_RUN@YAHOO.COM,28-FEB-22,1.0,2021.0,14-FEB-22,OR,0,1,1,2021,1.0
1692137,3820646,BIG IRON GORILLA LLC,GLORIFIED SHUTTLE,C,N,Y,46 HIGH RIDGE CT  ,KAISER,MO,65047-2136,US,46 HIGH RIDGE CT  ,KAISER,MO,65047-2136,US,(573) 434-2776,,GLORIFIEDSHUTTLE@GMAIL.COM,14-FEB-22,,,14-FEB-22,MO,5,5,0,0,
1692138,3820647,GO GREEN LAWN AND PEST CONTROL,,A,N,N,720 OLD FERN HILL RD,WEST CHESTER,PA,19380-4274,US,720 OLD FERN HILL RD,WEST CHESTER,PA,19380-4274,US,(610) 692-5296,,ANDREW@ANDREWSLAWNANDLANDSCAPING.COM,14-FEB-22,,,14-FEB-22,PA,20,25,0,0,
1692139,3820648,AUSTIN T LANGFITT CONSTRUCTION,,C,N,N,299 S LAKE DR,ELLERSLIE,GA,31807,US,299 S LAKE DR,ELLERSLIE,GA,31807,US,(706) 575-9281,,AUSTINT.LANGFITT@GMAIL.COM,25-FEB-22,,,14-FEB-22,GA,1,1,0,0,
1692140,3820649,KGR TRUCKING LLC,KGR TRUCKING,A,N,N,18660 E 14 MILE RD APT D3,FRASER,MI,48026,US,18660 E 14 MILE RD APT D3,FRASER,MI,48026-4291,US,(313) 727-9151,,KGRTTRUCKING@GMAIL.COM,01-SEP-22,,,14-FEB-22,MI,1,1,0,0,
1692141,3820650,TOTAL EXCAVATING AND CONTRACTING LLC,,C,N,N,6 TAYLOR RD  ,PRINCETON,NJ,08540-9521,US,6 TAYLOR RD  ,PRINCETON,NJ,08540-9521,US,(631) 413-5545,(631) 413-5545,TOTALEXCAVATINGCONTRACTING@GMAIL.COM,14-FEB-22,,,14-FEB-22,NJ,1,1,0,0,
1692142,3820651,KING COBRA SERVICES LLC,,A,N,N,2313 STELLA RD   ,YUKON,OK,73099,US,2313 STELLA RD   ,YUKON,OK,73099-2672,US,(870) 416-6044,,JOHNMAGERL@KINGCOBRASERVICES.COM,14-FEB-22,,,14-FEB-22,OK,1,1,0,0,
1692143,3820653,DIRT MASTERS LLC,,C,N,N,199 HORSEPLAIN RD  ,NEW BRITAIN,CT,06053-1676,US,199 HORSEPLAIN RD  ,NEW BRITAIN,CT,06053-1676,US,(860) 595-6958,,PATKARWOWSKI@SBCGLOBAL.NET,14-FEB-22,,,14-FEB-22,CT,1,1,0,0,
1692144,3820655,QUICK WAY TRANSPORT LLC,,A,N,N,7464 BUCKWHEAT TREE RD   ,VANCLEAVE,MS,39565,US,7464 BUCKWHEAT TREE RD   ,VANCLEAVE,MS,39565-5057,US,(228) 818-7644,,QUICKWAYTRANSPORTMS@GMAIL.COM,14-FEB-22,,,14-FEB-22,MS,1,4,0,0,
1692145,3820656,MARCELLINO CERVANTEZ,MC TRUCKING,C,N,N,802 BREVARD ST,HEREFORD,TX,79045-3617,US,802 BREVARD ST,HEREFORD,TX,79045-3617,US,(806) 346-7030,,CERVANTEZMARCELLINO824@GMAIL.COM,18-MAR-22,1.0,2021.0,14-FEB-22,TX,1,1,1,2021,1.0
1692146,3820657,A&B TRUCKING AND TRANSPORTATION LLC,,A,N,N,10222 ARAPAHOE DR,INDIANAPOLIS,IN,46235,US,10222 ARAPAHOE DR,INDIANAPOLIS,IN,46235-8240,US,(317) 507-8803,,ASTRIABOOKER1@GMAIL.COM,01-MAR-22,1.0,2021.0,14-FEB-22,IN,1,1,1,2021,1.0
1692147,3820658,TOP NOTCH LANDSCAPE LLC,,C,N,N,W256S4622 SHADOW RIDGE DR  ,WAUKESHA,WI,53189-7765,US,W256S4622 SHADOW RIDGE DR  ,WAUKESHA,WI,53189-7765,US,(262) 613-8745,,BENPETERSON47@GMAIL.COM,14-FEB-22,,,14-FEB-22,WI,2,0,0,0,
1692148,3820659,D LEWIS INC,BILLS COUNTER TOPS,A,N,N,52235 NATIONAL RD EAST,ST,OH,43950,US,52235 NATIONAL RD EAST,STCLAIRSVILLE,OH,43950,US,(740) 695-9640,,DLEWISINCORPORATED@GMAIL.COM,23-MAR-22,1.0,2021.0,14-FEB-22,OH,2,8,1,2021,1.0
1692149,3820660,A&R ALWAYS READY LOGISTICS LLC,,A,N,N,368 OLD TODD FERRY RD,LORIS,SC,29569,US,368 OLD TODD FERRY RD,LORIS,SC,29569-5993,US,(843) 447-0994,,EASPORTZ18@ICLOUD.COM,15-FEB-22,1.0,2021.0,14-FEB-22,SC,1,3,1,2021,1.0
1692150,3820661,LUNDY'S LLC,,A,N,N,23 SMOKEY ALLEY RD   ,COLQUITT,GA,39837,US,23 SMOKEY ALLEY RD   ,COLQUITT,GA,39837-7611,US,(229) 416-5152,,COLQUITT31@YAHOO.COM,14-FEB-22,,,14-FEB-22,GA,1,2,0,0,
1692151,3820662,KINGSLAND TRANSPORT LLC,,A,N,N,110 TREWHILL PKWY   ,LAFAYETTE,LA,70507,US,110 TREWHILL PKWY   ,LAFAYETTE,LA,70507-2084,US,(337) 781-9961,,KINGSLANDTRANSPORTLLC@GMAIL.COM,14-FEB-22,,,14-FEB-22,LA,1,1,0,0,
1692152,3820663,HENTON TRUCKING LLC,,C,N,N,453 HARRISON JACKSON RD  ,MARION,AL,36756-6173,US,453 HARRISON JACKSON RD  ,MARION,AL,36756-6173,US,(334) 247-5688,,WHENTON9@GMAIL.COM,14-FEB-22,,,14-FEB-22,AL,2,4,0,0,
1692153,3820664,A&M CITY LOGISTICS LLC,,A,N,N,4739 WINNETKA ST,HOUSTON,TX,77021,US,4739 WINNETKA ST,HOUSTON,TX,77021-2837,US,(832) 547-1797,,AANDMCITYLOGISTICSLLC@GMAIL.COM,05-APR-22,1.0,2021.0,14-FEB-22,TX,1,1,1,2021,1.0
1692154,3820665,TEN12 TRUCKING LLC,,A,N,N,4609 KEIGHLEY DR,STONE MTN,GA,30083,US,4609 KEIGHLEY DR,STONE MTN,GA,30083,US,(404) 426-8351,,BOJACK210@GMAIL.COM,12-JUL-22,1.0,2021.0,14-FEB-22,GA,1,1,1,2021,1.0
1692155,3820666,M&D TRI COUNTY MOVERS,,C,N,N,50455 BAY RUN N,CHESTERFIELD,MI,48047-4684,US,50455 BAY RUN N,CHESTERFIELD,MI,48047-4684,US,(586) 307-2732,,KINGDEVIN1500@GMAIL.COM,14-FEB-22,,,14-FEB-22,MI,1,1,0,0,
1692156,3820667,AIRVING TRANSPORTATION LLC,,A,N,N,15446 KIRKDELL BEND DR,HUMBLE,TX,77346,US,15446 KIRKDELL BEND DR,HUMBLE,TX,77346,US,(713) 419-2176,,AARONIRVING90@YAHOO.COM,05-JUL-22,100.0,2021.0,14-FEB-22,TX,1,1,100,2021,1.0
1692157,3820668,OLIVER SPORTS & ENTERTAINMENT LLC,XTREME PARTY BUS,A,N,Y,1 INDUSTRIAL CT UNIT B,RIVERSIDE,RI,02915,US,1 INDUSTRIAL CT UNIT B,RIVERSIDE,RI,02915,US,(508) 557-1638,,XTREMEPARTYBUSINFO@GMAIL.COM,15-SEP-22,1000.0,2022.0,14-FEB-22,RI,1,1,1000,2022,1.0
1692158,3820669,JATRA INC,VELOCITY TRANSPORT,A,N,N,116 RIDGEWOOD CIR,RINCON,GA,31326,US,116 RIDGEWOOD CIR,RINCON,GA,31326-9334,US,(912) 650-1499,,VELOCITYTRANSPORT@AOL.COM,16-SEP-22,1.0,2021.0,14-FEB-22,GA,1,1,1,2021,1.0
1692159,3820670,KATRACHOS TOWING INC,,B,N,N,109 SANDALWOOD DR  ,FORT PIERCE,FL,34947-3425,US,109 SANDALWOOD DR  ,FORT PIERCE,FL,34947-3425,US,(757) 532-1541,,ARISVEA@YAHOO.COM,14-FEB-22,,,14-FEB-22,FL,0,1,0,0,
1692160,3820671,KRIS KETTERER,9 HILL FARMS,A,N,N,1013 BARKLEY RD,HARMONY,PA,16037,US,1013 BARKLEY RD,HARMONY,PA,16037-7107,US,(724) 831-2499,,KKPBR189@GMAIL.COM,14-FEB-22,,,14-FEB-22,PA,1,1,0,0,
1692161,3820672,PEARSON DELIVERY SERVICE LLC,,A,N,N,1000 HIGHLAND COLONY PKWY STE 5203,RIDGELAND,MS,39157,US,122 WHISPER LAKE BLVD,MADISON,MS,39110-7942,US,(601) 991-7141,,JULIUS.PEARSON13@GMAIL.COM,25-FEB-22,,,14-FEB-22,MS,2,8,0,0,
1692162,3820673,BLUE DIAMOND ATTACHMENTS LLC,,A,N,N,4512 ANDERSON RD,KNOXVILLE,TN,37918-2713,US,4512 ANDERSON RD,KNOXVILLE,TN,37918-2713,US,(865) 246-2006,(865) 246-2007,DREW@BDATTACHMENTS.COM,25-AUG-22,,,14-FEB-22,TN,3,6,0,0,
1692163,3820674,EVON SERVICES LLC,,C,N,N,14078 SWAN CREEK RD,HEMLOCK,MI,48626-9745,US,14078 SWAN CREEK RD,HEMLOCK,MI,48626-9745,US,(989) 619-6096,,ANTHONY_EVON@YAHOO.COM,18-MAY-22,1.0,2021.0,14-FEB-22,MI,1,1,1,2021,1.0
1692164,3820675,WAGONS TRAIL,,A,N,N,2650 SUNRISE HWY UNIT 1,EAST ISLIP,NY,11730,US,2650 SUNRISE HWY UNIT 1,EAST ISLIP,NY,11730-1000,US,(631) 645-6127,,WAGONSTRAIL@GMAIL.COM,15-FEB-22,,,14-FEB-22,NY,1,1,0,0,
1692165,3820676,R & I 3 LLC,,A,N,N,100 E CAMPUS VIEW BLVD STE 250,COLUMBUS,OH,43235,US,1151 MILLER AVE,COLUMBUS,OH,43206-1739,US,(614) 601-0283,,WRIGHT44RAMON1213@GMAIL.COM,07-MAR-22,1.0,2021.0,14-FEB-22,OH,1,1,1,2021,1.0
1692166,3820678,LEGACY EXPRESS TRUCKING LLC,,A,N,N,132 CHANDLER RD   ,PELZER,SC,29669,US,132 CHANDLER RD   ,PELZER,SC,29669-9245,US,(414) 292-7025,,HAWRAZOTHMAN1977@GMAIL.COM,14-FEB-22,,,14-FEB-22,SC,5,20,0,0,
1692167,3820679,WALDREPSTRUCKING LLC,,A,N,N,263 COUNTY ROAD 366   ,TRINITY,AL,35673,US,263 COUNTY ROAD 366   ,TRINITY,AL,35673-4610,US,(256) 614-3362,,JONASWALDREP6070@GMAIL.COM,14-FEB-22,,,14-FEB-22,AL,1,1,0,0,
1692168,3820680,ARIUS TRUCKING LLC,,A,N,N,71 WOODLANDS PLACE,DALLAS,GA,30132,US,71 WOODLANDS PLACE,DALLAS,GA,30132,US,(470) 530-0019,,LADARIUSJONES1@ICLOUD.COM,17-MAR-22,1.0,2021.0,14-FEB-22,GA,1,1,1,2021,1.0
1692169,3820681,TA EXPRESS CORP,,A,N,N,523 SYLVESTER DRIVE,POCONO SUMMIT,PA,18346,US,523 SYLVESTER DRIVE,POCONO SUMMIT,PA,18346,US,(917) 515-6505,,TINODISPATCH@GMAIL.COM,11-MAY-22,1.0,2022.0,14-FEB-22,PA,1,2,1,2022,1.0
1692170,3820682,RAM JET LOGISTICS,,A,N,N,2117 W WADDELL AVE   ,ALBANY,GA,31707,US,2117 W WADDELL AVE   ,ALBANY,GA,31707-5041,US,(229) 344-8619,,ZYNIALASTER@YAHOO.COM,14-FEB-22,,,14-FEB-22,GA,2,8,0,0,
1692171,3820683,FRANKIE TOWING & TRANSPORTATION INC,,B,N,N,5731 SW 25TH ST  ,WEST PARK,FL,33023,US,1541 SW 87TH WAY  ,PEMBROKE PNES,FL,33025-3339,US,(786) 419-5419,,ADA225@ME.COM,14-FEB-22,,,14-FEB-22,FL,2,2,0,0,
1692172,3820684,FLORIDA MOTOR FREIGHT LLC,,A,N,N,488 WOODBERRY RD,QUINCY,FL,32351,US,488 WOODBERRY RD,QUINCY,FL,32351-5142,US,(850) 491-4295,,ABILIOH@FLORIDAMOTORFREIGHT.COM,19-MAY-22,10000.0,2022.0,14-FEB-22,FL,1,1,10000,2022,1.0
1692173,3820685,P&H DESIGN WORKS LLC,,A,N,N,622 GINGER CAKE RD,FAYETTEVILLE,GA,30214-1044,US,622 GINGER CAKE RD,FAYETTEVILLE,GA,30214-1044,US,(770) 296-1387,,PHONGHUYNH1123@OUTLOOK.COM,09-JUN-22,5000.0,2021.0,14-FEB-22,GA,1,2,5000,2021,1.0
1692174,3820686,N 2 G COMMERCIAL CLEANING LLC,N 2 G LOGISTICS,A,N,N,2901 MONTREAUX CT,THE COLONY,TX,75056-3589,US,2901 MONTREAUX CT,THE COLONY,TX,75056-3589,US,(323) 505-5018,,N2GCLEAN@GMAIL.COM,02-MAY-22,1.0,2021.0,14-FEB-22,TX,1,1,1,2021,1.0
1692175,3820687,FULLY LOADED LOGISTICS LLC,,A,N,N,2321 GLEBE CT   ,HAMPTON,GA,30228,US,2321 GLEBE CT   ,HAMPTON,GA,30228-6441,US,(404) 357-5389,,JEFF@FULLYLOADEDLOGISTICS.ME,14-FEB-22,,,14-FEB-22,GA,1,1,0,0,
1692176,3820688,TRANSPORTATION MILESTONES LLC,,A,N,N,421 TORINO PL,CENTERTON,AR,72719,US,421 TORINO PL,CENTERTON,AR,72719-7717,US,(908) 528-2265,,DANIELLE.DEHANES@GMAIL.COM,23-FEB-22,,,14-FEB-22,AR,1,4,0,0,
1692177,3820689,MIRICAH ENTERPRISES LTD,,A,N,N,209 PROSSER CIR   ,MILTON,ON,L9T 0T6,CA,209 PROSSER CIR   ,MILTON,ON,L9T 0T6,CA,(416) 624-3494,,MULIKI@SYMPATICO.CA,14-FEB-22,,,14-FEB-22,NY,1,1,0,0,
1692178,3820690,JOHNHENNINGFARMS,FARMER,C,N,N,2454 S HIGHWAY 261  ,HARDINSBURG,KY,40143-6817,US,2454 S HIGHWAY 261  ,HARDINSBURG,KY,40143-6817,US,(270) 617-0411,,JOHNHENNINGFARMS@YAHOO.COM,14-FEB-22,,,14-FEB-22,KY,3,6,0,0,
1692179,3820691,CARTERS TRANSPORT LINES LLC,,A,N,N,5645 OAKWOOD DR   ,BATON ROUGE,LA,70811,US,5645 OAKWOOD DR   ,BATON ROUGE,LA,70811-6230,US,(936) 634-7045,,CARTERSTRANSPORTLINES@GMAIL.COM,14-FEB-22,,,14-FEB-22,LA,1,1,0,0,
