,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1966100,862161,MID FLORIDA MOVERS INC,,C,N,N,655 W FULTON STREET SUITE 5,SANFORD,FL,32771,US,655 W FULTON STREET SUITE 5,SANFORD,FL,32771,US,(407) 328-8935,(407) 328-8936,,,50000,1999.0,10-MAR-00,FL,3.0,2.0,0,0,
1966101,862163,PANTHER BUILDING MATERIALS INC,,C,N,N,3285 NORTHEAST PARKWAY,BROOKSVILLE,FL,346090685,US,3285 NORTHEAST PARKWAY,BROOKSVILLE,FL,346090685,US,(352) 544-0685,(352) 544-0950,,,0,,10-MAR-00,FL,7.0,7.0,0,0,
1966102,862164,LARDON INC,LJF TRUCKING,C,N,N,7421 MELVIN RD,JACKSONVILLE,FL,32210,US,7421 MELVIN RD,JACKSONVILLE,FL,32210,US,(904) 619-7421,,LDFETTIG@COMCAST.NET,07-APR-22,20000,2022.0,10-MAR-00,FL,1.0,1.0,20000,2022,1.0
1966103,862165,HARLEY C DUNNING,SUMMERVILLE ELECTRIC,C,N,N,161 COMFORT ROAD,PALATKA,FL,32177,US,115 WEST CAMELOT DRIVE,PALATKA,FL,32177,US,(386) 328-1965,(386) 328-8079,,,5000,1999.0,10-MAR-00,FL,1.0,3.0,0,0,
1966104,862166,SANTA ROSA MARBLE INC,,C,N,N,3400 NW 77TH COURT,MIAMI,FL,33122,US,3400 NW 77TH COURT,MIAMI,FL,33122,US,(305) 591-3744,(305) 591-1289,,,50000,1999.0,10-MAR-00,FL,2.0,2.0,0,0,
1966105,862167,JEFFREY KING,UXBRIDGE CABINET CENTER,A,N,N,706 QUAKER HWY,UXBRIDGE,MA,01569,US,706 QUAKER HWY,UXBRIDGE,MA,01569,US,(508) 278-6551,(508) 278-0624,UXBCABCTR@AOL.COM,17-OCT-22,17000,2022.0,10-MAR-00,MA,2.0,2.0,17000,2022,1.0
1966106,862168,MONO TRUCKING INC,,A,N,N,265 MCFARLANE RD SUITE 199,COLONIA,NJ,07067,US,265 MCFARLANE RD SUITE 199,COLONIA,NJ,07067,US,(908) 512-4048,(908) 688-9224,MONTOYAHUGO4@GMAIL.COM,13-OCT-21,2478,2021.0,10-MAR-00,NJ,1.0,1.0,2478,2021,1.0
1966107,862171,BEL-LAR AUTO LLC,,C,N,N,4501 BROOM FIELD DRIVE,NASHVILLE,TN,37216,US,4501 BROOM FIELD DR,NASHVILLE,TN,37216,US,(256) 312-1946,,LCQUARLES@YMAIL.COM,07-MAR-17,40000,2016.0,10-MAR-00,TN,1.0,1.0,0,0,
1966108,862172,DIAMOND BACK RANCH LLC,,A,N,N,3204 EAST,NORFOLK,NE,68701,US,PO BOX 631,NORFOLK,NE,68702,US,(402) 649-2363,,KDIAMONDBACK@YAHOO.COM,04-JAN-22,1,2021.0,10-MAR-00,NE,1.0,1.0,1,2021,1.0
1966109,862173,LOUIS MYRIE & XIN LIU,MYRIES TRANSFER,A,N,N,6 RIVER STREET EXT APT 79,LITTLE FERRY,NJ,07643,US,6 RIVER ST APT 79,LITTLE FERRY,NJ,07643-1106,US,(201) 686-3412,(201) 221-8806,XINLOU220@MSN.COM,31-MAY-22,1,2020.0,10-MAR-00,NJ,1.0,1.0,1,2020,1.0
