,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1875700,577808,CHAFFEE LIMOUSINE SERVICE INC,,A,N,Y,11430 W LINCOLN AVE,WEST ALLIS,WI,53227,US,11430 W LINCOLN AVE,WEST ALLIS,WI,53227,US,(414) 541-0121,(414) 541-0126,CHAFFEELIMOUSINE@GMAIL.COM,02-AUG-22,100000.0,2021.0,18-OCT-94,WI,2,5,100000,2021,1.0
1875701,577814,TDDS INC,TDDS TECHNICAL INSTITUTE,C,N,N,1688 N PRICETOWN ROAD,DIAMOND,OH,44412,US,P O BOX 506,LAKE MILTON,OH,44429,US,(330) 538-2216,(330) 538-0609,LARRY@TDDS.EDU,18-NOV-20,98205.0,2019.0,18-OCT-94,OH,18,14,0,0,
1875702,577820,S O S CORP,FLEXIBLE WAREHOUSING,C,N,N,219 VALLEY ST,SOUTH ORANGE,NJ,07079,US,219 VALLEY ST,SOUTH ORANGE,NJ,07079,US,(973) 763-5588,(973) 378-8070,SOSPRES219@OPTONLINE.NET,26-AUG-21,10000.0,2020.0,18-OCT-94,NJ,1,2,10000,2020,1.0
1875703,577822,WRIGHT BROTHERS AERO INC,,C,N,N,3600 MCCAULEY DRIVE,VANDALIA,OH,45377,US,3700 MCCAULEY DRIVE,VANDALIA,OH,45377,US,(937) 454-8475,(937) 898-8844,RKOCHER@WBADAY.COM,25-FEB-22,5000.0,2021.0,18-OCT-94,OH,1,2,5000,2021,1.0
1875704,577842,THE ARTESIA LUMBER CO,,B,N,N,705 NORTH 1ST ST,ARTESIA,NM,88210,US,705 NORTH 1ST ST,ARTESIA,NM,88210,US,(505) 748-1363,,,,0.0,,18-OCT-94,NM,3,3,0,0,
1875705,577845,REM STEEL SALES INC,,C,N,N,9109 N WILBUR AVE,PORTLAND,OR,97217,US,9109 N WILBUR AVE,PORTLAND,OR,97217,US,(503) 285-1907,(503) 286-8627,REMSTEELSALESINC@QWESTOFFICE.NET,24-MAY-11,10.0,2011.0,18-OCT-94,OR,1,1,0,0,
1875706,577855,BARRETT J WESTERDAHL,WESTERDAHL'S,A,N,N,1688 US HIGHWAY 1,LITTLETON,ME,04730,US,23 LITTLETON STATION ROAD,LITTLETON,ME,04730,US,(207) 538-9594,(207) 538-4455,WESTERDAHLSINLITTLETONMAINE@GMAIL.COM,27-DEC-21,87000.0,2018.0,18-OCT-94,ME,1,1,87000,2018,1.0
1875707,577860,FIRST STRIKE ENVIRONMENTAL COMPANY,,A,N,N,256 QUARRY RD,ROSEBURG,OR,97470,US,256 QUARRY RD,ROSEBURG,OR,97470,US,(541) 673-9892,(541) 673-1739,BEKKI@FSECO.COM,06-OCT-22,10000.0,2019.0,18-OCT-94,OR,13,12,10000,2019,1.0
1875708,577861,PERIMETER TRANSPORTATION CO LLC,,A,N,N,5515 E HOLMES RD,MEMPHIS,TN,38118,US,5515 E HOLMES RD,MEMPHIS,TN,38118,US,(901) 794-2900,(901) 794-0073,RICHARD@PERIMETER.CC,01-DEC-21,7977913.0,2020.0,18-OCT-94,TN,90,77,7977913,2020,1.0
1875709,577862,W CHESTER CO INC,,C,N,N,286 CLOVE RD,MONTAGUE,NJ,07827,US,P O BOX 1639,MONTAGUE,NJ,07827,US,(973) 293-3467,(973) 293-3387,,,0.0,,18-OCT-94,NJ,5,7,0,0,
