,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1296600,3348965,JOEY Z'S MOVING INC,,C,N,N,46 DAN TROY DR,BUFFALO,NY,14221-3550,US,46 DAN TROY DR,BUFFALO,NY,14221-3550,US,(716) 633-4652,,JOEYZ3535@GMAIL.COM,10-MAY-21,,,21-OCT-19,NY,1,2,0,0,
1296601,3348966,YOISMEL GONZALEZ UTRA,KCY CONCRETE,C,N,N,21 JAMMYE DR,CLEVELAND,TX,77328,US,21 JAMMYE DR,CLEVELAND,TX,77328,US,(832) 245-6147,,GNEGRO22@GMAIL.COM,23-NOV-21,10000.0,2021.0,21-OCT-19,TX,1,1,10000,2021,1.0
1296602,3348967,PLAN B TRUCKING LLC,,C,N,N,534 DOOLITTLE ROAD,NEWTON,MS,39345,US,534 DOOLITTLE ROAD,NEWTON,MS,39345,US,(601) 481-6004,,THEFEDERICKS@YAHOO.COM,16-NOV-19,1.0,2018.0,21-OCT-19,MS,1,2,0,0,
1296603,3348969,PALA ELITE TRANSPORT LLC,,C,N,N,6941 BAREFOOT FOREST DR,CHARLOTTE,NC,28269,US,6941 BAREFOOT FOREST DR,CHARLOTTE,NC,28269,US,(919) 247-4355,,CALVIN.LOCKHART@YAHOO.COM,10-NOV-19,,,21-OCT-19,NC,1,1,0,0,
1296604,3348970,LONNIE WHITLEY AND SONS TREE SERVICE,,C,N,N,162 HOLLOWAY RD  ,HAYS,NC,28635-9311,US,162 HOLLOWAY RD  ,HAYS,NC,28635-9311,US,(336) 957-0166,,JSHUMATE15@YAHOO.COM,21-OCT-19,,,21-OCT-19,NC,1,2,0,0,
1296605,3348972,MOUNTAIN VIEW DECORATIVE CONCRETE LLC,,C,N,N,5937 S LANGDALE CT,AURORA,CO,80016-6185,US,5937 S LANGDALE CT,AURORA,CO,80016-6185,US,(720) 377-6991,(970) 284-2143,TGALAVIZ72@GMAIL.COM,21-OCT-19,,,21-OCT-19,CO,1,1,0,0,
1296606,3348974,DONALDSON LANDSCAPING AND HARDSCAPES,,C,N,N,3375 SUMMITRUN DR,INDEPENDENCE,KY,41051-6724,US,3375 SUMMITRUN DR,INDEPENDENCE,KY,41051-6724,US,(859) 652-4117,,ROBDON859@YAHOO.COM,03-SEP-20,,,21-OCT-19,KY,3,3,0,0,
1296607,3348975,PEEPS ELITE TRUCKING LLC,,A,N,N,5408 VANNER PATH,GEORGETOWN,TX,78626,US,5408 VANNER PATH,GEORGETOWN,TX,78626-2344,US,(512) 677-7337,,EMC@PEEPSELITE.COM,28-AUG-20,,,21-OCT-19,TX,1,1,0,0,
1296608,3348976,NO SWEAT SERVICES LLC,,C,N,N,7052 VERONA BLVD,PITTSBURGH,PA,15235-1061,US,934 DOUGLAS DR,PITTSBURGH,PA,15239-2274,US,(412) 992-8879,,NSSCCLLC@GMAIL.COM,27-APR-22,,,21-OCT-19,PA,10,2,0,0,
1296609,3348978,SAUHVARS LTD CO,,A,N,N,103 VERONA CT,WARNER ROBINS,GA,31088-9030,US,103 VERONA CT,WARNER ROBINS,GA,31088-9030,US,(478) 302-7708,,SAUHVARSLTDCO@GMAIL.COM,19-OCT-22,70000.0,2021.0,21-OCT-19,GA,3,3,70000,2021,1.0
1296610,3348980,SUNRISE LOGISTIC COMPANY LLC,,A,N,N,221 CHICOPEE ST,GRANBY,MA,01033,US,221 CHICOPEE ST,GRANBY,MA,01033,US,(413) 265-4837,,YEMSLI2004@GMAIL.COM,10-OCT-22,33741.0,2022.0,21-OCT-19,MA,1,1,33741,2022,1.0
1296611,3348981,L & D CONSTRUCTION,,C,N,N,202 S 2ND ST,PLAINVIEW,NE,68769-4088,US,202 S 2ND ST,PLAINVIEW,NE,68769-4088,US,(402) 640-4477,,LDCONSTRUCTION.NE@GMAIL.COM,11-OCT-22,,,21-OCT-19,NE,0,2,0,0,
1296612,3348982,LUIS ENRIQUE GASTELUM SR,GASTELUM ROOFING,C,N,N,636 CORTEZ AVE #D,VISTA,CA,92084,US,636 CORTEZ AVE #D,VISTA,CA,92084,US,(760) 295-6593,,G.ROOFING@HOTMAIL.COM,20-NOV-19,,,21-OCT-19,CA,1,1,0,0,
1296613,3348983,GLOBAL PLUMBING SUPPLY INC,,C,N,N,4214 COLLEGE POINT BLVD,FLUSHING,NY,11355,US,4214 COLLEGE POINT BLVD,FLUSHING,NY,11355,US,(718) 445-5266,(718) 445-5267,GLOBALPLUMBINGNY@GMAIL.COM,20-AUG-21,4505.0,2020.0,21-OCT-19,NY,1,1,4505,2020,1.0
1296614,3348984,BRENDA BARRERA,,C,N,N,3122 CENTRAL AVE  ,SAN DIEGO,CA,92105-4033,US,3122 CENTRAL AVE  ,SAN DIEGO,CA,92105-4033,US,(619) 309-9285,,BRENDABARRERA1984@GMAIL.COM,21-OCT-19,,,21-OCT-19,CA,1,1,0,0,
1296615,3348985,ONE SOURCE TRUCKING LLC,,A,N,N,20185 WASHBURN ST,DETROIT,MI,48221-1021,US,20185 WASHBURN ST,DETROIT,MI,48221-1021,US,(855) 999-7723,,ONESOURCETRUCKINGLLC@GMAIL.COM,01-MAR-22,1.0,2019.0,21-OCT-19,MI,1,2,1,2019,1.0
1296616,3348987,DNA TRUCKING AND RECOVERY,,C,N,N,33 6TH ST,WESTBURY,NY,11590-2500,US,33 6TH ST,WESTBURY,NY,11590-2500,US,(516) 444-8022,,DNATRUCKINGANDRECOVERY2@GMAIL.COM,12-JUL-22,,,21-OCT-19,NY,1,3,0,0,
1296617,3348989,JBA LOGISTICS & TRANSPORTS LLC,,A,N,N,2312 POPLAR ST,MORROW,GA,30260,US,2312 POPLAR ST,MORROW,GA,30260-4004,US,(404) 285-5816,,DORSHAY21@GMAIL.COM,29-SEP-22,4000.0,2021.0,21-OCT-19,GA,1,2,4000,2021,1.0
1296618,3348990,JOSE MONTALVO,ITTY BITTY FARM,C,N,N,707 ARROWHEAD DRIVE,ELMORE CITY,OK,73433,US,707 ARROWHEAD DRIVE,ELMORE CITY,OK,73433,US,(405) 207-7219,,ITTYBITTYFARMOK@GMAIL.COM,13-OCT-21,10000.0,2020.0,21-OCT-19,OK,1,1,10000,2020,1.0
1296619,3348994,K BAR L TRUCKING LLC,,A,N,N,2552 FIG AVE,DOON,IA,51235,US,2552 FIG AVE,DOON,IA,51235,US,(712) 470-0198,,KOEDAM19@GMAIL.COM,08-SEP-22,80000.0,2021.0,21-OCT-19,IA,1,1,80000,2021,1.0
1296620,3348995,PUPUSERIA LA FAMILIAR INC,,A,N,N,8145 BALTIMORE AVE STE K,COLLEGE PARK,MD,20740-2471,US,8145 BALTIMORE AVE STE K,COLLEGE PARK,MD,20740-2471,US,(301) 474-8484,,MR.NANDEZ1121@COMCAST.NET,07-OCT-21,58309.0,2021.0,21-OCT-19,MD,1,1,58309,2021,1.0
1296621,3348999,LIMITLESS PLUMBING AND SEWER LLC,LIMITLESS SEWER SOLUTIONS,C,N,N,402 PEARL ST,SNOHOMISH,WA,98290,US,PO BOX 15,SNOHOMISH,WA,98291,US,(425) 870-2946,,INFO@LIMITLESSPLUMBINGANDSEWER.COM,17-NOV-19,10000.0,2019.0,22-OCT-19,WA,4,2,0,0,
1296622,3349000,IMPERIAL DESIGN BUILD,,C,N,N,14625 127TH AVE NE  ,WOODINVILLE,WA,98072-4648,US,14625 127TH AVE NE  ,WOODINVILLE,WA,98072-4648,US,(206) 595-3203,(425) 408-0752,DANIELSUCIU@YAHOO.COM,22-OCT-19,,,22-OCT-19,WA,1,1,0,0,
1296623,3349001,BUSTILLOS TRANSPORT LLC,,A,N,N,3131 W ADOBE DAM RD,PHOENIX,AZ,85027,US,3131 W ADOBE DAM RD,PHOENIX,AZ,85027-1050,US,(915) 539-2858,,BUSTILLOSTRANSPORT@GMAIL.COM,02-FEB-21,,,22-OCT-19,AZ,1,1,0,0,
1296624,3349003,PAC WEST WHOLESALE PRODUCE INC,,C,N,N,6134 E BELMONT AVE  ,FRESNO,CA,93727-2903,US,PO BOX 8455  ,FRESNO,CA,93747-8455,US,(559) 351-0670,(206) 299-0430,DAVID0751@YAHOO.COM,22-OCT-19,,,22-OCT-19,CA,1,1,0,0,
1296625,3349004,CLEAR SITE CONSTRUCTION LLC,,C,N,N,1221 SE ELLSWORTH RD APT E-049,VANCOUVER,WA,98664-6225,US,1221 SE ELLSWORTH RD APT E-049,VANCOUVER,WA,98664-6225,US,(503) 935-3494,,OMAR.LOPEZ0208@GMAIL.COM,18-JAN-22,4500.0,2021.0,22-OCT-19,WA,1,1,4500,2021,1.0
1296626,3349005,IMPRESSED TRANSFERS LLC,,A,N,N,730 THREE BRIDGES RD,ROANOKE RAPID,NC,27870,US,730 THREE BRIDGES RD,ROANOKE RAPID,NC,27870-8134,US,(252) 578-6066,,IMPRESSEDTRANSFERLLC@GMAIL.COM,23-MAY-22,237300.0,2021.0,22-OCT-19,NC,3,1,237300,2021,1.0
1296627,3349006,SONOMA VALLEY TRANS INC,,A,N,N,5053 LAKEVIEW CIR,FAIRFIELD,CA,94534,US,PO BOX 5849,VALLEJO,CA,94591-5849,US,(707) 685-2006,,SVTI1992@GMAIL.COM,09-AUG-22,1032895.0,2022.0,22-OCT-19,CA,1,1,1032895,2022,1.0
1296628,3349007,IRT CARRIERS LLC,,A,N,N,220 PROVIDENCE ROAD,ATHENS,GA,30606,US,220 PROVIDENCE ROAD,ATHENS,GA,30606,US,(706) 224-1189,,JBIGGERSS@ME.COM,24-MAY-22,90.0,2022.0,22-OCT-19,GA,1,1,90,2022,1.0
1296629,3349008,JUAN R TORRES,NO,A,N,N,7 CARR 1 ZONA INDUSTRIAL VILLA BLANCA FINAL  ,CAGUAS,PR,00725,US,PO BOX 1283 PMB 680  ,SAN LORENZO,PR,00754-1283,US,(787) 717-8001,,OQUENDO.IRIS@YAHOO.COM,22-OCT-19,,,22-OCT-19,PR,0,14,0,0,
1296630,3349009,VIV TRUCKING INC,,A,N,N,920 OAK VALLEY RD,DACULA,GA,30019,US,920 OAK VALLEY RD,DACULA,GA,30019-7512,US,(470) 282-8243,,VIVTRUCKING@HOTMAIL.COM,05-OCT-22,71000.0,2021.0,22-OCT-19,GA,3,2,71000,2021,1.0
1296631,3349012,LIQUID TRANSPORT LLC,,A,Y,N,359 E MAIN ST,CLINTON,CT,06413,US,359 E MAIN ST,CLINTON,CT,06413-2228,US,(860) 669-4277,(860) 669-0270,A.MALAZZI@YAHOO.COM,29-DEC-20,15000.0,2020.0,22-OCT-19,CT,3,3,15000,2020,1.0
1296632,3349013,2 J LOGISTICS LLC,2J LOGISTICS LLC,C,N,N,146 CANYON TRL,PELHAM,AL,35124-4803,US,146 CANYON TRL,PELHAM,AL,35124-4803,US,(205) 243-9997,,2JLOGISTICS.LLC@GMAIL.COM,07-MAR-21,,,22-OCT-19,AL,1,1,0,0,
1296633,3349014,ALLIED MOVING & SERVICES LLC,,A,N,N,805 S ADAMS,FREDERICKSBRG,TX,78624,US,805 S ADAMS,FREDERICKSBRG,TX,78624,US,(830) 456-2303,,ALESANAS@HOTMAIL.COM,11-OCT-22,14000.0,2021.0,22-OCT-19,TX,2,2,14000,2021,1.0
1296634,3349015,HEYABEL LLC,,A,N,N,2 SEEK CT,TAKOMA PARK,MD,20912,US,2 SEEK CT,TAKOMA PARK,MD,20912,US,(202) 906-9380,,BIRUKARAY@GMAIL.COM,24-MAY-22,0.0,2019.0,22-OCT-19,MD,1,1,0,0,
1296635,3349016,RISON TRANSPORT LLC,,A,N,N,5565 DUNCAN LAKE RD,MIDDLEVILLE,MI,49333,US,5565 DUNCAN LAKE RD,MIDDLEVILLE,MI,49333,US,(616) 299-6074,,RISONTRANSPORTLLC@GMAIL.COM,04-MAR-22,350000.0,2021.0,22-OCT-19,MI,7,7,350000,2021,1.0
1296636,3349018,PORTER CONCRETE CONSTRUCTION COMPANY INC,,C,N,N,7814 42ND ST W  ,MOJAVE,CA,93501-7259,US,7814 42ND ST W  ,MOJAVE,CA,93501-7259,US,(661) 824-5110,(661) 749-0999,TPORTERCONCRETE@GMAIL.COM,22-OCT-19,,,22-OCT-19,CA,1,1,0,0,
1296637,3349019,ARLINGTON MACHINE & FABRICATION INC,,C,N,N,8444 ERLE RD,MECHANICSVLLE,VA,23116,US,8444 ERLE RD,MECHANICSVLLE,VA,23116,US,(804) 559-2500,(804) 559-6172,K.CARTER@CHAMBERLAINMECH.COM,16-AUG-21,12000.0,2020.0,22-OCT-19,VA,3,6,12000,2020,1.0
1296638,3349021,AM TRANSPORT INC,,A,N,N,786 OAK GROVE CIR,SEVERNA PARK,MD,21146,US,786 OAK GROVE CIR,SEVERNA PARK,MD,21146,US,(443) 985-5919,,AWAN.ZAHEER@YAHOO.COM,21-DEC-21,95000.0,2021.0,22-OCT-19,MD,1,1,95000,2021,1.0
1296639,3349022,FIVE STRIPE LOGISTICS LLC,,A,N,N,4489 CARRIAGE PARK DR,LITHONIA,GA,30038-4133,US,4489 CARRIAGE PARK DR,LITHONIA,GA,30038-4133,US,(615) 689-8504,,FIVESTRIPE365@GMAIL.COM,30-DEC-21,213000.0,2021.0,22-OCT-19,GA,2,3,213000,2021,1.0
1296640,3349023,ROCKY LEWIS,,B,N,N,3496 COUNTY ROAD 345  ,BRAZORIA,TX,77422-7223,US,3496 COUNTY ROAD 345  ,BRAZORIA,TX,77422-7223,US,(478) 357-0232,,ROCKYLEWIS2013@GMAIL.COM,22-OCT-19,,,22-OCT-19,TX,1,2,0,0,
1296641,3349024,VERA'S ROOFING LLC,,C,N,N,3027 LARIMORE AVE,OMAHA,NE,68111-2357,US,3027 LARIMORE AVE,OMAHA,NE,68111-2357,US,(402) 706-1921,,JOSEVC0025@GMAIL.COM,22-OCT-19,,,22-OCT-19,NE,1,1,0,0,
1296642,3349026,MB-CONTRACTING LTD,,C,N,N,4816 GERALDINE RD  ,RICHMOND HTS,OH,44143-2832,US,4816 GERALDINE RD  ,RICHMOND HTS,OH,44143-2832,US,(216) 956-0348,,MARCUS_BURTS@YAHOO.COM,22-OCT-19,,,22-OCT-19,OH,1,2,0,0,
1296643,3349028,ROCKING CROSS INC,,C,N,N,210 PAVESTONE TRL,BILLINGS,MT,59106-2732,US,210 PAVESTONE TRL,BILLINGS,MT,59106-2732,US,(406) 939-5847,,JSTRIEGEL@ROCKETMAIL.COM,06-DEC-21,10000.0,2021.0,22-OCT-19,MT,2,1,10000,2021,1.0
1296644,3349029,ALWAYS ON TIME TRANSPORTATION LLC,,C,N,N,30 N GOULD ST STE R,SHERIDAN,WY,82801,US,19302 BEAR MEADOW CT,KATY,TX,77449-5573,US,(225) 954-7771,,LAONTIMETRANSPORT@YAHOO.COM,24-FEB-21,,,22-OCT-19,WY,1,1,0,0,
1296645,334903,R K AHALT TRUCKING AND HAULING INC,,A,N,N,12922 WOODSBORO PIKE,KEYMAR,MD,21757-8704,US,12922 WOODSBORO PIKE,KEYMAR,MD,21757-8704,US,(301) 788-6430,,,01-APR-22,109000.0,2021.0,01-DEC-88,MD,1,1,109000,2021,1.0
1296646,3349030,JB BROUGHTON TRUCKING LLC,,C,N,N,14178 NC HIGHWAY 55  ,BAYBORO,NC,28515-9111,US,PO BOX 124  ,ORIENTAL,NC,28571-0124,US,(252) 617-5170,,JENNIFERSPAIN9@GMAIL.COM,22-OCT-19,,,22-OCT-19,NC,1,1,0,0,
1296647,3349031,MUNOZ TOWING AND TRANSPORTATION LLC,,A,N,N,421 N 10TH ST,LEBANON,PA,17046-4627,US,421 N 10TH ST,LEBANON,PA,17046-4627,US,(717) 954-9154,,GREGOTECH623@GMAIL.COM,30-AUG-21,1.0,2020.0,22-OCT-19,PA,1,1,1,2020,1.0
1296648,3349033,SYNERGY OUTDOOR SOLUTIONS LLC,,C,N,N,3432 DENMARK AVE STE 202  ,SAINT PAUL,MN,55123-1088,US,3432 DENMARK AVE STE 202  ,SAINT PAUL,MN,55123-1088,US,(952) 292-3224,,LOGAN@SYNERGYOUTDOORSOLUTIONS.COM,22-OCT-19,,,22-OCT-19,MN,3,6,0,0,
1296649,3349034,FOUR HEARTS TRANSPORTATION LLC,,A,N,N,4510 SW 108TH PL,OCALA,FL,34476,US,4510 SW 108TH PL,OCALA,FL,34476-4208,US,(352) 207-3365,,TS24PL@GMAIL.COM,24-MAR-21,108815.0,2020.0,22-OCT-19,FL,1,1,108815,2020,1.0
1296650,3349035,FITZGERALD LOGISTICS LLC,,A,N,N,174 BAILEYS SAWMILL RD,AMHERST,VA,24521,US,174 BAILEYS SAWMILL RD,AMHERST,VA,24521,US,(434) 946-7144,(434) 946-7199,EFITZLUMBER@GMAIL.COM,12-OCT-22,317000.0,2020.0,22-OCT-19,VA,8,5,317000,2020,1.0
1296651,3349037,SILENT KOALA INC,,C,N,N,211 COTTAGE ST SUIT 110  ,POUGHKEEPSIE,NY,12601-2746,US,211 COTTAGE ST SUIT 110  ,POUGHKEEPSIE,NY,12601-2746,US,(347) 260-0457,,FBABIC@SILENTKOALAINC.COM,22-OCT-19,,,22-OCT-19,NY,1,4,0,0,
1296652,3349038,PRODUCE ONLINE LLC,,C,N,N,1171 W INDUSTRIAL PARK DR SUITE A,NOGALES,AZ,85621,US,1171 W INDUSTRIAL PARK DR SUIT,NOGALES,AZ,85621,US,(520) 631-2823,,DICONA@HOTMAIL.COM,01-AUG-21,18000.0,2020.0,22-OCT-19,AZ,1,1,18000,2020,1.0
1296653,3349039,RAYCAP INC,,A,N,N,806 CLEARWATER LOOP,POST FALLS,ID,83854,US,806 CLEARWATER LOOP,POST FALLS,ID,83854,US,(208) 777-1166,(208) 777-4466,CFARRAR@RAYCAP.COM,17-AUG-21,2800.0,2020.0,22-OCT-19,ID,2,10,2800,2020,1.0
