,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
826800,2662230,JOBBERS MEAT PACK CO LLC,,C,N,N,3336 FRUITLAND AVE,VERNON,CA,90058-3714,US,P O BOX58368,LOS ANGELES,CA,90058,US,(323) 585-6328,,,28-SEP-22,60000.0,2021.0,12-JUN-15,CA,3.0,3,60000,2021,1.0
826801,2662231,MINH LAM,PANDA ECONOMY TOWING,C,N,N,2422 W INGERSOL ST,SAN DIEGO,CA,92111,US,2422 W INGERSOL ST,SAN DIEGO,CA,92111,US,(858) 565-4533,,,,,,12-JUN-15,CA,,1,0,0,
826802,2662232,PEPPERDINE UNIVERSITY,,C,N,Y,24255 PACIFIC COAST HWY,MALIBU,CA,90263,US,24255 PACIFIC COAST HWY,MALIBU,CA,90263,US,(310) 506-4802,,,22-JUN-21,15000.0,2020.0,12-JUN-15,CA,8.0,13,15000,2020,1.0
826803,2662233,SONIA U PHAM,LADY LUCK PRODUCE,C,N,N,14371 EUCLID ST #2B,GARDEN GROVE,CA,92841,US,14371 EUCLID ST #2B,GARDEN GROVE,CA,92841,US,(714) 260-0110,,,,,,12-JUN-15,CA,,1,0,0,
826804,2662234,RIEBES AUTO PARTS LLC,BART INDUSTRIES,C,N,N,5404 PACIFIC ST,ROCKLIN,CA,95677,US,5404 PACIFIC ST,ROCKLIN,CA,95677,US,(530) 745-0180,,,,,,12-JUN-15,CA,2.0,3,0,0,
826805,2662235,DONALD E FOWLER,SSS,C,N,N,4700 MT. HOME RANCH RD.,CALISTOGA,CA,94515,US,4700 MT. HOME RANCH RD.,CALISTOGA,CA,94515,US,(707) 942-6738,,,,,,12-JUN-15,CA,2.0,2,0,0,
826806,2662236,JAIME H DIAZ,DIAZ SWEEPING,C,N,N,13019 REINDEER CT,RIVERSIDE,CA,92503,US,13019 REINDEER CT,RIVERSIDE,CA,92503,US,(951) 736-0840,,,,,,12-JUN-15,CA,,1,0,0,
826807,2662237,RONALD G KILEREASE,OWENS RENTAL AND ROCKERY,C,N,N,5030 SCOTTS VALLEY DR,SCOTTS VALLEY,CA,950664210,US,5030 SCOTTS VALLEY DR,SCOTTS VALLEY,CA,950664210,US,(831) 438-3644,,,,,,12-JUN-15,CA,1.0,1,0,0,
826808,2662238,ROBERT M TENBROOK,HILLS TOWING,C,N,N,7343 FOX TRL,YUCCA VALLEY,CA,92284,US,7343 FOX TRL,YUCCA VALLEY,CA,92284,US,(760) 365-0621,,,,,,12-JUN-15,CA,1.0,2,0,0,
826809,2662239,BOB K TIEN,GIFT ISLAND,C,N,N,1590 BERRYESSA ROAD,SAN JOSE,CA,95133,US,1139 BRANDYBUCK WAY,SAN JOSE,CA,95121,US,(408) 225-7559,,,,,,12-JUN-15,CA,,1,0,0,
826810,2662240,J ASCENCION RUBIO,ASCENCION RUBIO,C,N,N,1660 HALLER CT #9,CONCORD,CA,94520,US,1660 HALLER CT #9,CONCORD,CA,94520,US,(925) 689-4580,,,,,,12-JUN-15,CA,1.0,1,0,0,
826811,2662241,STEP TWO CONSTRUCTION INC,MISTCO BUILDERS,C,N,N,8628 REETEY AVE,ORANGEVALE,CA,95662,US,8628 REETEY AVE,ORANGEVALE,CA,95662,US,(916) 989-3924,,,,,,12-JUN-15,CA,1.0,1,0,0,
826812,2662242,HARBANS S PANNU,H PANNO TRUCKING,C,N,N,500 SHADDICK DR,ANTIOCH,CA,945095043,US,500 SHADDICK DR,ANTIOCH,CA,945095043,US,(925) 757-8942,,,,,,12-JUN-15,CA,1.0,1,0,0,
826813,2662243,MISAEL LEYVA,LEYVA TRUCKING,C,N,N,8213 GAIL MARIE,LAMONT,CA,93241,US,8213 GAIL MARIE,LAMONT,CA,93241,US,(661) 735-5937,,,,,,12-JUN-15,CA,1.0,1,0,0,
826814,2662244,RICHARD J LAZROVICH,PAVE & SAVE ASPHALT MAINTENANCE,C,N,N,22900 MARKHAM ST,PERRIS,CA,92570,US,22900 MARKHAM ST,PERRIS,CA,92570,US,(951) 657-6356,,,,,,12-JUN-15,CA,1.0,1,0,0,
826815,2662245,ALLEN K OLSON,OLSONS GARAGE,C,N,N,8976 VERNON,MONTCLAIR,CA,91763,US,8976 VERNON,MONTCLAIR,CA,91763,US,(909) 981-9996,,,,,,12-JUN-15,CA,,1,0,0,
826816,2662246,PHITSANU LUECHAI,,C,N,N,430 S MARIPOSA #6,LOS ANGELES,CA,90020,US,430 S MARIPOSA #6,LOS ANGELES,CA,90020,US,(323) 340-2100,,,,,,12-JUN-15,CA,1.0,1,0,0,
826817,2662247,"MERCURY VAN & STORAGE CO., INC",GEMINI MOVING SPECIALIST,C,N,N,3175 GOLF COURSE DRIVE,VENTURA,CA,93001,US,3175 GOLF COURSE DRIVE,VENTURA,CA,93001,US,(805) 654-8400,,,,,,12-JUN-15,CA,6.0,10,0,0,
826818,2662248,A ROSSETTI & ASSOC INC,TR CONSTRUCTION,C,N,N,9335 MIRAMESA BLVD,SAN DIEGO,CA,92126,US,9335 MIRAMESA BLVD,SAN DIEGO,CA,92126,US,(858) 484-4790,,TRCONSTRUCTIONMAIL@GMAIL.COM,09-FEB-21,,,12-JUN-15,CA,3.0,2,0,0,
826819,2662249,ED G HANNA,GARDENA INT'L,C,N,N,550 PATRICE PL #H,GARDENA,CA,90248,US,550 PATRICE PL #H,GARDENA,CA,90248,US,(310) 515-5122,,,,,,12-JUN-15,CA,1.0,1,0,0,
826820,2662250,IGNACIO S GARCIA,,C,N,N,180 W LOS ANGELES,VISTA,CA,92083,US,180 W LOS ANGELES,VISTA,CA,92083,US,(760) 758-6292,,,,,,12-JUN-15,CA,,1,0,0,
826821,2662251,CAMERON S HOLMAN,BUCKING RODEO COMPANY,C,N,N,14351 EAST KINGS CANYON RD,SANGER,CA,93657,US,14351 EAST KINGS CANYON RD,SANGER,CA,93657,US,(559) 375-4381,,,,,,12-JUN-15,CA,,1,0,0,
826822,2662252,TRI-STAR GUNITE CORP.,,C,N,N,12819 NEWTON ST,SYLMAR,CA,91342,US,12819 NEWTON ST,SYLMAR,CA,91342,US,(818) 898-1141,,,,,,12-JUN-15,CA,,1,0,0,
826823,2662253,JOHN A DIEPERSLOOT,,C,N,N,41208 ROAD 32,KINGSBURG,CA,93631,US,41208 ROAD 32,KINGBURG,CA,93631,US,(559) 552-3663,(559) 897-8006,JD@KINGSBURGORCHARDS.COM ,12-SEP-22,30000.0,2021.0,12-JUN-15,CA,5.0,9,30000,2021,1.0
826824,2662254,ALTA BATES SUMMIT MEDICAL CENTER,ALTA BATES HERRICK HOSPITAL,C,N,N,2450 ASHBY AVE,BERKELEY,CA,94705,US,PARKING TRANSP DEPT 2850 TELEGRAPH AVE,BERKELEY,CA,947051132,US,(510) 204-1786,,,,,,12-JUN-15,CA,,24,0,0,
826825,2662255,FULLERTON PRESBYTERIAN CHURCH,FPC,C,N,Y,511 S BROOKHURST RD,FULLERTON,CA,92833-3207,US,511 S BROOKHURST RD,FULLERTON,CA,92833-3207,US,(714) 446-9010,,,21-NOV-19,5500.0,2019.0,12-JUN-15,CA,3.0,4,0,0,
826826,2662256,ANTONIO S DOMINGUEZ,A & D QUALITY GLOVES,C,N,N,2323 RELLEUM DR,SOLEDAD,CA,93960,US,PO BOX 427,SOLEDAD,CA,93960,US,(831) 678-3880,,,,,,12-JUN-15,CA,,1,0,0,
826827,2662257,ZORN PRODUCTIONS UNLIMITED INC,,C,N,N,15220 TEXACO AVE,PARAMOUNT,CA,90723,US,15220 TEXACO AVE,PARAMOUNT,CA,90723,US,(562) 630-8600,,LEILANI@ZORNPRO.COM,30-JUL-21,122002.0,2021.0,12-JUN-15,CA,1.0,1,122002,2021,1.0
826828,2662258,DEEPINDER SINGH,,C,N,N,5705 OPAL AVE,PALMDALE,CA,93552,US,5705 OPAL AVE,PALMDALE,CA,93552,US,(661) 285-1231,,,,,,12-JUN-15,CA,1.0,1,0,0,
826829,2662259,BELMONTE TRUCKING,,C,N,N,373 PARADISE DR,LIVINGSTON,CA,953341160,US,373 PARADISE DR,LIVINGSTON,CA,953341160,US,(209) 394-4705,,,,,,12-JUN-15,CA,,1,0,0,
826830,266226,B & C MOTORS LLC,,A,N,N,14471 HWY 15 N,RIPLEY,MS,38663,US,14471 HWY 15 N,RIPLEY,MS,38663,US,(662) 882-0827,,GSBRADY02@YAHOO.COM,09-JUN-22,1200.0,2021.0,13-NOV-85,MS,2.0,1,1200,2021,1.0
826831,2662260,KEVIN M ANDREWS,KMA TRANSPORTATION,C,N,N,13461 DANA CT,FONTANA,CA,92336,US,P O BOX 388,ETIWANDA,CA,91732,US,(909) 917-8151,,,,,,12-JUN-15,CA,1.0,1,0,0,
826832,2662261,HILLSIDE DRILLING INC,,C,N,N,539 SOUTH 11TH ST,RICHMOND,CA,94801,US,22049 MIRROR VALLEY LN,REDDING,CA,96003,US,(530) 209-8815,,BRANDON@HILLSIDEDRILLING.COM,24-JAN-22,130000.0,2021.0,12-JUN-15,CA,22.0,22,130000,2021,1.0
826833,2662262,JIM K ELLIOT,J AND J CONSTRUCTION,C,N,N,1274 BROADWAY RD,MARYSVILLE,CA,95901,US,1274 BROADWAY RD,MARYSVILLE,CA,95901,US,(530) 743-1054,,,,,,12-JUN-15,CA,1.0,1,0,0,
826834,2662263,MONTEREY PARK HIGHLANDS,BUENA PARK HOTEL,C,N,N,7675 CRESCENT AVE,BUENA PARK,CA,906203947,US,7675 CRESCENT AVE,BUENA PARK,CA,906203947,US,(714) 995-1111,,,,,,12-JUN-15,CA,,7,0,0,
826835,2662264,JOHNNIE B WRIGHT,WRIGHTS FURNITURE & ANTIQUES & COLLECTABLES,C,N,N,421 -D ST,MARYSVILLE,CA,95901,US,421 -D ST,MARYSVILLE,CA,95901,US,(530) 749-1170,,,,,,12-JUN-15,CA,,1,0,0,
826836,2662265,RUFES L HALL,HAULING SKID & KEN,C,N,N,5326 EL RIO AVE,RIVERSIDE,CA,92509,US,5326 EL RIO AVE,RIVERSIDE,CA,92509,US,(951) 682-1535,,,,,,12-JUN-15,CA,,1,0,0,
826837,2662266,ALFRED G CARDOZA,CARDOZA AUTO TRANSPORTING,C,N,N,1866 WARING WAY,MODESTO,CA,95350,US,1866 WARING WAY,MODESTO,CA,95350,US,(209) 522-6051,,,,,,12-JUN-15,CA,1.0,2,0,0,
826838,2662267,CLAUSEN NURSERY INC,,C,N,N,3132 BLACKWELL DR,VISTA,CA,92084,US,3132 BLACKWELL DR,VISTA,CA,92084,US,(760) 724-3143,,,,,,12-JUN-15,CA,,1,0,0,
826839,2662268,RALPH ACERO,,C,N,N,629 W DUELL ST,AZUSA,CA,91702,US,629 W DUELL ST,AZUSA,CA,91702,US,(626) 969-9987,,,,,,12-JUN-15,CA,,1,0,0,
826840,2662269,ROY W PEARSON,PEARSON HAY HAULING,C,N,N,6511 S HWY 59,MERCED,CA,95340,US,6511 S HWY 59,MERCED,CA,95340,US,(209) 722-1090,,,,,,12-JUN-15,CA,1.0,1,0,0,
826841,2662270,SANTOS R PONCE,,C,N,N,6975 UPPER PALERMO ROAD,OROVILLE,CA,95966,US,P.O. BOX 83,PALERMO,CA,95968,US,(530) 534-4914,,,,,,12-JUN-15,CA,,1,0,0,
826842,2662271,SALVADOR P LEDEZMA,LEDEZMA TRUCKING,C,N,N,1142 S MAYFAIR AVE,DALY CITY,CA,94015,US,1142 S MAYFAIR AVE,DALY CITY,CA,94015,US,(510) 773-0369,,,,,,12-JUN-15,CA,1.0,1,0,0,
826843,2662272,GREGORY N TYSON,GEE TEE'S SAND & GRAVEL,C,N,N,363 HEAD ST,SAN FRANCISCO,CA,94132,US,363 HEAD ST,SAN FRANCISCO,CA,94132,US,(415) 305-7538,,,,,,12-JUN-15,CA,1.0,1,0,0,
826844,2662273,K & S AIR CONDITIONING INC,,C,N,N,143 E MEATS AVE,ORANGE,CA,92865,US,143 E MEATS AVE,ORANGE,CA,92865,US,(714) 685-0077,,,,,,12-JUN-15,CA,,1,0,0,
826845,2662274,"4 POINT PIPELINE CONSTRUCTION, INC.",,C,N,N,2160 FLETCHER PKWY STE K,EL CAJON,CA,920202115,US,2160 FLETCHER PKWY STE K,EL CAJON,CA,920202115,US,(619) 448-9552,,,,,,12-JUN-15,CA,2.0,4,0,0,
826846,2662275,EDWARD R GROSSI,SWEET LANE NURSERY,C,N,N,6652 PETALUMA HILL RD.,SANTA ROSA,CA,95404,US,6652 PETALUMA HILL RD.,SANTA ROSA,CA,95404,US,(707) 792-5008,,,,,,12-JUN-15,CA,,1,0,0,
826847,2662276,FIRST BARGAIN INC,FIRST BARGAIN CENTER #1 #2 #22,C,N,N,6641 VAN NUYS BLVD,VAN NUYS,CA,91405,US,3300 W 8TH STREET,LOS ANGELES,CA,90005,US,(818) 994-9999,,,,,,12-JUN-15,CA,1.0,1,0,0,
826848,2662277,RICHLAND SCHOOL DISTRICT,,C,N,Y,331 SHAFTER AVE,SHAFTER,CA,93263,US,331 SHAFTER AVENUE,SHAFTER,CA,93263,US,(661) 746-8621,(661) 746-8614,YTORRES@RSDSHAFTER.ORG,03-OCT-19,160000.0,2018.0,12-JUN-15,CA,16.0,20,0,0,
826849,2662278,KENNETH MAH,KEN MAH HAULING,C,N,N,910 SILVER LN,SQUAW VALLEY,CA,936759677,US,910 SILVER LN,SQUAW VALLEY,CA,936759677,US,(559) 332-2408,,,,,,12-JUN-15,CA,1.0,1,0,0,
