,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
238100,1533086,PACIFIC PETROLEUM CALIFORNIA INC,,A,Y,N,1615 EAST BETTERAVIA,SANTA MARIA,CA,93454,US,PO BOX 2646,ORCUTT,CA,93457,US,(805) 925-1947,(805) 925-0884,J.FOX@PPCINC.BIZ,15-SEP-21,2000000.0,2020.0,21-JUL-06,CA,96.0,83,2000000,2020,1.0
238101,1533097,B&H CONTRACTING INC,,C,N,N,2610 CONE DRIVE,BIRMINGHAM,AL,35217,US,2610 CONE DRIVE,BIRMINGHAM,AL,35217,US,(205) 841-6010,(205) 841-3634,WENDY@BHCONTRACTINGINC.COM,02-SEP-21,19000.0,2020.0,21-JUL-06,AL,6.0,3,19000,2020,1.0
238102,1533098,DEBTER HEREFORD FARM,,C,N,N,4134 COUNTY HIGHWAY 30,HORTON,AL,35980,US,4134 COUNTY HIGHWAY 30,HORTON,AL,35980,US,(205) 429-2040,(205) 429-3553,,21-JUL-06,20000.0,2005.0,21-JUL-06,AL,4.0,3,0,0,
238103,1533109,MINTON-JONES COMPANY,,C,N,N,1325 OAKBROOK DR STE A,NORCOSS,GA,30071,US,1325 OAKBROOK DR STE A,NORCOSS,GA,30071,US,(770) 449-4787,(770) 446-0609,CJONES@MINTONJONES.COM,15-OCT-12,10000.0,2012.0,21-JUL-06,GA,1.0,2,0,0,
238104,1533110,LOUVIERE'S TRUCKING LLC,,A,N,N,16081 WINDMILL LANE,IOWA,LA,70647,US,16081 WINDMILL LANE,IOWA,LA,70647,US,(337) 582-7878,(337) 582-7878,GLOUVIERE2000@YAHOO.COM,03-OCT-22,180000.0,2022.0,21-JUL-06,LA,1.0,1,180000,2022,1.0
238105,1533111,ALAN SHORB,,C,N,N,885 CO-RD 1362 N,CARMI,IL,62821,US,885 CO-RD 1362 N,CARMI,IL,62821,US,(812) 453-7389,,,28-JAN-21,5000.0,2020.0,21-JUL-06,IL,1.0,1,5000,2020,1.0
238106,1533118,MORGAN REEDER,RIVER POINT RANCH,C,N,N,3716 NORTH 3300 WEST,BRIGHAM CITY,UT,84302,US,3716 NORTH 3300 WEST,BRIGHAM CITY,UT,84302,US,(435) 744-2698,,MORGREED69@YAHOO.COM,22-JAN-22,10000.0,2021.0,21-JUL-06,UT,4.0,2,10000,2021,1.0
238107,1533119,TAGGARDS' ENTERPRISES INC,TAGGARDS' HAULING & ODD JOBS,C,N,N,316 STONE MILL RD,HUDSON,NY,12534,US,PO BOX 729,CLAVERACK,NY,12513,US,(518) 851-9640,(518) 851-2184,TAGGARDSENTERPRISES@VERIZON.NWT,20-SEP-07,100.0,2005.0,21-JUL-06,NY,2.0,1,0,0,
238108,1533125,PRIME TIME LOGISTICS LLC,,C,N,N,400 NORTH ARMED FORCES BLVD,WARNER ROBINS,GA,31093,US,309 MAGNOLIA HILL ROAD,KATHLEEN,GA,31047,US,(478) 225-2775,(478) 224-0761,DVEI@AOL.COM,05-DEC-18,100000.0,2018.0,21-JUL-06,GA,2.0,2,0,0,
238109,1533126,RICHARD MARTIN & SONS INC,,A,N,N,790 HWY 86,DIMMITT,TX,79027,US,790 HWY 86,DIMMITT,TX,79027,US,(806) 647-4730,(806) 647-4730,RTM379@YAHOO.COM,10-OCT-22,80000.0,2021.0,21-JUL-06,TX,3.0,3,80000,2021,1.0
238110,1533127,MCCAIN INC,,A,N,N,2365 OAK RIDGE WAY,VISTA,CA,92081,US,2365 OAK RIDGE WAY,VISTA,CA,92081,US,(760) 727-8100,(760) 727-8264,RROLES@MCCAIN-INC.COM,13-MAY-22,250000.0,2019.0,21-JUL-06,CA,3.0,3,250000,2019,1.0
238111,1533134,SHAWN ROBERT PEMBERTON,SUNSET SIGNS INC,A,N,N,12650 E HARNEY LN,LODI,CA,95240,US,12650 E HARNEY LN,LODI,CA,95240,US,(209) 366-2626,,SHAWN@SUNSETSIGNS.NET,16-OCT-22,12560.0,2021.0,21-JUL-06,CA,1.0,2,12560,2021,1.0
238112,1533135,DENISE L HARVEY,HARVEY'S TOWING LLC,C,N,N,2525 AMBERLY DR,YOUNGSTOWN,OH,44511,US,2525 AMBERLY DR,YOUNGSTOWN,OH,44511,US,(330) 519-0262,,DLH1960@SBCGLOBAL.NET,14-JUN-08,25000.0,2007.0,21-JUL-06,OH,1.0,1,0,0,
238113,1533136,KEN GARDNER,,C,N,N,41 STRAWBERRY LOOKOUT ROAD,MONTANA CITY,MT,59634,US,41 STRAWBERRY LOOKOUT ROAD,MONTANA CITY,MT,59634,US,(406) 459-7283,,AKGHOUND@GMAIL.COM,01-JUN-07,,,21-JUL-06,MT,1.0,1,0,0,
238114,1533137,LOUIS DANIELS,LOUIS DANIELS TRUCKING,C,N,N,395 COLE CT,MOLALLA,OR,97038,US,395 COLE CT,MOLALLA,OR,97038,US,(503) 951-3273,(503) 600-0107,PURPLEGLO47@HOTMAIL.COM,29-OCT-13,50000.0,2012.0,21-JUL-06,OR,1.0,1,0,0,
238115,1533138,ROBERT GROOM,TULLYFERGUS ANGUS HERD,A,N,N,8974 LYONS MARENGO RD,LYONS,NY,14489,US,8974 LYONS MARENGO RD,LYONS,NY,14489,US,(315) 946-8204,,RGROOM67@GMAIL.COM ,11-AUG-21,30000.0,2020.0,21-JUL-06,NY,1.0,1,30000,2020,1.0
238116,1533141,SUPERIOR ROAD SERVICE AND OFF ROAD RECOVERY,SRS AUTOPLEX,B,N,N,1193 OLD FREEHOLD RD,TOMS RIVER,NJ,08753,US,1193 OLD FREEHOLD RD,TOMS RIVER,NJ,08753,US,(732) 359-7500,(732) 202-5469,SRSAUTOPLEX@GMAIL.COM,18-NOV-15,546174.0,2011.0,21-JUL-06,NJ,17.0,5,546174,2011,1.0
238117,1533143,NORTH ONE DEVELOPMENT CORP,,C,N,N,135 EAST WASHINGTON STREET,NORTH ATTLEBORO,MA,02760,US,135 EAST WASHINGTON STREET,NORTH ATTLEBORO,MA,02760,US,(508) 643-2488,,DDTDAJ2@COMCAST.NET,21-JUL-06,,,21-JUL-06,MA,1.0,1,0,0,
238118,1533147,MICHAEL S ANDERSON,MICHAEL ANDERSON,C,N,N,E13526 HWY 78 AND 113,MERRIMAC,WI,53561,US,E13526 HWY 78 AND 113,MERRIMAC,WI,53561,US,(608) 493-2667,,MLAE2667@HOTMAIL.COM,21-JUL-06,,,21-JUL-06,WI,1.0,1,0,0,
238119,1533148,WILLIAM DON WHITE,D AND N DIRT WORK INC,C,N,N,14931 HWY 154,GROVE HILL,AL,36451,US,14931 HWY 154,GROVE HILL,AL,36451,US,(334) 636-4852,,DWANDNW@GMAIL.COM,07-AUG-20,18450.0,2020.0,21-JUL-06,AL,1.0,1,18450,2020,1.0
238120,1533150,NEBERGALL BROTHERS,,A,N,N,27132 LOWER ROAD,ARCADIA,IN,46030,US,27132 LOWER ROAD,ARCADIA,IN,46030,US,(217) 841-6339,(217) 543-3551,GNEBERGALL@GROWMARK.COM,01-NOV-21,10000.0,2009.0,21-JUL-06,IN,1.0,2,10000,2009,1.0
238121,1533151,JOSEPH J DEMBECK JR,MASTER BUILDERS OF ORANGE COUNTY INC,C,N,N,6 KNOELL ROAD,GOSHEN,NY,10924,US,PO BOX 390,GOSHEN,NY,10924,US,(845) 294-8500,,MASTERBUILDERS@FRONTIERNET.NET,13-FEB-21,10000.0,2019.0,21-JUL-06,NY,1.0,1,0,0,
238122,1533153,ANGULO'S TRUCKING INC,,C,N,N,92 ROBINSON DRIVE,PALM COAST,FL,32164,US,92 ROBINSON DRIVE,PALM COAST,FL,32164,US,(386) 931-9032,,A_ANGULOFL@HOTMAIL.COM,21-JUL-06,309125.0,2006.0,21-JUL-06,FL,1.0,1,0,0,
238123,1533154,WILLARD RICHARDSON,WILL WILL TRUCKING,A,N,N,12634 GARBER STREET,PACOIMA,CA,91331,US,12634 GARBER STREET,PACOIMA,CA,91331,US,(818) 516-3833,(818) 897-5022,,10-FEB-22,85163.0,2021.0,21-JUL-06,CA,1.0,1,85163,2021,1.0
238124,1533155,ROBERT E SIMPSON,SIMPSON LAWN SERVICE LLC,C,N,N,W62 N326 HANOVER AVE,CEDARBURG,WI,53012,US,PO BOX 204,CEDARBURG,WI,53012,US,(262) 649-6315,(262) 375-2830,ROBERT.SIMPSON@SBCGLOBAL.NET,22-JUL-06,,,22-JUL-06,WI,1.0,1,0,0,
238125,1533158,LIBORIO VALENCIA JIMENEZ,LVJ TRANSPORT,A,N,N,14843 ALBA WAY,MORENO VALLEY,CA,92553,US,14843 ALBA WAY,MORENO VALLEY,CA,92553,US,(951) 242-2447,(951) 242-2447,EURIBE005@GMAIL.COM,08-DEC-21,112332.0,2021.0,22-JUL-06,CA,1.0,1,112332,2021,1.0
238126,1533159,SUSAN WOJTOWICZ,,C,N,N,4478 LOWER RESERVATION ROAD,PERRY,NY,14530,US,4478 LOWER RESERVATION ROAD,PERRY,NY,14530,US,(585) 259-5753,,SRWOJTOWICZ@GMAIL.COM,03-OCT-12,4000.0,2011.0,22-JUL-06,NY,2.0,1,0,0,
238127,1533161,INTEGRATED CONSTRUCTION MANAGEMENT INC,ICM,C,N,N,2372 STONE MOUNTAIN LITHONIA ROAD - STE D,LITHONIA,GA,30058,US,2372 STN MTN LITHONIA RD STE D,LITHONIA,GA,30058,US,(678) 526-1004,(678) 526-0049,SQUE@ICMWORKS.NET,09-AUG-06,45600.0,2005.0,22-JUL-06,GA,3.0,3,0,0,
238128,1533163,BARBARA J COLE,K C CONTRACTING & LANDSAPING,C,N,N,111 NORTH OLCOTT ROAD,BIG FLATS,NY,14814,US,111 NORTH OLCOTT ROAD,BIG FLATS,NY,14814,US,(607) 562-3404,,COLECNTRACTING@YAHOO.COM,22-JUL-06,,,22-JUL-06,NY,6.0,4,0,0,
238129,1533164,HOOVERS QUALITY TREE SERVICE LTD CO,,C,N,N,1866 VICTORY PALM DRIVE,EDGEWATER,FL,32141,US,1866 VICTORY PALM DRIVE,EDGEWATER,FL,32141,US,(386) 424-0333,,THOOVER@CFL.RR.COM,22-JUL-06,124500.0,2006.0,22-JUL-06,FL,2.0,2,0,0,
238130,1533166,RBKS INC,,C,N,N,2475 BREEZY MEADOW RD,APOPKA,FL,32712,US,2475 BREEZY MEADOW RD,APOPKA,FL,32712,US,(407) 766-5788,,SSPERSAD@HOTMAIL.COM,22-JUL-06,,,22-JUL-06,FL,1.0,1,0,0,
238131,1533168,WALDRYS ROSAS,,C,N,N,13402 FIRST STREET,FORT MYERS,FL,33905,US,13402 FIRST STREET,FORT MYERS,FL,33905,US,(239) 693-5694,,,22-JUL-06,,,22-JUL-06,FL,1.0,1,0,0,
238132,1533169,WILLIAM D WRIGHT JR,WRIGHT FARMS,C,N,N,3183 GERMANY MNT RD,TALLADEGA,AL,35160,US,3183 GERMANY MNT RD,TALLADEGA,AL,35160,US,(256) 362-5942,,SHAYWOOD1@CHARTER.NET,22-JUL-06,1000.0,2005.0,22-JUL-06,AL,3.0,1,0,0,
238133,1533170,RICHARD O MEAD,MEAD'S NURSERY & GARDEN CENTER,B,N,N,361 RIDGE ROAD,QUEENSBURY,NY,12804,US,361 RIDGE ROAD,QUEENSBURY,NY,12804,US,(518) 792-6533,,,20-APR-11,80000.0,2010.0,22-JUL-06,NY,14.0,20,80000,2010,1.0
238134,1533171,BRUCE EDWARD O'NEILL,O'NEILL'S TREE & LANDSCAPE SERVICE,C,N,N,22 PLEASANT DR,RUSH,NY,14543,US,22 PLEASANT DR,RUSH,NY,14543,US,(585) 533-9307,(585) 533-6432,,12-MAY-14,10000.0,2014.0,22-JUL-06,NY,5.0,3,0,0,
238135,1533172,TIMOTHY TESTA,TESTA MAINTENANCE LAWN CARE,C,N,N,4987 STATE ROUTE 145,COBLESKILL,NY,12043,US,4987 STATE ROUTE 145,COBLESKILL,NY,12043,US,(518) 234-1707,,,08-OCT-12,20000.0,2011.0,22-JUL-06,NY,2.0,2,0,0,
238136,1533176,RAM CONCRETE LLC,,C,N,N,53495 HICKORY ROAD,SOUTH BEND,IN,46635,US,PO BOX 1203,GRANGER,IN,46530,US,(574) 277-3279,,BILLATRAMCONCRETE@GMAIL.COM,25-JUN-20,188000.0,2013.0,22-JUL-06,IN,1.0,2,0,0,
238137,1533178,W RIMES TRUCKING INC,,C,N,N,2280 HERZOG ROAD,ALVA,FL,33920,US,2280 HERZOG ROAD,ALVA,FL,33920,US,(239) 728-3464,(239) 728-3925,,31-JUL-06,,,22-JUL-06,FL,1.0,1,0,0,
238138,1533185,UNIVERSAL TRANSPORTATION SERVICES INC,,C,N,N,212 LAUREL CREEK RD,CALHOUN,GA,30701,US,212 LAUREL CREEK RD,CALHOUN,GA,30701,US,(706) 625-2687,,TONY.HALL@SOUTHCALHOUN.COM,27-JUN-07,50000.0,2006.0,22-JUL-06,GA,1.0,1,0,0,
238139,1533190,BARBARA HILL,PAKMAIL,C,N,N,150 INVERNESS CORNERS,BIRMINGHAM,AL,35242,US,150 INVERNESS CORNERS,BIRMINGHAM,AL,35242,US,(205) 980-1221,(205) 980-9199,PAKMAIL@CHARTERINTERNET.CO,22-JUL-06,5200.0,2006.0,22-JUL-06,AL,1.0,2,0,0,
238140,1533191,AG SYSTEMS INC,,C,N,N,73781 RD 438,BERTRAND,NE,68927,US,73781 RD 438,BERTRAND,NE,68927,US,(308) 472-3314,(308) 472-5211,JESSIE@AGSYSTEMS.INFO,08-FEB-13,35000.0,2012.0,22-JUL-06,NE,4.0,3,0,0,
238141,1533192,GREENBRIAR TREE SERVICE LLC,,C,N,N,5737 DORCHESTER WAY,BIRMINGHAM,AL,35210,US,5737 DORCHESTER WAY,BIRMINGHAM,AL,35210,US,(205) 956-8827,,DEERTREBOR@CHARTER.NET,20-OCT-06,20000.0,2005.0,22-JUL-06,AL,1.0,2,0,0,
238142,1533194,PALACIOS & SONS TRUCKING INC,,A,N,N,5506 HILLSBOROUGH ST,WIMAUMA,FL,33598,US,PO BOX 475,WIMAUMA,FL,33598,US,(813) 781-8871,(813) 812-6486,PALACIOSANDSONSTRUCKING@YAHOO.COM,04-JAN-22,398498.0,2020.0,22-JUL-06,FL,3.0,3,398498,2020,1.0
238143,1533195,MANTHE PAULSON FARMS,,C,N,N,W6216 MANTHE ROAD,DEFOREST,WI,53532,US,W6216 MANTHE ROAD,DEFOREST,WI,53532,US,(608) 220-2055,,,29-NOV-21,10000.0,2020.0,22-JUL-06,WI,1.0,1,10000,2020,1.0
238144,1533196,DIRT LINE EXPRESS LLC,,A,N,N,18103 MISHEY RD,BUTLER,OH,44822,US,18103 MISHEY RD,BUTLER,OH,44822,US,(740) 398-2101,,DLETOWING@YAHOO.COM,24-JUN-22,766442.0,2021.0,22-JUL-06,OH,11.0,11,766442,2021,1.0
238145,1533199,CHRISTOPHER O RESCH,,C,N,N,15 JENSEN DRIVE,ROCHESTER,NY,14624,US,15 JENSEN DRIVE,ROCHESTER,NY,14624,US,(585) 429-5078,(585) 429-5078,CWR17730@JUNO.COM,08-SEP-07,,,22-JUL-06,NY,1.0,1,0,0,
238146,1533202,BENJAMIN BEELER,HARDROCK TRUCKING,C,N,N,289 RIDGELINE ROAD,WASHBURN,TN,37888,US,289 RIDGELINE ROAD,WASHBURN,TN,37888,US,(865) 497-2086,(865) 497-2086,BBK37888@AOL.COM,22-JUL-06,90000.0,2005.0,22-JUL-06,TN,2.0,3,0,0,
238147,1533204,HA BARRON TRUCKING,,C,N,N,1424 GREENVALLEY ROAD,GLENCOE,AL,35905,US,1424 GREENVALLEY ROAD,GLENCOE,AL,35905,US,(256) 312-1794,,,22-APR-20,10000.0,2019.0,22-JUL-06,AL,1.0,1,0,0,
238148,1533205,JAMES WEIDMAN,WEIDMAN LAWN AND TREE,C,N,N,6846 LAKESIDE RD,ONTARIO,NY,14519,US,6846 LAKESIDE RD,ONTARIO,NY,14519,US,(315) 524-2336,,JBLWEIDMAN@EAREHTLINK.NET,22-JUL-06,77502.0,2006.0,22-JUL-06,NY,2.0,2,0,0,
238149,1533206,VICTOR LEON,,C,N,N,8902 NW 171 LANE,MIAMI,FL,33018,US,8902 NW 171 LANE,MIAMI,FL,33018,US,(786) 553-6275,,,22-JUL-06,,,22-JUL-06,FL,1.0,1,0,0,
238150,1533207,RICHARD WARD,,C,N,N,405 FARM TO MARKET ROAD,TROY,NY,12180,US,405 FARM TO MARKET ROAD,TROY,NY,12180,US,(518) 527-8761,,,22-JUL-06,,,22-JUL-06,NY,1.0,1,0,0,
238151,1533208,A & C TREE SERVICES,,C,N,N,555 FALL CITY ROAD,JASPER,AL,35503,US,555 FALL CITY ROAD,JASPER,AL,35503,US,(205) 387-0083,,,22-JUL-06,10000.0,2005.0,22-JUL-06,AL,3.0,2,0,0,
238152,1533211,DONACIANO REYNA,REYNA'S TRUCK LINE,C,N,N,306 STILES ST,HOUSTON,TX,77011,US,306 STILES ST,HOUSTON,TX,77011,US,(832) 816-5970,,,08-JUL-11,25000.0,2010.0,22-JUL-06,TX,1.0,1,0,0,
238153,1533213,LAWRENCE J LENZ,DIRTY DAWG TRUCK- N,C,N,N,765 HOBART RD,VENICE,FL,34293,US,765 HOBART RD,VENICE,FL,34293,US,(194) 122-3399,,,22-JUL-06,20000.0,2006.0,22-JUL-06,FL,1.0,1,0,0,
238154,1533216,JAVIER JIMENEZ,EXPERT AUTO TRANSPORT,C,N,N,720 MODENA ST,SAINT CLOUD,FL,34769,US,720 MODENA ST,SAINT CLOUD,FL,34769,US,(954) 242-9165,,JJIMHER@HOTMAIL.COM,22-JUL-06,,,22-JUL-06,FL,1.0,2,0,0,
238155,1533218,FRANKIES TRANSPORT LLC,,C,N,N,15920 HAMPDEN,TAYLOR,MI,48180,US,15920 HAMPDEN,TAYLOR,MI,48180,US,(734) 771-1059,(734) 941-3191,MSTURGILL1970@YAHOO.COM,22-AUG-06,,,22-JUL-06,MI,1.0,1,0,0,
