,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1641800,3765788,ORTIZ TOWING LLC,,B,N,N,402 NEW ST  ,LEBANON,PA,17046-3661,US,402 NEW ST  ,LEBANON,PA,17046-3661,US,(717) 813-7159,,JORTIZ79PA@GMAIL.COM,16-NOV-21,,,16-NOV-21,PA,1,1,0,0,
1641801,3765789,ALDANAS TRUCK SOLUTIONS LLC,,C,N,N,402 GOLDEN PLAINS PKWY,HUTTO,TX,78634,US,402 GOLDEN PLAINS PKWY,HUTTO,TX,78634,US,(786) 227-8015,,ALDANAS.TRUCKSOLUTIONS@GMAIL.COM,28-SEP-22,1.0,2021.0,16-NOV-21,TX,1,1,1,2021,1.0
1641802,3765790,CENTRAL VALLEY CRANE SERVICE LP,,C,N,N,1650 S LEGGETT ST  ,PORTERVILLE,CA,93257-9444,US,1650 S LEGGETT ST  ,PORTERVILLE,CA,93257-9444,US,(559) 333-0552,,PROSPERITYAC@OCSNET.NET,16-NOV-21,,,16-NOV-21,CA,1,1,0,0,
1641803,3765791,FARMERBOY LLC,,C,N,N,57200 CPL HERMAN BROWN JR ST,BAYOU GOULA,LA,70788,US,PO BOX 133,WHITE CASTLE,LA,70788,US,(225) 685-9628,,FARMERBOYLLC123@GMAIL.COM,23-NOV-21,1.0,2021.0,16-NOV-21,LA,4,2,1,2021,1.0
1641804,3765793,TRANS TRAIL LLC,,A,N,N,7011 STATE HIGHWAY 359 STE B,LAREDO,TX,78046,US,7011 STATE HIGHWAY 359 STE B,LAREDO,TX,78043,US,(956) 267-6163,(956) 752-3972,JAIMEGMZ@TRANS-TRAIL.COM,05-AUG-22,1.0,2022.0,16-NOV-21,TX,4,4,1,2022,1.0
1641805,3765794,Z MASTER TRANSPORT LLC,,A,N,N,4346 E PONCE DE LEON AVE APT A  ,CLARKSTON,GA,30021,US,4346 E PONCE DE LEON AVE APT A  ,CLARKSTON,GA,30021-1863,US,(678) 599-6246,,YISAK23ABURA@GMAIL.COM,16-NOV-21,,,16-NOV-21,GA,1,1,0,0,
1641806,3765795,RAPID LOADS LLC,,A,N,N,16 HUSE ST   ,LAWRENCE,MA,01841,US,16 HUSE ST   ,LAWRENCE,MA,01841-2410,US,(973) 830-9857,,RAPIDLOADSLLC@GMAIL.COM,16-NOV-21,,,16-NOV-21,MA,1,1,0,0,
1641807,3765796,BROTHERS Q TRUCK LLC,,A,N,N,105 CLAIRIDGE LN,LAWRENCEVILLE,GA,30046,US,105 CLAIRIDGE LN,LAWRENCEVILLE,GA,30046,US,(678) 600-1160,,SHELLY_QUINTANILLA@HOTMAIL.COM,20-DEC-21,300000.0,2020.0,16-NOV-21,GA,1,1,300000,2020,1.0
1641808,3765797,BUTLER DESIGN CO,SIMPLY AMISH FURNITURE AND INTERIOR,A,N,N,1505 RIVER DR,MOLINE,IL,61265,US,2521 E HAYES ST,DAVENPORT,IA,52803-2249,US,(563) 386-5515,,EBUTLER@SIMPLYAMISHINTERIORS.COM,16-NOV-21,,,16-NOV-21,IL,1,1,0,0,
1641809,3765798,REED TRANSPORTATION LLC,,A,N,N,1420 S 3RD AVE   ,WALLA WALLA,WA,99362,US,1420 S 3RD AVE   ,WALLA WALLA,WA,99362-4330,US,(707) 671-6681,,KREEDTRANSPORTATIONLLC@GMAIL.COM,16-NOV-21,,,16-NOV-21,WA,1,4,0,0,
1641810,3765799,GREY GOAT TRANSPORTATION LLC,,A,N,N,3002 PEORIA ST APT 301,AURORA,CO,80010-1529,US,PO BOX 390765,DENVER,CO,80239-1765,US,(720) 306-1422,,GREYGOATTRANSPORTATIONLLC@GMAIL.COM,11-AUG-22,,,16-NOV-21,CO,2,2,0,0,
1641811,376580,LEMHI WASTE SERVICES INC,LEMHI SANITATION,C,N,N,618 N ST CHARLES,SALMON,ID,83467,US,618 N ST CHARLES,SALMON,ID,83467,US,(208) 756-2080,,,,0.0,,22-DEC-89,ID,5,4,0,0,
1641812,3765801,M&R LOGGING LLC,,C,N,N,496 RICHARD ROUSE RD  ,SEVEN SPRINGS,NC,28578-7559,US,496 RICHARD ROUSE RD  ,SEVEN SPRINGS,NC,28578-7559,US,(919) 750-2504,,CAMERON89HALL@GMAIL.COM,16-NOV-21,,,16-NOV-21,NC,1,2,0,0,
1641813,3765802,JAMADI AHOJA LLC,,A,N,N,8376 FARMHILL RD,INDIANAPOLIS,IN,46231-1397,US,8376 FARMHILL RD,INDIANAPOLIS,IN,46231-1397,US,(317) 617-0730,,JAMADIAHOJA@GMAIL.COM,23-NOV-21,30000.0,2020.0,16-NOV-21,IN,1,1,30000,2020,1.0
1641814,3765803,FORWARD WISCO FREIGHT CARRIERS LLC,,A,N,N,927 MILL POND LANE,NEENAH,WI,54956,US,927 MILL POND LANE,NEENAH,WI,54956,US,(920) 209-5030,,MAVANFRACHEN@GMAIL.COM,16-FEB-22,10.0,2021.0,16-NOV-21,WI,1,1,10,2021,1.0
1641815,3765804,AL&CARGO TRANSPORT LLC,,A,N,N,12606 ARLEY DRIVE,WINDERMERE,FL,34786,US,12604 ARLEY DRIVE,WINDERMERE,FL,34786,US,(813) 705-5244,,CARLOSANDRESCAMARGO@GMAIL.COM,22-FEB-22,1.0,2020.0,16-NOV-21,FL,1,1,1,2020,1.0
1641816,3765805,RNG TOWING & RECOVERY LLC,,C,N,N,653 MERIDIAN ST,ANDERSON,IN,46016,US,653 MERIDIAN ST,ANDERSON,IN,46016,US,(765) 358-5705,(765) 400-0126,RNGTOWING2021@GMAIL.COM,10-DEC-21,1.0,2020.0,16-NOV-21,IN,1,4,1,2020,1.0
1641817,3765807,P H A T TRANSPORTATION LLC,,A,N,N,700 BRIARCLIFT LN,BAYTOWN,TX,77521,US,700 BRIARCLIFT LN,BAYTOWN,TX,77521-3325,US,(832) 883-0574,,GDEAN58@GMAIL.COM,17-NOV-21,1.0,2021.0,16-NOV-21,TX,1,1,1,2021,1.0
1641818,3765808,KAPOK FREIGHT INC,,A,N,N,722 KINGSTON ST,PHILADELPHIA,PA,19134,US,722 KINGSTON ST,PHILADELPHIA,PA,19134-1213,US,(215) 796-8986,,KAPOKFREIGHT@HOTMAIL.COM,04-MAR-22,60000.0,2022.0,16-NOV-21,PA,2,2,60000,2022,1.0
1641819,3765809,DIESEL COWBOY LLC,,A,N,N,3218 STUMP LAKE DR,MONROE,NC,28110,US,3218 STUMP LAKE DR,MONROE,NC,28110,US,(704) 507-9414,,CHRISCATON45@YAHOO.COM,11-OCT-22,10.0,2022.0,16-NOV-21,NC,1,1,10,2022,1.0
1641820,376581,ESTES OIL BURNER SERVICE INC,,A,N,N,519 US RTE ONE  UNIT 4,YORK,ME,03909,US,P O BOX 125,YORK,ME,03909,US,(207) 363-4172,(207) 363-6806,TERRY@ESTESOIL.COM,26-JUL-22,80623.0,2021.0,22-DEC-89,ME,8,5,80623,2021,1.0
1641821,3765810,N JOHNSON TRUCKING LLC,,A,N,N,2613 S ORCHARD ST,LAKEWOOD,CO,80228-6480,US,2613 S ORCHARD ST,LAKEWOOD,CO,80228-6480,US,(719) 661-2992,,NOLANMJOHNSON@GMAIL.COM,16-NOV-21,,,16-NOV-21,CO,1,1,0,0,
