,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
271000,1603804,EK PETROLEUM LLC,,B,N,N,211 N MARKET,SULLIVAN,IL,61951,US,211 N MARKET,SULLIVAN,IL,61951,US,(217) 728-7195,(217) 728-3190,,05-FEB-07,,,05-FEB-07,IL,3.0,3,0,0,
271001,1603805,RICHARDS MARK R,,C,N,N,1326 N 21ST AVE E,ELY,MN,55731,US,1326 N 21ST AVE E,ELY,MN,55731,US,(218) 365-7789,,,04-FEB-07,30000.0,2006.0,05-FEB-07,MN,1.0,1,0,0,
271002,1603806,M&R LOGISTICS LLC,,A,N,N,90 WHEELER ST,LEBANON,OR,97355,US,90 WHEELER ST,LEBANON,OR,97355,US,(541) 570-3646,,MSMITHTRUCKING@GMAIL.COM ,15-JUN-22,67000.0,2021.0,05-FEB-07,OR,1.0,1,67000,2021,1.0
271003,1603807,JOURNEYMEN TRUCK SALES LLC,,A,N,N,13 NORTH RD,KENSINGTON,NH,03833,US,PO BOX 1687,HAMPTON,NH,03843,US,(603) 944-6466,,DPENNFIELD@COMCAST.NET,08-JUL-22,50000.0,2022.0,05-FEB-07,NH,1.0,1,50000,2022,1.0
271004,1603809,OWENS PROFESSIONAL LANDSCAPE GROUP INC,OWENS LANDSCAPE GROUP,C,N,N,7341 CAHABA VALLEY ROAD,BIRMINGHAM,AL,35242,US,PO BOX 380967,BIRMINGHAM,AL,35238,US,(205) 991-3981,(205) 991-0075,BILLYO1@BELLSOUTH.NET,05-FEB-07,10.0,2006.0,05-FEB-07,AL,25.0,26,0,0,
271005,1603811,RANDALL COCHERELL,SATORI CUSTOM DUMP TRUCK SERVICE,C,N,N,143 HARRYS CT,PAGOSA SPRINGS,CO,81147,US,143 HARRYS CT,PAGOSA SPRINGS,CO,81147,US,(970) 769-2755,,SATORI1954@AOL.COM,21-FEB-22,9910.0,2020.0,05-FEB-07,CO,1.0,1,9910,2020,1.0
271006,1603816,HABITAT FOR HUMANITY OF NORTHWEST INDIANA INC,,A,N,N,3777 COLFAX STREET,GARY,IN,46408-1750,US,3777 COFAX STREET,GARY,IN,46408-1750,US,(219) 923-7265,(219) 595-0627,MANAGERG@NWIHABITAT.ORG,13-NOV-21,25000.0,2019.0,05-FEB-07,IN,2.0,2,25000,2019,1.0
271007,1603817,S L M TRUCKING INC,,C,N,N,1759 WINDERMERE RD,WINTER GARDEN,FL,34787,US,1759 WINDERMERE RD,WINTER GARDEN,FL,34787,US,(407) 928-8683,,,20-APR-22,72000.0,2021.0,05-FEB-07,FL,1.0,1,72000,2021,1.0
271008,1603818,MATTHEW WRIGHT,WRIGHT TRANSPORT LLC,C,N,N,6707 CHATHAM RD,NEWARK,OH,43055,US,6707 CHATHAM RD,NEWARK,OH,43055,US,(740) 745-2457,,,23-DEC-08,,,05-FEB-07,OH,3.0,3,0,0,
271009,1603820,DOUBLE J ENTERPRISES INC,,C,N,N,1901-B WEST LINCOLN AVE,YAKIMA,WA,98902,US,1901-B WEST LINCOLN AVE,YAKIMA,WA,98902,US,(509) 453-5700,,,05-FEB-07,0.0,,05-FEB-07,WA,1.0,1,0,0,
271010,1603822,CAMERON FARMS,,C,N,N,65 MULLBERRY HILLS ROAD,HAYDEN,AL,35079,US,65 MULLBERRY HILLS ROAD,HAYDEN,AL,35079,US,(205) 647-6324,,LEDBETTER@URISP.NET,05-FEB-07,50000.0,2006.0,05-FEB-07,AL,1.0,1,0,0,
271011,1603825,GRANDPAPA DISTRIBUTION,,C,N,N,3891 LAKE VISTA DRIVE,SOLON,IA,52333,US,3891 LAKE VISTA DRIVE,SOLON,IA,52333,US,(319) 530-2398,,RSTR47@MCHSI.COM,05-FEB-07,,,05-FEB-07,IA,1.0,1,0,0,
271012,1603827,RAYMOND ACOMPORA,,C,N,N,125 LAURA JOY CIRCLE,MAMARONECK,NY,10543,US,125 LAURA JOY CIRCLE,MAMARONECK,NY,10543,US,(914) 698-5712,,,05-FEB-07,,,05-FEB-07,NY,1.0,1,0,0,
271013,1603828,JIM MICHAEL EXCAVATING & EQUIPMENT LLC,,C,N,N,204 E 40 HWY,BATES CITY,MO,64011,US,204 E 40 HWY,BATES CITY,MO,64011,US,(816) 690-4710,,JIMMICHAELEXCAVATING@EARTHLINK.NET,05-FEB-07,,,05-FEB-07,MO,2.0,2,0,0,
271014,1603833,BASCIANI & SONS COMPANIES INC,,C,N,N,379 ATKINSON RD,PULASKI,NY,13142,US,379 ATKINSON RD,PULASKI,NY,13142,US,(315) 657-4253,,TBASCIANI@AOL.COM,01-MAR-21,500.0,2020.0,05-FEB-07,NY,3.0,3,500,2020,1.0
271015,1603834,PARRISH TIRE,,C,N,N,4005 HWY 98,DAPHNE,AL,36526,US,PO BOX 943,DAPHNE,AL,36526,US,(251) 626-5480,(251) 626-3960,FREEMOAN@AOL.COM,05-FEB-07,20000.0,2006.0,05-FEB-07,AL,2.0,3,0,0,
271016,1603837,JEFF BARBER FARMS,,A,N,N,425 JOSEY LANE,BRINSON,GA,39825,US,425 JOSEY LANE,BRINSON,GA,39825,US,(229) 254-8888,,,27-MAY-21,5000.0,2020.0,05-FEB-07,GA,3.0,1,5000,2020,1.0
271017,160384,THE CRENSHAW COMPANY INC,,C,N,N,1248 LYNWOOD DR,LANCASTER,SC,29720-0942,US,P O BOX 947,LANCASTER,SC,29720-0942,US,(817) 468-4014,,JESSICA.LAWSON@THECRENSHAWCOMPANY.COM,01-JUN-22,1.0,2021.0,01-JUN-74,SC,1.0,1,1,2021,1.0
