,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
450500,1968324,ROCK CHUCKERS LLC,,A,N,N,2005 INDUSTRIAL COURT,COVINGTON,OH,45318,US,2005 INDUSTRIAL COURT,COVINGTON,OH,45318,US,(937) 473-3600,(937) 473-3601,GLEN@ROCKCHUCKERS.COM,17-FEB-22,438684.0,2021.0,19-NOV-09,OH,10.0,12,438684,2021,1.0
450501,1968326,DANNY LEE REED,J A D,C,N,N,490 W MORGAN ST,MARTINSVILLE,IN,46151,US,490 W MORGAN ST,MARTINSVILLE,IN,46151,US,(317) 757-1072,,,19-NOV-09,,,19-NOV-09,IN,1.0,1,0,0,
450502,1968327,URANIUM RESOURCES INC,,C,N,N,641 E FM 1118,KINGSVILLE,TX,78363,US,641 E FM 1118,KINGSVILLE,TX,78363,US,(361) 595-5731,,CNBAILEY@URANIUMRESOURCES.COM,29-JUL-14,10000.0,2010.0,19-NOV-09,TX,2.0,1,0,0,
450503,1968328,SMITH DOZER,,C,N,N,1633 POTOSI RD,ABILENE,TX,79602,US,1560 NORTH TREADAWAY,ABILENE,TX,79602,US,(325) 691-9996,(325) 676-2117,DCHICKSMITH@AOL.COM,19-NOV-09,,,19-NOV-09,TX,2.0,1,0,0,
450504,1968330,PORT TERMINAL RAILROAD ASSOCIATION,,B,N,N,8934 MANCHESTER STREET,HOUSTON,TX,77012,US,8934 MANCHESTER STREET,HOUSTON,TX,77012,US,(713) 393-6500,(713) 393-6683,ACCOUNTSPAYABLE@PTRA.COM,21-APR-22,1000.0,2021.0,19-NOV-09,TX,9.0,15,1000,2021,1.0
450505,1968331,DUSK 'TIL DAWN TOWING INC,,C,N,N,17304 WALKER AVE,MIAMI,FL,33157,US,PO BOX 522931,MIAMI,FL,33152,US,(786) 419-1086,(305) 964-5435,DUSKTILDAWNTOWING@YAHOO.COM,17-MAY-21,150000.0,2020.0,19-NOV-09,FL,3.0,3,150000,2020,1.0
450506,1968332,OLIVIA MEDINA,,C,N,N,8439 HARTFORD,EL PASO,TX,79907,US,8439 HARTFORD,EL PASO,TX,79907,US,(915) 858-1404,,,19-NOV-09,0.0,,19-NOV-09,TX,1.0,1,0,0,
450507,1968337,DAVID AO SCOTT,D & A REPAIR & DETAIL,C,N,N,226 FLETCHER AV,MUSCATINE,IA,52761,US,226 FLETCHER AV,MUSCATINE,IA,52761,US,(563) 506-9332,,,19-NOV-09,10000.0,2009.0,19-NOV-09,IA,3.0,3,0,0,
450508,1968338,STORBAKKEN & SONS CONSTRUCTION INC,,A,N,N,1906 44TH STREET WEST,WILLISTON,ND,58801-1904,US,1906 44TH STREET WEST,WILLISTON,ND,58801-1904,US,(701) 572-4091,(701) 572-4097,OFFICE@STORBAKKENANDSONS.COM,15-APR-21,312129.0,2020.0,19-NOV-09,ND,22.0,16,312129,2020,1.0
450509,1968342,FULLERTON & SON TRUCKING LLC,,A,N,N,13 QUARRY ROAD,BUFFALO,MO,65622,US,13 QUARRY ROAD,BUFFALO,MO,65622,US,(417) 733-4082,(417) 345-2050,CFULLERTON7@HOTMAIL.COM,13-DEC-21,796632.0,2021.0,19-NOV-09,MO,4.0,4,777587,2022,3.0
450510,1968343,SCHOENER'S INTERIORS LLC,,C,N,N,2045 120TH AVE NE SUITE 200,BELLEVUE,WA,98005,US,2045 120TH AVE NE SUITE 200,BELLEVUE,WA,98005,US,(425) 462-6601,,,19-NOV-09,5503.0,2009.0,19-NOV-09,WA,1.0,2,0,0,
450511,1968345,TACKETT CREEK MINING INC,,A,N,N,111 MILL CREEK RD,PATHFORK,KY,40863,US,111 MILL CREEK RD,PATHFORK,KY,40863,US,(606) 664-3749,(606) 664-3313,PATHFORK111@YAHOO.COM,11-MAY-22,4000.0,2021.0,19-NOV-09,KY,3.0,1,4000,2021,1.0
450512,1968347,ORR CONTRACTORS & TRUCKING LLC,,C,N,N,2335 QUINCY ST,DALLAS,TX,75212,US,2335 QUINCY ST,DALLAS,TX,75212,US,(972) 283-8677,(972) 283-3656,SORR@ORRCONTRACTORS.COM,19-NOV-09,100000.0,2008.0,19-NOV-09,TX,5.0,5,0,0,
450513,1968348,HAMM AND SON WELL SERVICE LLC,,C,N,N,652 HWY 67 SOUTH,GRAHAM,TX,76450,US,PO BOX 2109,GRAHAM,TX,76450,US,(940) 549-4769,(682) 299-6205,HAMMANDSONWELLSERVICE@GMAIL.COM,22-AUG-22,1.0,2021.0,19-NOV-09,TX,2.0,1,1,2021,1.0
450514,1968351,JEFF WILSON TRUCKING LLC,,A,N,N,1160 SCOTT ROAD,MAYFIELD,KY,42066,US,1160 SCOTT ROAD,MAYFIELD,KY,42066,US,(270) 519-9425,(270) 704-4440,JJWILSONTRUCKINGLLC@GMAIL.COM,19-MAR-21,250000.0,2020.0,19-NOV-09,KY,4.0,5,250000,2020,1.0
450515,1968352,MARK MCKAY,,C,N,N,4401 ROCK SPRINGS RD,LACROSSE,WA,99143,US,4401 ROCK SPRINGS RD,LACROSSE,WA,99143,US,(509) 549-3887,,,01-SEP-19,3000.0,2019.0,19-NOV-09,WA,3.0,3,0,0,
450516,1968353,SMITH & ORGAIN LLC,,C,N,N,218 W APPLE BRANCH WAY,MUSTANG,OK,73064,US,PO BOX 1127,MUSTANG,OK,73064,US,(405) 376-1238,,SMITH1385@HOTMAIL.COM,19-NOV-09,,,19-NOV-09,OK,1.0,1,0,0,
450517,1968356,GARY D LANSTRA,,C,N,N,122 LANGABEER RD,OAKVILLE,WA,98568,US,122 LANGABEER RD,OAKVILLE,WA,98568,US,(360) 870-1443,,,19-NOV-09,,,19-NOV-09,WA,1.0,1,0,0,
450518,1968357,MANTA CONTRACTING INC,,C,N,N,2819 POND RD,RONKONKOMA,NY,11788,US,2819 POND RD,RONKONKOMA,NY,11788,US,(631) 831-3383,,AMIKEYY@OPTONLINE.NET,07-JUL-21,5500.0,2020.0,19-NOV-09,NY,2.0,2,5500,2020,1.0
450519,1968358,DANNY W FARNHAM,HAY DAN,A,N,N,492 ROUTE 83,S DAYTON,NY,14138,US,492 ROUTE 83,S DAYTON,NY,14138,US,(716) 570-2508,(716) 988-3831,,08-APR-22,90000.0,2021.0,19-NOV-09,NY,1.0,1,90000,2021,1.0
450520,1968360,BRYSON TRANSPORT SERVICES LLC,,A,N,N,214 DURA AVE,TOLEDO,OH,43612,US,4363 WEST CENTRAL AVENUE,OTTAWA HILLS,OH,43615,US,(419) 346-6611,(419) 478-6739,BRYSONTRANSPORTSVCS@YAHOO.COM,30-AUG-22,797532.0,2022.0,19-NOV-09,OH,10.0,10,797532,2022,1.0
450521,1968363,WALTER BOISE,BOISE FARMS,C,N,N,5028 EAST WILLIAMSON RD,MARION,NY,14505,US,5028 EAST WILLIAMSON RD,MARION,NY,14505,US,(131) 590-4422,,,19-NOV-09,5000.0,2009.0,19-NOV-09,NY,1.0,1,0,0,
450522,1968364,HENWIL CORPORATION,,A,N,N,899 THIRD STREET,NEWELL,PA,15466,US,PO BOX 358,NEWELL,PA,15466,US,(724) 938-3610,(724) 938-3639,TPHELPS@HENWIL.COM,04-APR-22,18204.0,2019.0,19-NOV-09,PA,2.0,3,18204,2019,1.0
450523,1968366,JOSEPH M TETRO,JANJE,C,N,N,109 DENNISTON DR,NEW WINDSOR,NY,12553,US,109 DENNISTON DR,NEW WINDSOR,NY,12553,US,(845) 614-5022,,,19-NOV-09,,,19-NOV-09,NY,1.0,1,0,0,
450524,1968367,JAMES BRADEN MORRIS,MORRIS TRANSPORT,C,N,N,900 AUTUMN HILLS DR LOT 68,AVILLA,IN,46710,US,PO BOX 22,GARRETT,IN,46738,US,(260) 994-0099,,,19-NOV-09,,,19-NOV-09,IN,1.0,1,0,0,
