,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1512100,3618608,AUTO TRANSPORT 2000 LLC,,A,N,N,11313 WINDMILL PL,OKLAHOMA CITY,OK,73162,US,11313 WINDMILL PL,OKLAHOMA CITY,OK,73162,US,(405) 201-8648,,LAKESHO1@YAHOO.COM,03-AUG-22,10000.0,2021.0,22-APR-21,OK,1,1,10000,2021,1.0
1512101,3618609,MANUKE GILL TRANSPORT INC,,A,N,N,6236 E BERKELEY AVE,FRESNO,CA,93727,US,6236 E BERKELEY AVE,FRESNO,CA,93727,US,(408) 334-4390,,RESHAMGILL085@GMAIL.COM,16-JUL-22,1000.0,2021.0,22-APR-21,CA,1,2,1000,2021,1.0
1512102,3618610,J&L HAULING INC,,A,N,N,4024 W 47TH ST   ,CHICAGO,IL,60632,US,4024 W 47TH ST   ,CHICAGO,IL,60632-4119,US,(773) 567-1598,,JUANYLIDIA9290@GMAIL.COM,22-APR-21,,,22-APR-21,IL,2,4,0,0,
1512103,3618612,DONCIMO TRANSPORT,,C,N,N,3406 TOWNSHIP GROVE LN,HOUSTON,TX,77082-5666,US,3406 TOWNSHIP GROVE LN,HOUSTON,TX,77082-5666,US,(281) 573-5462,,IGOTTHELORD@GMAIL.COM,22-APR-21,1.0,2020.0,22-APR-21,TX,1,1,1,2020,1.0
1512104,3618613,LJM ENTERPRISES,MENDOZA FREIGHT SERVICES LLC,A,N,N,3002 MCEVER RD,GAINESVILLE,GA,30504-5539,US,3002 MCEVER RD,GAINESVILLE,GA,30504-5539,US,(770) 503-4777,(470) 322-5889,FREIGHTSERVICESLLC@GMAIL.COM,04-MAY-21,,,22-APR-21,GA,1,1,0,0,
1512105,3618614,BBHMM,BIG TEX SITE SERVICES,C,N,N,4502 COUNTRY LN  ,VICTORIA,TX,77904-3622,US,PO BOX 5170  ,VICTORIA,TX,77903-5170,US,(361) 655-2245,,BENGONZALES2020@YAHOO.COM,22-APR-21,,,22-APR-21,TX,2,4,0,0,
1512106,3618615,RODVAL TRUCKING LLC,,C,N,N,5103 BILLINGS ST  ,DENVER,CO,80239-4114,US,5103 BILLINGS ST  ,DENVER,CO,80239-4114,US,(303) 944-1386,,EMANUELTODRIGUEZ1011@GMAIL.COM,22-APR-21,,,22-APR-21,CO,1,3,0,0,
1512107,3618617,DENISE WALKER TRANSPORTATION LLC,,A,N,N,30 BROADMORE AVE,BEDFORD,OH,44146,US,30 BROADMORE AVE,BEDFORD,OH,44146-3240,US,(216) 414-6360,,DENISE.M.WALKER2@GMAIL.COM,14-MAY-21,,,22-APR-21,OH,1,1,0,0,
1512108,3618619,CARDINAL EDGE MANAGEMENT LLC,,A,N,N,1080 LEGACY PARK DR APT 1015,HOUSTON,TX,77064,US,10806 MISTY SUMMIT DR,HOUSTON,TX,77086,US,(832) 258-3321,,CARDINALEDGEMANAGEMENTLLC@GMAIL.COM,10-FEB-22,1.0,2020.0,22-APR-21,TX,1,1,1,2020,1.0
1512109,361862,MICHAEL A DUNN,MIKE DUNN TRUCKING,C,N,N,1780 WATERFORD RD,EAST PALESTINE,OH,44413,US,1780 WATERFORD RD,EAST PALESTINE,OH,44413,US,(330) 727-5117,,MIKEDUNN63@YAHOO.COM,17-JUN-22,40000.0,2021.0,07-AUG-89,OH,1,1,40000,2021,1.0
