,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1704400,3833863,KAILEO LLC,KAILEO LOGISTICS,A,N,N,4003 RAYNOR PKWY APT 1210  ,BELLEVUE,NE,68123,US,4003 RAYNOR PKWY APT 1210  ,BELLEVUE,NE,68123-6114,US,(325) 320-2581,,ENOCKOECH@GMAIL.COM,03-MAR-22,,,03-MAR-22,NE,1,4,0,0,
1704401,3833865,8 UP LOGISTICS LLC,,A,N,N,622 HIGHWAY 49   ,AMERICUS,GA,31719,US,622 HIGHWAY 49   ,AMERICUS,GA,31719-9308,US,(470) 776-0449,,8UPLOGISTICSLLC@GMAIL.COM,03-MAR-22,,,03-MAR-22,GA,1,4,0,0,
1704402,3833866,BIG M TRUCKING,,C,N,N,3431 HAYNES LOOP,KOUNTZE,TX,77625-7569,US,3431 HAYNES LOOP,KOUNTZE,TX,77625-7569,US,(409) 659-8263,,YOUNG62IKE@YAHOO.COM,11-MAR-22,,,03-MAR-22,TX,1,2,0,0,
1704403,3833867,WF TRANSPORTATION & TOW LLC,,A,N,N,93 HAMPSHIRE AVE,DALY CITY,CA,94015,US,93 HAMPSHIRE AVE,DALY CITY,CA,94015,US,(972) 370-4570,,WFTRANSANDTOW@GMAIL.COM,27-JUL-22,,,03-MAR-22,CA,1,1,0,0,
1704404,3833868,JHALLY BROTHERS INC,,A,N,N,816 ORCHARD AVE   ,HAYWARD,CA,94544,US,816 ORCHARD AVE   ,HAYWARD,CA,94544-1648,US,(559) 709-4611,,JHALLYMANDHALI@GMAIL.COM,03-MAR-22,,,03-MAR-22,CA,1,1,0,0,
1704405,3833869,GIANT COURIERS LLC,,A,N,N,3451 BROUSE AVE,INDIANAPOLIS,IN,46218,US,3451 BROUSE AVE,INDIANAPOLIS,IN,46218,US,(917) 405-0998,,MRGIANTTRUCKING@GMAIL.COM,20-OCT-22,,,03-MAR-22,IN,1,2,0,0,
1704406,3833871,ALWAYS READY EXPRESS LLC,,B,N,N,58 SHERWOOD AVE  ,ROCHESTER,NY,14619-1110,US,58 SHERWOOD AVE  ,ROCHESTER,NY,14619-1110,US,(585) 284-2878,,ALWAYSEXPRESSLLC1874@GMAIL.COM,03-MAR-22,,,03-MAR-22,NY,1,1,0,0,
1704407,3833872,HERITAGE MARINE LLC,,C,N,N,185 ALLSTON AVE  ,MIDDLETOWN,RI,02842-6001,US,185 ALLSTON AVE  ,MIDDLETOWN,RI,02842-6001,US,(413) 454-5113,,JAMESMURRAY77@ICLOUD.COM,03-MAR-22,,,03-MAR-22,RI,1,2,0,0,
1704408,3833873,VANDER TRUCKING LLC,,A,N,N,13723 E APPLE RD,ADAMS,NE,68301,US,13723 E APPLE RD,ADAMS,NE,68301-8780,US,(402) 988-8576,,EMILEVDMERWESA@GMAIL.COM,20-JUL-22,,,03-MAR-22,NE,2,2,0,0,
1704409,3833874,EMRICK BROTHERS LLC,EMRICK BROTHERS CONSTRUCTION,A,N,N,617 BROADWAY ST  ,QUINCY,IL,62301-2706,US,617 BROADWAY ST  ,QUINCY,IL,62301-2706,US,(217) 779-8209,,SPENCEREMRICK@YAHOO.COM,03-MAR-22,,,03-MAR-22,IL,6,10,0,0,
1704410,3833875,SNS HAULING AN SHIP LLC,,C,N,N,1508 STANFORD DR  ,CARSON CITY,NV,89701-3473,US,1508 STANFORD DR  ,CARSON CITY,NV,89701-3473,US,(775) 430-1401,,SNSTRAVELANSHIP91@GMAIL.COM,03-MAR-22,,,03-MAR-22,NV,0,6,0,0,
1704411,3833876,ATLANTA BEACH BUS EXPRESS LLC,,A,N,Y,2400 HERODIAN WAY SE STE 220  ,SMYRNA,GA,30080,US,2400 HERODIAN WAY SE STE 220  ,SMYRNA,GA,30080-8500,US,(800) 279-9160,,ATLANTABEACHBUS@GMAIL.COM,03-MAR-22,,,03-MAR-22,GA,1,1,0,0,
1704412,3833877,PACK IT UP LLC,,A,N,N,1100 INDIAN TRAIL LILBURN RD APT 702  ,NORCROSS,GA,30093,US,1100 INDIAN TRAIL LILBURN RD APT 702  ,NORCROSS,GA,30093-4540,US,(404) 431-7938,,TCHILDS1108@GMAIL.COM,03-MAR-22,,,03-MAR-22,GA,1,1,0,0,
1704413,3833878,CNR TRANSPORT LTD CO,,A,N,N,5415 SUGARLOAF PKWY STE 1108  ,LAWRENCEVILLE,GA,30043,US,620 PEACHTREE ST E APT A3  ,DOUGLAS,GA,31533-0503,US,(678) 786-6442,,RSEMILE87@GMAIL.COM,03-MAR-22,,,03-MAR-22,GA,1,2,0,0,
1704414,3833880,TKO TRANSPORTATION LLC,,C,N,N,2507 KARRIE LYNN DR  ,BAKERSFIELD,CA,93313-9446,US,2507 KARRIE LYNN DR  ,BAKERSFIELD,CA,93313-9446,US,(661) 348-8882,,TKOTRANSPORTATION1@GMAIL.COM,03-MAR-22,,,03-MAR-22,CA,1,1,0,0,
1704415,3833881,CUMBERLAND COUNTY SOLID WASTE,,A,N,N,698 ANN ST,FAYETTEVILLE,NC,28301-8106,US,698 ANN ST,FAYETTEVILLE,NC,28301-8106,US,(910) 321-6907,(910) 321-6840,ABADER@CO.CUMBERLAND.NC.US,17-MAR-22,,,03-MAR-22,NC,19,20,0,0,
1704416,3833882,ADI TRUCKING SERVICES,,A,N,N,6833 S DAYTON ST #1036,GREENWOOD VLG,CO,80112,US,6833 S DAYTON ST   #1036,GREENWOOD VLG,CO,80112-3624,US,(970) 415-8244,,ADITRUCKINGSERVICES@GMAIL.COM,06-SEP-22,,,03-MAR-22,CO,3,3,0,0,
1704417,3833883,COWHEAD TRUCKING,,A,N,N,730 CHESWICK AVE   ,CONCORD,NC,28025,US,730 CHESWICK AVE   ,CONCORD,NC,28025-7079,US,(704) 557-6121,,COWHEADTRUCKING@GMAIL.COM,03-MAR-22,,,03-MAR-22,NC,1,2,0,0,
1704418,3833884,NORTH STAR RUBBISH REMOVAL LLC,,C,N,N,2989 US ROUTE 4  ,BRIDGEWTR COR,VT,05035,US,PO BOX 224  ,BRIDGEWTR COR,VT,05035-0224,US,(802) 672-3372,,BGARRETT0311@GMAIL.COM,03-MAR-22,,,03-MAR-22,VT,2,2,0,0,
