,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1450800,3545401,ELLA GRACE TRUCKING LLC,,A,N,N,404 E 2ND ST,ELLINWOOD,KS,67526,US,404 E 2ND ST,ELLINWOOD,KS,67526-1715,US,(620) 786-9475,,CAMERONASHRUPPE@HOTMAIL.COM,05-JAN-22,55000.0,2021.0,07-JAN-21,KS,1,1,55000,2021,1.0
1450801,3545403,LARRY BROGDEN,4 DEUCE TRUCKING,C,N,N,620 NEW SEARCY RD,GREENVILLE,AL,36037-4202,US,620 NEW SEARCY RD,GREENVILLE,AL,36037-4202,US,(334) 362-6105,,DEBBIETAX@CENTURYLINK.NET,31-MAR-22,80000.0,2021.0,07-JAN-21,AL,1,1,80000,2021,1.0
1450802,3545405,D&M SMOKED FISH INC,,A,N,N,9415 150TH ST,JAMAICA,NY,11435-4524,US,9415 150TH ST,JAMAICA,NY,11435-4524,US,(718) 523-8899,(718) 526-3338,HAIFASMOKEDFISH@AOL.COM,26-JAN-22,23439.0,2022.0,07-JAN-21,NY,1,1,23439,2022,1.0
1450803,3545406,CORONA HOLDINGS INC,RYE TELEPHONE SOUTH PARK TELEPHONE,C,N,N,60 BECKWITH DRIVE,COLORADO CITY,CO,81019,US,PO BOX 19048,COLORADO CITY,CO,81019-3048,US,(719) 676-1600,,SDAVIS@USCH.COM,12-JAN-21,,,07-JAN-21,CO,4,7,0,0,
1450804,3545407,WITH IT TRANSPORTATION LLC,,A,N,N,10210 BRIGHTON LN UNIT A,HOUSTON,TX,77031,US,10210 BRIGHTON LN UNIT A,HOUSTON,TX,77031-2814,US,(832) 306-8067,,WITHITTRANSPORTATION@GMAIL.COM,10-NOV-21,80576.0,2021.0,07-JAN-21,TX,2,2,80576,2021,1.0
1450805,3545408,RANDY ASHER AUTO SALES,,C,N,N,149 GREENBRIAR RD  ,FLAT LICK,KY,40935-6266,US,149 GREENBRIAR RD  ,FLAT LICK,KY,40935-6266,US,(606) 622-0167,,RANDYASHERAUTOSALES@GMAIL.COM,07-JAN-21,,,07-JAN-21,KY,0,1,0,0,
1450806,3545409,BIG TIRE TRUCKING LLC,,A,N,N,2140 N E CLAYTON STREET,DAYTON,TX,77535,US,2140 N E  CLAYTON STREET,DAYTON,TX,77535,US,(936) 391-6241,,RTERRAL@BIGTIRETRUCKING.COM,26-AUG-22,130000.0,2021.0,07-JAN-21,TX,2,2,130000,2021,1.0
1450807,354541,R R DISTRIBUTORS INC,,A,Y,N,307 CONGRESS SREET,NAPOLEONVILLE,LA,70390,US,PO BOX 577,NAPOLEONVILLE,LA,70390,US,(985) 369-7764,(985) 369-2342,MARYBETH@RRDISTINC.COM,03-JAN-22,155000.0,2021.0,23-MAY-89,LA,4,1,155000,2021,1.0
1450808,3545410,BLUEGRASS CROP SOLUTIONS LLC,,A,N,N,3649 STATE ROUTE 2835  ,MORGANFIELD,KY,42437-6682,US,3649 STATE ROUTE 2835  ,MORGANFIELD,KY,42437-6682,US,(270) 952-1936,,DGREENWELL2@ATT.NET,07-JAN-21,,,07-JAN-21,KY,1,1,0,0,
1450809,3545411,MELBERN LOGISTICS LLC,,A,N,N,2905 WASHINGTON DR,HOUSTON,TX,77038,US,3300 MAIN STREET APT 2804,HOUSTON,TX,77002,US,(832) 273-3553,,BERNARD@MELBERNLOGISTICS.COM,27-SEP-22,150000.0,2021.0,07-JAN-21,TX,9,8,150000,2021,1.0
1450810,3545412,DARAYSHA BRADFORD,D BRADFORD HAULING SERVICES,C,N,N,8298 CHAMPIONSHIP DR APT 202,MEMPHIS,TN,38125,US,8298 CHAMPIONSHIP DR APT 202,MEMPHIS,TN,38125-0713,US,(901) 584-3346,,BRADFORDD77@OUTLOOK.COM,22-JUL-21,1.0,2021.0,07-JAN-21,TN,1,1,1,2021,1.0
1450811,3545413,FOREST ENTERPRISES INC,FOREST APPLIANCE SALES AND SERVICE,A,N,N,260 MAIN ST,TOWNSEND,MA,01469-1032,US,PO BOX 999,TOWNSEND,MA,01469-2999,US,(978) 597-2616,,FORESTAPPLIANCE@COMCAST.NET,07-JAN-21,,,07-JAN-21,MA,1,4,0,0,
1450812,3545418,SQUARE BIZ EXPRESS LLC,,A,N,N,1703 MOBILE AVE,TAMPA,FL,33610,US,1703 MOBILE AVE,TAMPA,FL,33610,US,(813) 767-0417,,TAMPA003@GMAIL.COM,23-FEB-22,58000.0,2020.0,07-JAN-21,FL,1,1,58000,2020,1.0
1450813,3545420,BIG CONDOR TRANSPORT LLC,,A,N,N,8623 VALLEY FLAG DR,HOUSTON,TX,77078,US,8623 VALLEY FLAG DR,HOUSTON,TX,77078,US,(832) 360-6938,,LAZARARODRIGUE43@GMAIL.COM,24-JUN-22,38977.0,2021.0,07-JAN-21,TX,1,1,38977,2021,1.0
1450814,3545421,CLYDES TREE SERVICE LLC,,C,N,N,15310 CELESTE RD,CHUNCHULA,AL,36521-3101,US,15310 CELESTE RD,CHUNCHULA,AL,36521-3101,US,(251) 327-8008,,CLYDEYOUNG090@GMAIL.COM,09-MAR-21,,,07-JAN-21,AL,3,2,0,0,
1450815,3545423,TSB CARGO AND LOGISTICS LLC,,A,N,N,9906 EVANS BROOK LN,HOUSTON,TX,77044,US,9906 EVANS BROOK LN,HOUSTON,TX,77044-6322,US,(832) 352-4206,,EDGARMUJICA8@HOTMAIL.COM,05-MAY-22,52000.0,2021.0,07-JAN-21,TX,1,1,52000,2021,1.0
1450816,3545424,NATHANIEL HARVEY ENTERPRISES LLC,HARVEY ENTERPRISES,A,N,N,623 CITIZEN ST,BAY ST LOUIS,MS,39520,US,1715 HODGES BLVD APT 2110,JACKSONVILLE,FL,32224,US,(904) 994-0388,,NATHANIELHARVEYENTERPRISES@GMAIL.COM,24-MAY-22,114000.0,2021.0,07-JAN-21,MS,1,1,114000,2021,1.0
1450817,3545425,LONGWAY TRANSPORTATION LLC,,A,N,N,1572 HIGHWAY 85 509,FAYETTEVILLE,GA,30214,US,1572 HIGHWAY 85 509,FAYETTEVILLE,GA,30214,US,(678) 545-4135,,LONGWAYLOGS360@GMAIL.COM,01-FEB-22,10000.0,2021.0,07-JAN-21,GA,1,4,100000,2022,3.0
1450818,3545426,EWB LOGISTICS LLC,,C,N,N,3601 BEATRIZ DR,DENTON,TX,76207,US,3601 BEATRIZ DR,DENTON,TX,76207-6001,US,(214) 909-7302,,EWBLOGISTICSLLC@GMAIL.COM,20-JUN-22,1.0,2021.0,07-JAN-21,TX,1,1,1,2021,1.0
1450819,3545427,KIMBERLY EASTABROOK,WESTERN SKY,C,N,N,POB 34,MUTUAL,OK,73853,US,PO BOX 34,MUTUAL,OK,73853,US,(580) 334-2093,,DCCONSULTING1@YAHOO.COM,11-AUG-22,1200.0,2021.0,07-JAN-21,OK,1,1,1200,2021,1.0
1450820,3545428,LOCKZILLA TRANSPORTATION,,A,N,N,4047 NW 16TH ST APT D308  ,LAUDERHILL,FL,33313,US,4047 NW 16TH ST APT D308  ,LAUDERHILL,FL,33313-5846,US,(954) 809-8602,,LAMALINLOCKHART@GMAIL.COM,07-JAN-21,,,07-JAN-21,FL,1,4,0,0,
1450821,3545429,311 TRUCKING LLC,,A,N,N,3047 S ATLANTIC AVE UNIT 1806,DAYTONA BEACH SHORES,FL,32118,US,3047 S ATLANTIC AVE UNIT 1806,DAYTONA BEACH SHORES,FL,32118,US,(386) 290-5352,,311TRUCKINGLLC@GMAIL.COM,10-MAR-22,1.0,2021.0,07-JAN-21,FL,1,1,1,2021,1.0
