,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1502600,3607559,NEPTUNE SERVICES LLC,,A,N,N,5312 BEACH DR SW,SEATTLE,WA,98136,US,5312 BEACH DR SW,SEATTLE,WA,98136,US,(404) 484-7764,,CHUDI.ANYA@GMAIL.COM,17-JAN-22,70000.0,2021.0,08-APR-21,WA,2.0,2,70000,2021,1.0
1502601,3607560,CENTAVA PARTNERS,,C,N,N,39899 BALENTINE DR STE 200  ,NEWARK,CA,94560-5361,US,1152 SANCHEZ WAY  ,REDWOOD CITY,CA,94061-2147,US,(650) 240-6259,,HISHAM.HASAN@CENTAVA.CA,08-APR-21,,,08-APR-21,CA,1.0,1,0,0,
1502602,3607561,CTGO INC,,A,N,N,1021 EMERALD DOVE AVE,COLLEGE STA,TX,77845,US,1021 EMERALD DOVE AVE,COLLEGE STA,TX,77845-6163,US,(972) 832-1856,,CTGO2019@GMAIL.COM,27-DEC-21,33000.0,2021.0,08-APR-21,TX,1.0,1,33000,2021,1.0
1502603,3607562,BABA SHAHNIA TRANSPORT INC,,A,N,N,3265 HOMESTEAD RD APT 2,SANTA CLARA,CA,95051,US,3265 HOMESTEAD RD APT 2,SANTA CLARA,CA,95051-5125,US,(408) 498-2883,,SARVJEETSINGHSS.78@GMAIL.COM,10-MAR-22,83407.0,2021.0,08-APR-21,CA,2.0,4,83407,2021,1.0
1502604,3607563,MY FARM SERVICES LLC,,C,N,N,10916 JUNIPER DR  ,MONTAGUE,CA,96064-9557,US,PO BOX 511  ,GRENADA,CA,96038-0511,US,(763) 237-4924,,SENGYANG8839167@GMAIL.COM,08-APR-21,,,08-APR-21,CA,0.0,3,0,0,
1502605,3607565,BURROUGH TRUCKING LLC,,A,N,N,13415 98TH AVENUE CT E APT D  ,PUYALLUP,WA,98373,US,13415 98TH AVENUE CT E APT D  ,PUYALLUP,WA,98373-9100,US,(253) 432-9796,,GIANNATOIYEL@GMAIL.COM,08-APR-21,,,08-APR-21,WA,1.0,2,0,0,
1502606,3607566,GLOBAL1TRANSPORT LLC,,A,N,N,61 LEHIGH ST   ,LACKAWANNA,NY,14218,US,61 LEHIGH ST   ,LACKAWANNA,NY,14218-1231,US,(716) 725-3588,,NAJI716@GMAIL.COM,08-APR-21,,,08-APR-21,NY,1.0,1,0,0,
1502607,3607567,GREEN VALLEY FARM,,C,N,N,100 ASHFORD RD  ,ASHFORD,CT,06278-9609,US,100 ASHFORD RD  ,ASHFORD,CT,06278-9609,US,(860) 634-2196,,DRISCOLL.H@GMAIL.COM,08-APR-21,,,08-APR-21,CT,2.0,2,0,0,
1502608,3607569,AWAN TRANS INC,,C,N,N,4239 BAY ST APT 324,FREMONT,CA,94538-4248,US,4239 BAY ST APT 324,FREMONT,CA,94538-4248,US,(408) 833-5965,,ISHOAIB@GMAIL.COM,10-JUN-22,10000.0,2022.0,08-APR-21,CA,1.0,1,10000,2022,1.0
1502609,3607572,A R PLANTE MATERIALS & EARTHWORKS LLC,,A,N,N,14 BERWICK RD   ,SOUTH EASTON,MA,02375,US,14 BERWICK RD   ,SOUTH EASTON,MA,02375-1407,US,(508) 807-7210,,ANDREW@ARPLANTE.COM,08-APR-21,,,08-APR-21,MA,2.0,3,0,0,
1502610,3607573,NASIM TRANSPORT LLC,,A,N,N,100 WEST STREET APT C1,ROCKY HILLS,CT,06067,US,5116 GREENBERRY DRIVE,SACRAMENTO,CA,95841,US,(510) 421-9640,,NUURADIN510@GMAIL.COM,28-APR-21,,,08-APR-21,CT,1.0,1,0,0,
1502611,3607575,SPARTAN FLEET TRANSPORT INC,,A,N,N,12215 SW 197TH AVE   ,MIAMI,FL,33196,US,12215 SW 197TH AVE   ,MIAMI,FL,33196-1931,US,(305) 972-2571,,SPARTANFLEET359@GMAIL.COM,08-APR-21,,,08-APR-21,FL,1.0,1,0,0,
1502612,3607576,RANDY EBNET,RANDY'S REPAIR,C,N,N,32712 235TH STREET,WABASSO,MN,56293,US,32712 235TH STREET,WABASSO,MN,56293,US,(507) 430-6256,,MAG200477@HOTMAIL.COM,07-APR-21,,,08-APR-21,MN,,1,0,0,
1502613,3607577,SUPREME ALMIGHTY TRANSPORT LLC,,A,N,N,108 CALDWELL DR,BESSEMER,AL,35023,US,108 CALDWELL DR,HUEYTOWN,AL,35023,US,(843) 530-8598,,S.A.TRANSPORT205@GMAIL.COM,08-APR-21,,,08-APR-21,AL,2.0,2,0,0,
1502614,3607578,PARRIS CONTRACTING,,C,N,N,3409 HUGHES RD  ,DARLINGTON,MD,21034-1309,US,3409 HUGHES RD  ,DARLINGTON,MD,21034-1309,US,(443) 619-2949,,PARRISCONTRACTINGLLC@GMAIL.COM,08-APR-21,,,08-APR-21,MD,40005.0,4,0,0,
1502615,3607579,HARRINGTON PROPERTIES OF NC LLC,,C,N,N,2659 SAN LEE DR,SANFORD,NC,27330-6446,US,2659 SAN LEE DR,SANFORD,NC,27330-6446,US,(919) 770-5969,,BRANDON@HARRINGTONPROPERTIESOFNC.COM,30-SEP-22,40000.0,2022.0,08-APR-21,NC,4.0,1,40000,2022,1.0
1502616,3607580,KVT TRUCKING LLC,,C,N,N,9234 KINGSTON PIKE STE 394,KNOXVILLE,TN,37922,US,9234 KINGSTON PIKE STE 394,KNOXVILLE,TN,37922-2380,US,(856) 973-7356,,NATESMITHJR625@GMAIL.COM,08-APR-21,,,08-APR-21,TN,1.0,4,0,0,
1502617,3607581,OAK CREEK LOGISTICS LLC,,A,N,N,610 FM 2010,CHANDLER,TX,75758,US,610 FM 2010,CHANDLER,TX,75758,US,(601) 479-7583,,DISPATCHOAKCREEK@GMAIL.COM,14-JAN-22,,,08-APR-21,TX,2.0,1,0,0,
1502618,3607582,DIRTY DEEDS LAND DEVELOPMENT,,C,N,N,1800 SW CAMEO BLVD,PORT ST LUCIE,FL,34953-2005,US,1800 SW CAMEO BLVD,PORT ST LUCIE,FL,34953-2005,US,(772) 370-8390,,ALWEIERMAN@AOL.COM,10-MAY-22,10000.0,2021.0,08-APR-21,FL,1.0,3,10000,2021,1.0
1502619,3607585,MACRO STEEL LLC,,A,N,N,3565 MAIN ST.,JASPER,TN,37347,US,3565 MAIN ST.,JASPER,TN,37347,US,(615) 585-0555,,MKANOZA@COMCAST.NET,11-OCT-21,,,08-APR-21,TN,1.0,1,0,0,
1502620,3607587,JESSLIE TRANSPORT INC,,A,N,N,5694 RUE FRANCOISE GIFFARD,QUEBEC,QC,G3E 1K4,CA,5694 RUE FRANCOISE GIFFARD,QUEBEC,QC,G3E 1K4,CA,(418) 570-1044,,JESSLIETRANS@GMAIL.COM,08-JUN-22,94782.0,2021.0,08-APR-21,VT,1.0,1,94782,2021,1.0
1502621,3607588,TCI TEXARKANA INC,TEXARKANA ALUMINUM,A,N,N,300 ALUMAX RD,NASH,TX,75569-0020,US,300 ALUMAX RD,NASH,TX,75569-0020,US,(903) 832-8471,,CANDIS_CHAMPION@TEXARKANAALUMINUM.COM,08-AUG-22,2772.0,2021.0,08-APR-21,TX,2.0,2,2772,2021,1.0
1502622,3607589,J-MONEY TRANSPORTATION LLC,,A,N,N,392 ELM ST UNIT N3,WEST HAVEN,CT,06516,US,392 ELM ST UNIT N3,WEST HAVEN,CT,06516,US,(203) 988-0863,,JTSJR.93@AOL.COM,19-OCT-22,45000.0,2021.0,08-APR-21,CT,2.0,1,45000,2021,1.0
