,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
579800,2256938,ROBERT A HARTMANN,,C,N,N,7784 E 1100 N,OSSIAN,IN,46777,US,7784 E 1100 N,OSSIAN,IN,46777,US,(260) 639-7202,(260) 639-7202,AAA_RANCH@YAHOO.COM,09-FEB-22,1390.0,2021.0,19-DEC-11,IN,1.0,1,1390,2021,1.0
579801,2256941,KIM W HEWITT,DAIRYLAND FENCE,C,N,N,N4716 RIVERBEND RD,SHAWANO,WI,54441,US,N4716 RIVERBEND RD,SHAWANO,WI,54441,US,(715) 573-1099,,KHEWI@AOL.COM,26-OCT-11,,,19-DEC-11,WI,1.0,1,0,0,
579802,2256942,ROBERT TOLLE,4T RANCH HAY AND CATTLE,C,N,N,110 LOWER COUNTY LINE RD,PROSSER,WA,99350,US,110 LOWER COUNTY LINE RD,PROSSER,WA,99350,US,(509) 305-1546,,TOLLE4TRANCH@AOL.COM,11-JAN-12,5000.0,2011.0,19-DEC-11,WA,2.0,2,0,0,
579803,2256943,BTR CATTLE CO LLC,,A,N,N,203 HEIDI RAE CT,GOLDSBY,OK,73093,US,203 HEIDI RAE CT,GOLDSBY,OK,73093,US,(432) 209-3705,,BLACKTRANCH@GMAIL.COM,21-SEP-21,1.0,2020.0,19-DEC-11,OK,1.0,1,1,2020,1.0
579804,2256951,G & S CONTAINER SERVICES INC,,C,N,N,1508 EAST LACKAWANNA AVENUE,OLYPHANT,PA,18447,US,1508 EAST LACKAWANNA AVENUE,OLYPHANT,PA,18447,US,(570) 842-4051,(570) 842-4952,JOHNNYG@RLEENTERPRISES.NET,24-JAN-21,68750.0,2020.0,19-DEC-11,PA,5.0,5,68750,2020,1.0
579805,2256955,PRODIGY PETROLEUM LLC,,A,Y,N,2440 OREGON ST,ODESSA,TX,79762,US,4551 E 52ND ST #14771,ODESS,TX,79768,US,(325) 374-4866,,ALONZOBMX222000@YAHOO.COM,25-OCT-22,350000.0,2021.0,19-DEC-11,TX,6.0,6,350000,2021,1.0
579806,2256958,MY TRUCKING TRANSPORTATION CO,,A,N,N,265 E MIDDLE ST,SOUTH ELGIN,IL,60177,US,265 E MIDDLE ST,SOUTH ELGIN,IL,60177,US,(240) 744-2503,,MHERNANDEZ2929@GMAIL.COM,10-AUG-21,65000.0,2021.0,19-DEC-11,IL,2.0,2,65000,2021,1.0
579807,2256962,OIL FIELD VACUUM TRUCKS OF TEXAS LLC,,C,N,N,18822 SALADO CANYON,SAN ANTONIO,TX,78258,US,18822 SALADO CANYON,SAN ANTONIO,TX,78258,US,(956) 744-4701,,,19-DEC-11,,,19-DEC-11,TX,3.0,3,0,0,
579808,2256964,FADI DISTRIBUTOR INC,,C,N,N,14487 DRESDEN DR,STERLING HEIGHTS,MI,48312-4341,US,14487 DRESDEN DR,STERLING HEIGHTS,MI,48312-4341,US,(586) 306-8105,(586) 274-4051,,20-NOV-12,30000.0,2011.0,19-DEC-11,MI,1.0,1,0,0,
579809,2256968,EDGAR GARCIA,AMERCIAN EXPRESS,C,N,N,119 S CAGE BLVD  7,PHARR,TX,78577,US,119 S CAGE BLVD  7,PHARR,TX,78577,US,(956) 414-2395,,,19-DEC-11,1000.0,2011.0,19-DEC-11,TX,1.0,1,0,0,
579810,2256969,TIFFANIE J & SPENCER R WASHINGTON,SPENSER TRUCKING,C,N,N,8524 HWY 6 NORTH 203,HOUSTON,TX,77095,US,8524 HWY 6 NORTH 203,HOUSTON,TX,77095,US,(281) 345-9192,,,09-AUG-12,80000.0,2011.0,19-DEC-11,TX,1.0,1,0,0,
579811,225697,OPPORTUNITIES INVESTMENT ASSOCIATE,O I A CASKET COMPANY,A,N,N,905 HARDY CT,AUGUSTA,GA,30901,US,P O BOX 282,AUGUSTA,GA,30903,US,(706) 722-0016,(706) 722-0081,OIA906@BELLSOUTH.NET,14-MAY-21,20000.0,2020.0,01-DEC-82,GA,2.0,2,20000,2020,1.0
579812,2256971,DOLOMITE TRUCKING,,A,N,N,1251 BARTH RD,MOLINO,FL,32572,US,1251 BARTH RD,MOLINO,FL,32572,US,(850) 512-9096,,DOLOMITE101@GMAIL.COM,24-MAR-21,36000.0,2020.0,19-DEC-11,FL,2.0,2,36000,2020,1.0
579813,2256974,TOOL TORQUE,,C,N,N,7 SADDLEBROOK LA,MANORVILLE,NY,11949,US,7 SADDLEBROOK LANE,MANORVILLE,NY,11949,US,(631) 909-4789,(631) 587-3963,SLETIZIA@AOL.COM,26-DEC-11,,,19-DEC-11,NY,1.0,1,0,0,
579814,2256975,ESCO LOGISTICS LLC,,A,N,N,4959 SERAFICA DRIVE,LAKE WORTH,FL,33461,US,4959 SERAFICA DRIVE,LAKE WORTH,FL,33461,US,(561) 762-0186,,ESCOLOGISTICS26@AOL.COM,04-FEB-21,0.0,2020.0,19-DEC-11,FL,2.0,2,0,0,
579815,2256976,SAFEWAY SERVICES LLC,,A,N,N,39451 STATE ROUTE 187,ROME,PA,18837,US,39451 STATE ROUTE 187,ROME,PA,18837,US,(607) 343-5558,,DJACKSON13845@YAHOO.COM,10-FEB-22,40000.0,2021.0,19-DEC-11,PA,1.0,1,40000,2021,1.0
579816,2256979,STUBBE CONSTRUCTION,,C,N,N,1348 MILLER RD,POTTSTOWN,PA,19465,US,1348 MILLER RD,POTTSTOWN,PA,19465,US,(610) 960-0422,,ROCKLAYER2@YAHOO.COM,12-SEP-21,12000.0,2021.0,19-DEC-11,PA,2.0,1,12000,2021,1.0
579817,2256984,AJC EXPRESS,ADAM CHRISTIANSEN,A,N,N,1240 KINGSWOOD DRIVE,MINNESOTA CITY,MN,55959,US,1240 KINGSWOOD DRIVE,MINNESOTA CITY,MN,55959,US,(507) 459-9957,,AJCEXPRESS411@GMAIL.COM,17-APR-22,60000.0,2020.0,19-DEC-11,MN,1.0,1,60000,2020,1.0
579818,2256985,FLOYD TREADWAY,,C,N,N,319 TREADWAY LOOP,LIVINGSTON,TX,77351,US,319 TREADWAY LOOP,LIVINGSTON,TX,77351,US,(936) 328-0753,,,04-MAY-22,42000.0,2021.0,19-DEC-11,TX,2.0,2,42000,2021,1.0
579819,2256986,LARRY FOLTZ,LARRY FOLTZ TRUCKING CO,A,N,N,610 NORTH HEIGHTS ROAD,TORRINGTON,WY,82240,US,610 NORTH HEIGHTS ROAD,TORRINGTON,WY,82240,US,(307) 532-3665,(307) 532-4378,JOESMILES8@HOTMAIL.COM,23-JUN-22,93324.0,2021.0,19-DEC-11,WY,1.0,1,93324,2021,1.0
