,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
106300,1237172,PHARMED GROUP,,C,N,N,3075 NW 107TH AVE,MIAMI,FL,33172,US,3075 NW 107TH AVE,MIAMI,FL,33172,US,(305) 592-2324,(305) 593-7822,,01-APR-04,0.0,,16-APR-04,FL,7,8,0,0,
106301,1237174,LOWELL TROYER,FARWEST TRUCKING,A,N,N,24120 ROWLAND RD,HARRISBURG,OR,97446,US,24120 ROWLAND RD,HARRISBURG,OR,97446,US,(541) 729-0312,,FWTRUCKING@GMAIL.COM,07-DEC-21,100000.0,2020.0,16-APR-04,OR,3,2,100000,2020,1.0
106302,1237179,JOHN & MARY NORRIS,,C,N,N,3874 0 10 LANE,PAONIA,CO,81428-0460,US,PO BOX 1470,PAONIA,CO,81428-0460,US,(970) 527-4363,,,16-APR-04,10000.0,2003.0,16-APR-04,CO,1,2,0,0,
106303,123718,A & K RAILROAD MATERIALS INC,,A,N,N,1505 SOUTH REDWOOD ROAD,SALT LAKE CITY,UT,84104,US,P O BOX 30076,SALT LAKE CITY,UT,84130-0076,US,(801) 974-5484,(801) 956-0873,JWALKER@AKRAILROAD.COM,21-JUL-21,128532.0,2020.0,01-JUN-74,UT,35,16,128532,2020,1.0
106304,1237180,IMAGE FLOORING LLC,,A,N,N,14720 W 105TH STREET,LENEXA,KS,66215,US,14720 W 105TH ST,LENEXA,KS,66215,US,(913) 888-7600,(913) 227-7845,STEVEC@SCOTTRICE.COM,11-OCT-22,40000.0,2022.0,16-APR-04,KS,2,4,40000,2022,1.0
106305,1237181,SIMPSON & COMPANY LLC,CRATERS & FREIGHTERS,A,N,N,14401 E 33RD PL  STE A,AURORA,CO,80011,US,14401 E 33RD PL  STE A,AURORA,CO,80011,US,(303) 393-7633,(303) 393-1011,SIMPSONCO@CRATERS.NET,24-OCT-22,30000.0,2021.0,16-APR-04,CO,3,3,30000,2021,1.0
106306,1237186,GLENN BOYD,,C,N,N,42509 282ND STREET,AITKIN,MN,56431,US,42509 282ND STREET,AITKIN,MN,56431,US,(218) 678-2531,,,16-APR-04,20000.0,2004.0,16-APR-04,MN,4,1,0,0,
106307,1237187,JOEL RENDER IGLEHEART,JOEL IGLEHEART,A,N,N,298 KIRTLEY RIVER LANE,CENTERTOWN,KY,42328,US,298 KIRTLEY RIVER LANE,CENTERTOWN,KY,42328,US,(270) 256-4190,,,12-AUG-22,10000.0,2022.0,16-APR-04,KY,5,4,10000,2022,1.0
106308,1237190,COUNTRY TRUSS LLC,,A,N,N,3550 VAN DORN RD,BEAVER CROSSING,NE,68313,US,3550 VAN DORN RD,BEAVER CROSSING,NE,68313,US,(402) 532-5667,(402) 532-5667,SALES@COUNTRYTRUSS.NET,23-FEB-22,5700.0,2021.0,16-APR-04,NE,2,3,5700,2021,1.0
106309,1237191,BLACKTOP SPECIALISTS INC,,A,N,N,7301 WEST BLVD SUITE C4,BOARDMAN,OH,44512,US,P O BOX 14058,POLAND,OH,44514,US,(330) 533-7718,(330) 758-8343,BLACKTOPINC@MSN.COM,29-DEC-20,135000.0,2019.0,16-APR-04,OH,11,12,135000,2019,1.0
106310,1237192,STEPHEN B TOBIAS,TOBIAS TRANSPORT,A,N,N,216 N WALL ST,VAN WERT,OH,45891,US,216 N WALL ST,VAN WERT,OH,45891,US,(419) 203-2330,,TOBIASTRUCKING@GMAIL.COM,12-NOV-21,85000.0,2020.0,16-APR-04,OH,1,1,85000,2020,1.0
106311,1237193,CHARLES EDWARD HALL,ARK ENTERPRISE,A,N,N,13311 ASCOT GLEN LANE,HOUSTON,TX,77082,US,13311 ASCOT GLEN LANE,HOUSTON,TX,77082,US,(281) 330-8629,,,12-MAY-21,1.0,2020.0,16-APR-04,TX,1,1,1,2020,1.0
106312,1237194,DANIEL GERARD MCINTYRE,DANIEL MCINTYRE TRUCKING,C,N,N,36 COYOTE PASS ROAD,BLANCHARD,ID,83804,US,36 COYOTE PASS ROAD,BLANCHARD,ID,83804,US,(208) 437-2071,(208) 437-2071,HWKWMM@AOL.COM,17-JUL-06,0.0,,16-APR-04,ID,1,1,0,0,
106313,1237195,GERARDO MONTOYA,MONTOYA TRUCKING,C,N,N,246 HAYES ST,AMERICAN FALLS,ID,83211,US,246 HAYES ST,AMERICAN FALLS,ID,83211,US,(208) 226-1120,,,16-APR-04,,,16-APR-04,ID,1,1,0,0,
106314,1237196,CYCLONE FURNACE AND AIR DUCT CLEANING COMPANY,,C,N,N,26145 TROUT LAKE ROAD,BOVEY,MN,55709,US,26145 TROUT LAKE ROAD,BOVEY,MN,55709,US,(218) 326-2333,(218) 326-2333,,02-APR-12,20000.0,2011.0,16-APR-04,MN,1,1,0,0,
106315,12372,WADDELL BROTHERS TRUCKING INC,,A,N,N,2760 S 2000 W,REXBURG,ID,83440,US,PO BOX 506,REXBURG,ID,83440-0506,US,(208) 356-5464,(208) 356-4206,WBTG@IDA.NET,29-APR-22,306644.0,2020.0,01-JUN-74,ID,4,4,306644,2020,1.0
106316,1237200,VELOCITY PRESS INC,,C,N,N,391 WEST LAWNDALE DRIVE,SALT LAKE CITY,UT,84115,US,391 WEST LAWNDALE DRIVE,SALT LAKE CITY,UT,84115,US,(801) 474-1171,,,16-APR-04,10000.0,2004.0,16-APR-04,UT,1,4,0,0,
