,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
412700,1898121,WILLIAM ROY CRIDER III,R AND L ENTERPRISES,C,N,N,518 W PARK DR,HUNTINGTON,IN,46750,US,P O BOX 964,HUNTINGTON,IN,46750,US,(260) 355-0664,,WRCRIDER@MSN.COM,04-JUN-09,,,04-JUN-09,IN,1,1,0,0,
412701,1898123,CONCORDIA COLLEGE,,C,N,N,901 S 8TH ST,MOORHEAD,MN,56562,US,901 S 8TH ST,MOORHEAD,MN,56562,US,(218) 299-3259,,,04-JUN-09,20000.0,2009.0,04-JUN-09,MN,8,7,0,0,
412702,1898124,HERSHOCKS INC,,A,N,N,3501 NORTH SIXTH STREET,HARRISBURG,PA,17110,US,3501 NORTH SIXTH STREET,HARRISBURG,PA,17110,US,(717) 238-7331,(717) 441-2969,DWEAVER@HERSHOCKS.COM,31-JAN-22,95000.0,2021.0,04-JUN-09,PA,1,1,95000,2021,1.0
412703,1898126,FED EXCAVATION INC,,C,N,N,2200 118TH AVE SE,BELLEVUE,WA,98006,US,PO BOX 551,MERCER IS,WA,98040,US,(425) 454-1196,,CHANEL@FEDEXCAVATION.COM,22-JUL-22,75000.0,2020.0,04-JUN-09,WA,4,3,75000,2020,1.0
412704,1898127,CPAVE INC,,C,N,N,300 MC FARLAND,HOUSTON,TX,77060,US,PO BOX 38548,HOUSTON,TX,77238,US,(281) 987-9618,(281) 987-9620,COURTNEY@CPAV.BIZ,15-MAR-22,2400000.0,2019.0,04-JUN-09,TX,4,23,0,0,
412705,1898130,KRUGER BUILDERS GROUP,GOT BRICK,C,N,N,117 NORTH KENWOOD,ROYAL OAK,MI,48067,US,117 NORTH KENWOOD,ROYAL OAK,MI,48067,US,(248) 548-4018,,,04-JUN-09,8000.0,2008.0,04-JUN-09,MI,1,1,0,0,
412706,1898133,JIJ COPORATION,JIJ CORPORATION,C,N,N,4258 H STREET RD,BLAINE,WA,98230,US,4258 H STREET RD,BLAINE,WA,98230,US,(360) 738-3990,(360) 738-4690,OFFICE@JIJCORP.COM,18-MAR-21,10000.0,2018.0,04-JUN-09,WA,1,1,0,0,
412707,1898138,CATHY L STANLEY,TRI-CITY LAWN ROLLING,C,N,N,407 APLIN STREET,BAY CITY,MI,48706,US,407 APLIN STREET,BAY CITY,MI,48706,US,(989) 686-6157,(989) 686-6157,CALOU.1@NETZERO.NET,04-JUN-09,,,04-JUN-09,MI,1,1,0,0,
412708,1898141,B & B FLOWER FARM LLC,,C,N,N,668 JONES HILL ROAD,WEST HAVEN,CT,06516,US,668 JONES HILL ROAD,WEST HAVEN,CT,06516,US,(203) 937-9794,(203) 932-8306,,01-APR-21,,,04-JUN-09,CT,1,1,0,0,
412709,1898144,MYRL MILLER,,C,N,N,7603 COYOTE HTS RD N,ODESSA,WA,99159,US,7603 COYOTE HTS RD N,ODESSA,WA,99159,US,(509) 982-2576,,,04-JUN-09,500.0,2008.0,04-JUN-09,WA,3,2,0,0,
