,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
12500,1031560,LEON D OVERMYER,OVERMYER LOGGING,A,N,N,45101 HOLDERBY RD E,DAVENPORT,WA,99122,US,45101 HOLDERBY RD E,DAVENPORT,WA,99122,US,(509) 796-2234,,OVERLOG1965@GMAIL.COM,24-SEP-22,52794,2020.0,30-MAY-02,WA,1,1.0,52794,2020,1.0
12501,1031564,LARRY SANTOYO TRUCKING INC,,C,N,N,2422 WESTCHESTER DR,DENVER,CO,80221,US,2422 WESTCHESTER DR,DENVER,CO,80221,US,(303) 426-1301,,,25-MAY-02,8000,2001.0,30-MAY-02,CO,1,1.0,0,0,
12502,1031565,ENVIRONMENTAL GRINDING SERVICE INC,EGS INC,A,N,N,143 COUNTY ROAD 104,PRATTVILLE,AL,36066-6744,US,P O BOX 681938,PRATTVILLE,AL,36068-1938,US,(334) 358-4760,(334) 358-4761,SL102393@CHARTER.NET,01-MAR-21,10000,2020.0,30-MAY-02,AL,1,1.0,0,0,
12503,1031567,GARY D SMITH,G & R TRUCKING,C,N,N,9290 CLAYTON ST,THORNTON,CO,80229,US,9290 CLAYTON ST,THORNTON,CO,80229,US,(303) 289-5468,,,27-MAY-02,15000,2001.0,30-MAY-02,CO,2,1.0,0,0,
12504,1031568,WHITES TRANSPORT INC,,C,N,N,50263 TURNPIKE ROAD,FOLSOM,LA,70437,US,PO BOX 455,FOLSOM,LA,70437,US,(985) 796-3318,(985) 796-1108,TCHEFUNCTE57@YAHOO.COM,25-APR-22,115000,2021.0,30-MAY-02,LA,6,3.0,115000,2021,1.0
12505,1031569,HERTZ ENTERPRISES LLC,,A,N,N,170 WILLIAMS DRIVE SUITE 201,RAMSEY,NJ,07446,US,170 WILLIAMS DRIVE SUITE 201,RAMSEY,NJ,07446,US,(201) 529-2100,,ERNIEZ@HERTZFURNITURE.COM,26-OCT-22,160000,2021.0,30-MAY-02,NJ,4,4.0,160000,2021,1.0
12506,103157,ROYAL ELWESS JR,ELWESS TRUCKING,A,N,N,517 WEST 7TH ST,CHAMA,NM,87520,US,PO BOX 611,CHAMA,NM,87520,US,(575) 756-2523,(575) 756-1117,EELWESS67@GMAIL.COM,06-JUL-22,100000,2021.0,01-JUN-74,NM,1,1.0,100000,2021,1.0
12507,1031571,FRANKFORD TOWING INC,FRANKFORD TOWING,C,N,N,6300 BELAIR ROAD,BALTIMORE,MD,21206,US,6300 BELAIR ROAD,BALTIMORE,MD,21206,US,(410) 254-3800,,FRANKFORDTOWING@AOL.COM,26-FEB-21,279890,2020.0,30-MAY-02,MD,15,12.0,279890,2020,1.0
12508,1031574,MARK D FISCHER,FISCHER TRUCKING,C,N,N,2225 AYRSHIRE DR,FORT COLLINS,CO,80526,US,2225 AYRSHIRE DR,FORT COLLINS,CO,80526,US,(970) 221-3129,,,22-MAY-02,10000,2001.0,30-MAY-02,CO,1,1.0,0,0,
12509,1031579,HOMERO MIRAMONTES,MIRAMONTES TRUCKING,A,N,N,13324 CAMELDALE DR,EL PASO,TX,79928,US,13324 CAMELDALE DR,EL PASO,TX,79928,US,(915) 852-9715,,MIRAMONTESHOMERO@YAHOO.COM,14-JUL-21,86651,2020.0,30-MAY-02,TX,2,2.0,86651,2020,1.0
12510,1031580,ROGER JACK,,C,N,N,306 THOMPSON RD,MORIARTY,NM,87035-2157,US,PO BOX 2157,MORIARTY,NM,87035-2157,US,(505) 832-1625,(505) 384-4168,,30-OCT-10,70000,2009.0,30-MAY-02,NM,2,2.0,0,0,
12511,1031581,BURLINGTON BAPTIST CHURCH,,A,N,Y,3031 WASHINGTON STREET,BURLINGTON,KY,41005,US,POST OFFICE BOX 48,BURLINGTON,KY,41005,US,(859) 586-6529,(859) 586-6599,BBC@ISOC.NET,02-FEB-22,7000,2019.0,30-MAY-02,KY,2,5.0,7000,2019,1.0
12512,1031588,SYSTEMS UNDERCOVER INC,,C,N,N,380 E 16TH ST,GREELEY,CO,80631,US,380 E 16TH ST,GREELEY,CO,80631,US,(303) 444-1934,(303) 444-3632,,23-MAY-02,60000,2001.0,30-MAY-02,CO,1,3.0,0,0,
12513,1031592,MARK LABRIOLA,M L TRUCKING,C,N,N,2533 E 123RD DR,THORNTON,CO,80241,US,2533 E 123RD DR,THORNTON,CO,80241,US,(303) 434-4977,,,23-MAY-02,10000,2001.0,30-MAY-02,CO,1,1.0,0,0,
12514,1031595,CITY OF GLENWOOD SPRINGS,,C,N,N,2222 DEVEREUX,GLENWOOD SPRINGS,CO,81601,US,2222 DEVEREUX,GLENWOOD SPRINGS,CO,81601,US,(970) 384-6375,(970) 384-2110,DUSTY.NOFFSINGER@COGS.US,09-MAY-22,30000,2019.0,30-MAY-02,CO,36,50.0,0,0,
12515,1031598,GOLD RIVER CONSTRUCTION LLC,,C,N,N,1198 CONESTOGA TRL,ELBERT,CO,80106-9034,US,1198 CONESTOGA TRL,ELBERT,CO,80106-9034,US,(719) 494-1616,(719) 495-4131,GOLDDRIVECONSTRUCTION@Q.COM,25-FEB-10,15000,2001.0,30-MAY-02,CO,2,1.0,0,0,
12516,1031599,KEITHS HAULING,KEITH HAULING,C,N,N,89 CHAPEL STREET,WALLINGFORD,CT,06492,US,89 CHAPEL STREET,WALLINGFORD,CT,06492,US,(203) 269-9979,,,01-APR-06,25000,2005.0,30-MAY-02,CT,1,1.0,0,0,
12517,1031600,TMC TRUCKING LLC,,C,N,N,11176 CR 18,FORT LUPTON,CO,80621,US,PO BX 110,FORT LUPTON,CO,80621,US,(303) 857-9239,(303) 857-2429,,27-MAY-02,0,,30-MAY-02,CO,1,1.0,0,0,
12518,1031602,POPPE CONSTRUCTION INC,,C,N,N,24 PHYLLIS LN,GUNNISON,CO,81230-9309,US,24 PHYLLIS LN,GUNNISON,CO,81230-9309,US,(970) 641-1361,,,24-MAY-02,4700,2001.0,30-MAY-02,CO,1,1.0,0,0,
12519,1031609,BLACK SAND ENTERPRISES LLC,,C,N,N,965 W 101ST PL,NORTHGLENN,CO,80221,US,965 W 101ST PL,NORTHGLENN,CO,80221,US,(303) 254-6627,(303) 254-7773,,24-MAY-02,91000,2001.0,30-MAY-02,CO,1,1.0,0,0,
12520,1031612,BRUCE STAHL,BRUCE STAHL EXCAVATING,B,N,N,23281 S GARDNER RD,SPRING HILL,KS,66083,US,23281 S GARDNER RD,SPRING HILL,KS,66083,US,(913) 208-8921,,STAHL@GMAIL.COM,18-MAY-18,2000,2017.0,30-MAY-02,KS,3,1.0,2000,2017,1.0
12521,1031613,EDWARD J GERLACH,GERLACH CONSTRUCTION INC,C,N,N,920 FIRST STREET,MILFORD,NE,68405,US,920 FIRST STREET,MILFORD,NE,68405,US,(402) 540-4842,,,,0,,30-MAY-02,NE,1,2.0,0,0,
12522,1031615,W G PAULEY LUMBER CO,,C,N,N,1751 WEST 2ND STREET,HASTINGS,NE,68901,US,PO BOX 1067,HASTINGS,NE,68902-1067,US,(402) 462-4175,(402) 462-4176,,26-MAR-13,16000,2012.0,30-MAY-02,NE,4,4.0,0,0,
12523,1031616,CABLE ONE INC,SPARKLIGHT,A,N,N,210 E EARLL DRIVE 6TH FLOOR,PHOENIX,AZ,85012-2626,US,210 E EARLL DRIVE 6TH FLLOR,PHOENIX,AZ,85012-2626,US,(602) 364-6000,(602) 364-6016,BRIAN.GUZZI@CABLEONE.BIZ,11-MAR-22,10014793,2021.0,30-MAY-02,AZ,373,373.0,10014793,2021,1.0
