,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
974300,2844203,F CH DELIVERIES INC,,A,N,N,1737 N 23RD AVE,MELROSE PARK,IL,60160,US,1737 N 23RD AVE,MELROSE PARK,IL,60160,US,(708) 833-0143,(630) 559-1060,FLORICELA.JAQUEZ@ITAX-SOLUTIONS.COM,21-MAR-22,183000.0,2017.0,01-FEB-16,IL,6,2,183000,2017,1.0
974301,2844206,S&S EXCAVATION LLC,,A,N,N,363 LUSE RD,BENTON,MS,39039,US,PO BOX 363,BENTON,MS,39039-0363,US,(662) 673-1131,(662) 673-1131,SANDSEXCAVATION@ATT.NET,21-APR-22,8000.0,2021.0,01-FEB-16,MS,4,1,8000,2021,1.0
974302,2844209,GUMBE LOGISTICS LLC,,A,N,N,5769 EMPORIUM SQUARE,COLUMBUS,OH,43231,US,5769 EMPORIUM SQUARE,COLUMBUS,OH,43231,US,(614) 407-3931,(614) 681-1690,GUMBELOGISTICS@GMAIL.COM,04-MAR-22,3142036.0,2021.0,01-FEB-16,OH,36,34,3142036,2021,1.0
974303,2844210,RANLY TRUCKING LLC,,A,N,N,1068 BENNER RD,FORT RECOVERY,OH,45846,US,PO BOX 256,FORT RECOVERY,OH,45846,US,(419) 852-4322,,JRRANLY@GMAIL.COM,06-JAN-22,80000.0,2021.0,01-FEB-16,OH,5,3,80000,2021,1.0
974304,2844212,BRICKS & STONES LANDSCAPING LLC,,C,N,N,15575 JACKSON AVE,MONTGOMERY,MN,56069,US,15575 JACKSON AVE,MONTGOMERY,MN,56069,US,(612) 756-1521,,BRICKSANDSTONESLANDSCAPING@GMAIL.COM,10-MAR-21,12000.0,2020.0,01-FEB-16,MN,1,1,12000,2020,1.0
974305,2844213,UNITED GLOBAL LOGISTIC CARRIER CORP,UGLCC,C,N,N,2901 DESOTO WAY S,ST PETERSBURG,FL,33712-4032,US,2901 DESOTO WAY S,ST PETERSBURG,FL,33712-4032,US,(888) 307-0900,,INFO@UGLCC.COM,13-FEB-16,,,01-FEB-16,FL,1,1,0,0,
974306,2844214,TAYLOR MADE TRUCKING LLC,,C,N,N,1055 VENICE DR,BRYAN,TX,77808-7593,US,1022 VENICE DR,BRYAN,TX,77808,US,(936) 229-8348,,TAYLORMADETRUCKINGLLC.GMAIL.COM,15-OCT-21,80000.0,2020.0,01-FEB-16,TX,2,1,80000,2021,3.0
974307,2844215,3 SISTERS CONSTRUCTION CORPORATION,,C,N,N,188 CAMBRIDGE CT,CLIFTON,NJ,07014,US,188 CAMBRIDGE CT,CLIFTON,NJ,07014,US,(973) 851-2334,,KLACINSKI2018@YAHOO.COM,29-APR-22,141650.0,2021.0,01-FEB-16,NJ,1,1,141650,2021,1.0
974308,2844216,CARGO MANAGEMENT GROUP INC,,A,N,N,487 MASHAPAUG ROAD,HOLLAND,MA,01521,US,1511 MAIN ST UNIT C409,WORCESTER,MA,01603,US,(857) 919-7064,(413) 480-7700,CARGOMANAGEMENTGROUPINC@GMAIL.COM,13-SEP-22,965150.0,2021.0,01-FEB-16,MA,9,11,965150,2021,1.0
974309,2844217,TATTOO TRUCK CO LLC,TATTOO TRUCK CO,C,N,N,1328 2ND ST NE,MINNEAPOLIS,MN,55413-1132,US,1328 2ND ST NE,MINNEAPOLIS,MN,55413-1132,US,(612) 402-4997,,LEGAL@TATTOOTRUCK.CO,01-MAY-20,273500.0,2020.0,01-FEB-16,MN,0,4,273500,2020,1.0
974310,2844218,GLACIER MTN LLC,,C,N,N,220 LOUIS PERRAS RD,COLVILLE,WA,99114-8649,US,PO BOX 583,COLVILLE,WA,99114-0583,US,(509) 690-0333,,GFRANZ143@YAHOO.COM,21-OCT-21,,,01-FEB-16,WA,1,3,0,0,
974311,2844220,KNIGHTON TRANSPORT LLC,,A,N,N,823 WINDYKNIGHT RD,MONTPELIER,VA,23192-4014,US,823 WINDYKNIGHT RD,MONTPELIER,VA,23192-4014,US,(804) 687-5588,,KNIGHTON@AOL.COM,26-JUN-22,51500.0,2019.0,02-FEB-16,VA,4,3,51500,2019,1.0
974312,2844222,CHILDS FRENCH DRAINS AND CLEARING,,C,N,N,141 STIRK RD,MACON,GA,31211-6415,US,141 STIRK RD,MACON,GA,31211-6415,US,(478) 508-0715,,JOSEPH_CHILDS2000@YAHOO.COM,24-MAY-19,,,02-FEB-16,GA,2,1,0,0,
974313,2844224,GREEN OASIS LAWN AND LANDSCAPE,,B,N,N,4215 MERRIAM DR STE B,OVERLAND PARK,KS,66203-1397,US,8908 W 49TH TER,MERRIAM,KS,66203-1714,US,(913) 207-6847,,GREENOASISLAWN@LIVE.COM,02-FEB-16,,,02-FEB-16,KS,1,1,0,0,
974314,2844226,CANTRIP CANADA COMPANY LIMITED,,A,N,Y,776 GILCHRIST PL,DELTA,BC,V4M 3L7,CA,776 GILCHRIST PL,DELTA,BC,V4M 3L7,CA,(778) 991-8866,,CANTRIPCHARTER@GMAIL.COM,25-MAY-22,10000.0,2022.0,02-FEB-16,WA,2,2,10000,2022,1.0
974315,2844228,MARKS REPAIRS AND PROPERTY PRESERVATION INC,,C,N,N,1750 BUSH HOLLOW RD,JULIAN,PA,16844-7812,US,1750 BUSH HOLLOW RD,JULIAN,PA,16844-7812,US,(814) 357-6891,(814) 357-6891,WILDMAN1965@HOTMAIL.COM,23-SEP-18,18000.0,2017.0,02-FEB-16,PA,1,1,0,0,
974316,2844229,GIBSON MOBILE CONCRETE LLC,,A,N,N,11218 RYLIECREST  DR,BALCH SPRINGS,TX,75180,US,PO BOX 800726,BALCH SPRINGS,TX,75180,US,(972) 557-1199,(972) 557-1552,CRYSTALC@GIBSONASSOC.NET,03-AUG-22,137538.0,2021.0,02-FEB-16,TX,8,6,137538,2021,1.0
