,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
421500,1914916,JOHN FLOYD,ALL AMERICAN VENDING,C,N,N,2520 S 218 TH WEST,GODDARD,KS,67052,US,2520 S 218 TH WEST,GODDARD,KS,67052,US,(316) 794-3407,(316) 794-3407,,15-JUL-09,298643.0,2009.0,15-JUL-09,KS,1,1,0,0,
421501,1914917,DN TRANS INC,,A,N,N,4637 DESTINY DR,TURLOCK,CA,95382,US,4637 DESTINY DR,TURLOCK,CA,95382,US,(209) 417-5031,,DNTRANSFIRST@GMAIL.COM,11-OCT-22,652710.0,2021.0,15-JUL-09,CA,5,5,652710,2021,1.0
421502,1914920,RIGHT WAY CONCRETE DELIVERY,,C,N,N,14844 W ASTER DRIVE,SURPRISE,AZ,85379,US,14844 W ASTER DRIVE,SURPRISE,AZ,85379,US,(623) 680-8359,(623) 584-5993,RIGHTWAYCONCRETE@Q.COM,15-JUL-09,7000.0,2008.0,15-JUL-09,AZ,1,1,0,0,
421503,1914921,PETE HIGGINS,,C,N,N,6669B MAE VALLEY RD,MOSES LAKE,WA,98837,US,PO BOX 867,MOSES LAKE,WA,98837,US,(509) 765-6662,,,15-JUL-09,10000.0,2008.0,15-JUL-09,WA,1,1,0,0,
421504,1914924,LEE'S CONCRETE,LEE'S PIER DRILLING,A,N,N,225 N BINKLEY STREET,SHERMAN,TX,75092,US,225 N BINKLEY STREET,SHERMAN,TX,75092,US,(214) 212-6795,(469) 208-0010,LEES.CONCRETE12@GMAIL.COM,15-SEP-22,8000.0,2015.0,15-JUL-09,TX,2,1,8000,2015,1.0
421505,1914925,VICKI'S COUNTRY CREATIONS INC,VICKIS COUNTRY CREATIONS INC,A,N,N,101 DANIWOOD GROVE,FLORISSANT,CO,80816,US,101 DANIWOOD GROVE,FLORISSANT,CO,80816,US,(724) 544-2917,,VICKISCOUNTRYCREATIONS@HOTMAIL.COM,10-MAR-22,44000.0,2019.0,15-JUL-09,CO,1,1,44000,2019,1.0
421506,1914931,RON AND JEFF TEE FARMS INC,,C,N,N,SOUTH 40107 BIBBIE ROAD,LATAH,WA,99018,US,PO BOX 22,LATAH,WA,99018,US,(509) 286-3864,(509) 286-4020,RPTEE1@GMAIL.COM,25-MAR-19,1000.0,2018.0,15-JUL-09,WA,6,3,0,0,
421507,1914933,ULTRA CONCRETE INC,,A,N,N,568 COUNTY ROAD 364,MELISSA,TX,75454,US,P O BOX 125,MELISSA,TX,75454,US,(972) 492-1322,(972) 492-1330,TONYA@ULTRACONCRETE.COM,04-DEC-20,70000.0,2018.0,15-JUL-09,TX,7,7,70000,2018,1.0
421508,1914935,RIVER CITY TRUCKING,,C,N,N,638 GOLDEN ISLES HIGHWAY,LUMBER CITY,GA,31549,US,638 GOLDEN ISLES HIGHWAY,LUMBER CITY,GA,31549,US,(912) 240-3184,,,15-JUL-09,,,15-JUL-09,GA,1,1,0,0,
421509,1914942,M J TRANSPORT EXPRESS INC,,A,N,N,22442 FAWN ROAD,BROWNSTOWN,MI,48183,US,22442 FAWN ROAD,BROWNSTOWN,MI,48183,US,(734) 720-0146,(734) 720-0681,M.J.TRANS@HOTMAIL.COM,14-FEB-22,80000.0,2022.0,15-JUL-09,MI,4,4,80000,2022,1.0
421510,1914947,LIGHTHOUSE ELECTRICAL GROUP LIMITED PARTNERSHIP,,C,N,N,2033 SIXTH AVE SUITE 236,SEATTLE,WA,98121,US,2033 SIXTH AVE SUITE 236,SEATTLE,WA,98121,US,(206) 441-7603,(206) 441-7609,MBLACKBURN@LHEG.NET,15-JUL-09,,,15-JUL-09,WA,1,1,0,0,
421511,1914948,L SHEFFELS AND SON INC,,C,N,N,8505 DOUGLAS RD E,WILBUR,WA,99185,US,8505 DOUGLAS RD E,WILBUR,WA,99185,US,(509) 467-5114,,SUSAN@SHEFFELS.COM,07-SEP-22,,,15-JUL-09,WA,7,2,0,0,
421512,1914952,FAITH NURSERY LLC,COUNTRY PINES NURSERY,A,N,N,3390 HWY 112,FOREST HILL,LA,71430,US,PO BOX 99,FOREST HILL,LA,71430,US,(318) 748-6458,(318) 748-4518,SARAH@CPNSY.COM,22-JUN-22,130000.0,2021.0,15-JUL-09,LA,2,2,130000,2021,1.0
421513,1914953,U PICK IT INC,,C,N,N,10440 EAST VALLEY ROAD,PRESCOTT VALLEY,AZ,86314,US,10440 EAST VALLEY RD,PRESCOTT VALLEY,AZ,86314,US,(928) 443-1765,(928) 775-6477,WOLFEJACOB@UPICKITAZ.COM,10-MAR-21,350000.0,2020.0,15-JUL-09,AZ,13,7,350000,2020,1.0
421514,1914955,EAST VALLEY SAND AND GRAVEL CO INC,,C,N,N,5802 CEMETERY ROAD,ARLINGTON,WA,98223,US,PO BOX 3393,ARLINGTON,WA,98223,US,(360) 403-7520,(360) 403-7480,PENNYLEE@PENNYLEETRUCKING.NET,15-JUL-09,,,15-JUL-09,WA,5,2,0,0,
421515,1914956,HI LO SERVICE COMPANY INC,,C,N,N,1124 S 6TH AVE,WAUSAU,WI,54401,US,PO BOX 472,WAUSAU,WI,54402,US,(715) 848-7537,(715) 446-3363,HILOSERVICECO@GMAIL.COM,11-JUN-21,50000.0,2021.0,15-JUL-09,WI,2,1,50000,2021,1.0
421516,1914959,DONOVAN TRUCKING LLC,,A,N,N,1790 FRANKLIN LANE,HAZEL GREEN,WI,53811,US,PO BOX  354,HAZEL GREEN,WI,53811,US,(608) 748-5366,(608) 748-4652,DONOVANTRUCKING@FRONTIER.COM,26-JUL-21,200000.0,2020.0,15-JUL-09,WI,4,2,200000,2020,1.0
421517,191496,CARDINAL LOGISTICS MANAGEMENT CORPORATION,,A,Y,N,5333 DAVIDSON HIGHWAY,CONCORD,NC,28027,US,PO BOX 1389,CONCORD,NC,28026,US,(704) 786-6125,(704) 782-7406,TVALENTINE@CARDLOG.COM,17-MAR-22,210390000.0,2020.0,01-JUN-74,NC,2962,2972,210390000,2020,1.0
421518,1914962,B & B FARMS INC,,C,N,N,403 N LOW ST,RITZVILLE,WA,99169,US,PO BOX 8,RITZVILLE,WA,99169,US,(509) 659-0676,(509) 659-1169,CDBRAUN@RITZVILLE.COM,15-JUL-09,,,15-JUL-09,WA,3,3,0,0,
421519,1914963,MELVIN J SCHOENBACHLER,,C,N,N,303 MEADOW LANE,ORTIG,WA,98360,US,PO BOX 333,ORTIG,WA,98360,US,(360) 893-1104,(360) 893-8396,,15-JUL-09,220000.0,2008.0,15-JUL-09,WA,4,3,0,0,
421520,1914965,HUGHES FARM JOINT VENTURE,,C,N,N,33298 CORBETT DRAW RD N,ALMIRA,WA,99103,US,P O BOX 35,ALMIRA,WA,99103,US,(509) 641-1331,,LOUISE@HUGHES-FARMS.COM,28-APR-21,600.0,2021.0,15-JUL-09,WA,1,2,600,2021,1.0
421521,1914966,A GREAT SW SAGUARO LLC,,C,N,N,4144 E LONE MOUNTAIN,CAVE CREEK,AZ,85331,US,4144 E LONE MOUNTAIN,CAVE CREEK,AZ,85331,US,(480) 483-8355,,,15-JUL-09,0.0,,15-JUL-09,AZ,6,1,0,0,
421522,1914968,LARRY M GOSS,,C,N,N,9310 N GALE RD,OTISVILLE,MI,48463,US,9310 N GALE RD,OTISVILLE,MI,48463,US,(810) 631-4332,,LGOSS48463@AOL.COM,23-JUL-09,500.0,2009.0,15-JUL-09,MI,1,1,0,0,
421523,1914971,ROBERT E RASHFORD,,C,N,N,150 RD 4 NW,MOSES LAKE,WA,98837,US,150 RD 4 NW,MOSES LAKE,WA,98837,US,(509) 787-4348,(509) 787-5040,,15-JUL-09,20000.0,2008.0,15-JUL-09,WA,6,5,0,0,
421524,1914972,GREG C BUCHMANN,BUCHMANN FARMS INC,C,N,N,23186 OMANS RD N,DAVENPORT,WA,99122,US,23186 OMANS RD N,DAVENPORT,WA,99122,US,(509) 725-8590,(509) 725-8591,,21-JUL-11,,,15-JUL-09,WA,4,3,0,0,
421525,1914974,PARTNERS INSULATION INC,,C,N,N,114 LIND ST SUITE A,MOUNT VERNON,WA,98274,US,114 LIND ST SUITE A,MOUNT VERNON,WA,98274,US,(360) 336-3639,(360) 336-1653,PARTNERSINSULATION@HOTMAIL.COM,15-JUL-09,7500069.0,2009.0,15-JUL-09,WA,1,1,0,0,
421526,1914975,OKANOGAN COUNTY ENERGY INC,,B,N,N,93 WEST CHEWUCH RD,WINTHROP,WA,98862,US,PO BOX 69,WINTHROP,WA,98862,US,(509) 996-2228,(509) 996-2241,TMCCABE@OCEC.COOP,12-MAY-21,10000.0,2017.0,15-JUL-09,WA,8,5,10000,2017,1.0
421527,1914976,RICHARD L SWNSON,SWANSON DRILLING COMPANY,C,N,N,3342 LIBBY RD NE,OLYMPIA,WA,98506,US,3342 LIBBY RD NE,OLYMPIA,WA,98506,US,(360) 956-1052,(360) 709-9251,SWANSONDRILLINGCO@COMCAST.NET ,12-JUN-21,600.0,2020.0,15-JUL-09,WA,2,1,600,2020,1.0
421528,1914977,DARREL S GAYDESKI,D & H ENTERPRISES,C,N,N,442 SKI DRIVE,FORKS,WA,98331,US,PO BOX 631,FORKS,WA,98331,US,(360) 374-9500,(360) 374-9070,GAYDESKI@CENTURYTEL.NET,15-JUL-09,,,15-JUL-09,WA,2,2,1000,2021,3.0
421529,1914979,ROMERO TRUCKING LLC,,C,N,N,17829 W HOPI DRIVE,CASA GRANDE,AZ,85122,US,17829 W HOPI DRIVE,CASA GRANDE,AZ,85122,US,(480) 430-0110,,,21-JUN-21,110000.0,2018.0,15-JUL-09,AZ,2,2,0,0,
421530,1914981,PHILIP ARIMIJO,IJEX,C,N,N,3390 S ELM ST,DENVER,CO,80222,US,3390S ELM ST,DENVER,CO,80222,US,(720) 327-4831,,,15-JUL-09,104600.0,2009.0,15-JUL-09,CO,1,1,0,0,
421531,1914982,JEFF LEE,LEE LOGGING,C,N,N,300 WEHUNT RD,DAWSONVILLE,GA,30534,US,300 WEHUNT RD,DAWSONVILLE,GA,30534,US,(706) 265-4009,,,15-JUL-09,0.0,,15-JUL-09,GA,1,1,0,0,
421532,1914983,EVERGREEN EXCAVATION INC,,C,N,N,1782 NORTH JACKSON AVE,TACOMA,WA,98406,US,1782 NORTH JACKSON AVE,TACOMA,WA,98406,US,(253) 752-2328,(253) 752-3123,PAMMAN5@COMCAST.NET,11-MAR-22,70000.0,2020.0,15-JUL-09,WA,3,4,70000,2020,1.0
