,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
679000,2439587,RAYMOND BURKE INC,,A,N,N,8 DEVON LANE,MEDIA,PA,19063,US,8 DEVON LANE,MEDIA,PA,19063,US,(610) 633-7126,,REB1041@YAHOO.COM,18-JUL-22,400.0,2022.0,20-SEP-13,PA,1.0,1,400,2022,1.0
679001,2439589,NATIONAL ECOENERGY,,A,N,N,216 S STATE ROAD 201,BLUFFTON,IN,46714,US,216 S STATE ROAD 201,BLUFFTON,IN,46714,US,(260) 273-1254,,LANE@NATIONALECOENERGY.COM,11-AUG-20,12.0,2019.0,20-SEP-13,IN,1.0,3,12,2019,1.0
679002,2439594,NEW YORK LUXURY LIMOS LLC,,C,N,Y,859 SHAMROCK LANE,TRAVERSE,MI,49696,US,859 SHAMROCK LANE,TRAVERSE,MI,49696,US,(231) 944-5031,,,26-SEP-13,,,20-SEP-13,MI,3.0,8,0,0,
679003,2439596,BLAKE FARMS OF NORTH CAROLINA LLC,BLAKE FARMS,A,N,N,4875 HUNTING CREEK RD,NORTH WILKESBORO,NC,28659,US,4875 HUNTING CREEK RD,NORTH WILKESBORO,NC,28659,US,(704) 539-4531,(704) 539-4531,BLAKEFARMS@YADTEL.NET,18-AUG-20,2000.0,2019.0,20-SEP-13,NC,3.0,2,2000,2019,1.0
679004,2439598,KYLE JAMES HOPE,HOPELESS TRUCKING,C,N,N,1789 CO RD 1339,VINEMONT,AL,35179,US,1789 CO RD 1339,VINEMONT,AL,35179,US,(256) 708-1402,,KYLEHOPEINC@GMAIL.COM,31-AUG-21,10000.0,2019.0,20-SEP-13,AL,1.0,1,0,0,
679005,2439602,BARNETT AND SONS TRANSPORTATION LLC,,C,N,N,1970 VETERANS HWY APT N1,LEVITTOWN,PA,19056,US,1970 VETERANS HWY APT N1,LEVITTOWN,PA,19056,US,(215) 800-7351,,AMANDABROWN0618@GMAIL.COM,08-MAY-20,1.0,2016.0,20-SEP-13,PA,0.0,1,0,0,
679006,2439604,ATMV ENTERTAINMENT LLC,,C,N,N,15738 CRESCENTWOOD DR,EASTPOINTE,MI,48021,US,15738 CRESCENTWOOD DR,EASTPOINTE,MI,48021,US,(586) 899-4689,,,26-SEP-13,,,20-SEP-13,MI,1.0,2,0,0,
679007,2439605,HOLT TOWING AND RECOVERY LLC,,B,N,N,15722 150TH,MAYETTA,KS,66509,US,15722 150TH,MAYETTA,KS,66509,US,(785) 364-6239,,ROB_HOLT77@YAHOO.COM,16-MAR-22,30000.0,2018.0,20-SEP-13,KS,1.0,1,30000,2018,1.0
679008,2439606,TRANSWEST RENTALS LLC,,C,N,N,7550 E I 25 FRONTAGE ROAD,FREDERICK,CO,80504,US,7550 E I 25 FRONTAGE ROAD,FREDERICK,CO,80504,US,(720) 322-7220,,JSKALAK@TRANSWEST.COM,20-SEP-13,1000.0,2013.0,20-SEP-13,CO,2.0,1,0,0,
679009,2439608,DAVID BELCHER,BELCHER FARMS,C,N,N,9008 OLD GLASGOW ROAD,MT HERMON,KY,42157,US,9008 OLD GLASGOW ROAD,MT HERMON,KY,42157,US,(270) 427-8075,,,20-SEP-13,142500.0,2013.0,20-SEP-13,KY,1.0,1,0,0,
679010,2439609,RONS EXCAVATING INC,,C,N,N,81 ECHO ROAD,MASHPEE,MA,02649,US,81 ECHO ROAD,MASHPEE,MA,02649,US,(508) 477-0177,,,20-SEP-13,,,20-SEP-13,MA,2.0,2,0,0,
679011,2439610,MARTIN MICKO,,A,N,N,11680 408TH AVE,CLAREMONT,SD,57432,US,11680 408TH AVE,CLAREMONT,SD,57432,US,(605) 294-5843,(605) 397-2711,MJMICKO@YAHOO.COM,03-AUG-22,5000.0,5000.0,20-SEP-13,SD,2.0,3,5000,5000,1.0
679012,2439611,PEAK OILFIELD SERVICES LLC,,A,N,N,4506 INTERSTATE 35 S,GAINESVILLE,TX,76240,US,PO BOX 1715,GAINESVILLE,TX,76241,US,(940) 668-1818,(940) 612-3918,JPITTMON@SELECTENERGY.COM,14-DEC-21,1334375.0,2020.0,20-SEP-13,TX,238.0,156,1334375,2020,1.0
679013,2439613,WILLIAM MOYER,BACKBONE CAMPAIGN,C,N,N,18850 103 AVE SW,VASHON,WA,98070,US,278,VAHSON,WA,98070,US,(206) 408-8058,,ERIC@BACKBONECAMPAIGN.ORG,20-SEP-13,190200.0,2013.0,20-SEP-13,WA,1.0,1,0,0,
679014,2439615,ROBERT E SWAN JR,SWANS EXCAVATION,C,N,N,6132 LARKIN DR,HUNTINGDON,PA,16652,US,6132 LARKIN DR,HUNTINGDON,PA,16652,US,(814) 627-3471,,SWAN6132@COMCAST.NET,07-JUN-21,10000.0,2020.0,20-SEP-13,PA,1.0,1,10000,2020,1.0
679015,2439616,TANK SERVICE LLC,,A,N,N,251 ROOS LN,KENTON,DE,19955,US,251 ROOS LN,CLAYTON,DE,19938,US,(302) 378-5853,(302) 378-5857,CHRISSHETZLER@TANKSERVICELLC.COM,08-SEP-20,35000.0,2018.0,20-SEP-13,DE,2.0,3,35000,2018,1.0
679016,2439618,CRG CARTING,,C,N,N,16 DIVISION STREET,GREENWICH,CT,06807,US,16 DIVISION STREET,GREENWICH,CT,06807,US,(203) 661-5951,,,20-SEP-13,,,20-SEP-13,CT,1.0,1,0,0,
679017,2439619,MAZSERVICES INC,,C,N,N,750 CARVER BEACH RD,CHANHASSEN,MN,55317,US,750 CARVER BEACH RD,CHANHASSEN,MN,55317,US,(612) 382-7240,,MAZGERMAN@HOTMAIL.COM,24-SEP-13,,,20-SEP-13,MN,1.0,1,0,0,
679018,2439620,BARRY FRANCIS,,C,N,N,646 FM 284,SILVERTON,TX,79257,US,646 FM 284,SILVERTON,TX,79257,US,(806) 847-2580,,BGFRANCIS@MIDPLAINS.COOP,05-OCT-22,7000.0,2021.0,20-SEP-13,TX,1.0,1,7000,2021,1.0
679019,2439623,SOUND QUARRY INC,,C,N,N,110 FRONT STREET SUITE 300,NOME,AK,99762,US,PO BOX 2011,NOME,AK,99762,US,(907) 443-5252,(907) 443-2985,MHUSS@BERINGSTRAITS.COM,31-DEC-20,15000.0,2020.0,20-SEP-13,AK,1.0,1,15000,2020,1.0
679020,2439624,K EXPRESS INC,,A,Y,N,3929 WEATHERSTONE DR,FORT WORTH,TX,76137,US,3929 WEATHERSTONE DR,FORT WORTH,TX,76137,US,(682) 554-9357,(817) 796-2564,KEXPRESSTRUCKS@YAHOO.COM,14-FEB-22,176994.0,2021.0,20-SEP-13,TX,2.0,2,176994,2021,1.0
679021,2439625,NICCUM TRANSPORT,,B,N,N,136 GRANBY PLACE,PORTLAND,TX,78374,US,136 GRANBY PLACE,PORTLAND,TX,78374,US,(830) 388-1572,,NNICCUM1230@YAHOO.COM,29-MAY-20,103000.0,2019.0,20-SEP-13,TX,1.0,1,103000,2019,1.0
679022,2439627,CREWS HEATING & COOLING LLC,,A,N,N,2350 13TH STREET N E,CANTON,OH,44705,US,2350 13TH STREET N E,CANTON,OH,44705,US,(330) 454-3930,(330) 494-3938,SHERRY@CREWSHEATINGANDCOOLING.COM,17-OCT-22,10000.0,2021.0,20-SEP-13,OH,4.0,2,10000,2021,1.0
679023,2439629,JOHN PIETRAS,HIGH PEAKS CUSTOM SAWING,C,N,N,125 OLD MILITARY RD,SARANAC LAKE,NY,12983,US,125 OLD MILITARY RD,SARANAC LAKE,NY,12983,US,(518) 891-5505,,,01-JUL-14,,,20-SEP-13,NY,1.0,1,0,0,
679024,2439630,AIR FREIGHT ONE,,C,N,N,143 BRIGADOON POINT,ORLANDO,FL,32835,US,143 BRIGADOON POINT,ORLANDO,FL,32835,US,(407) 468-1020,,,26-SEP-13,,,20-SEP-13,FL,1.0,1,0,0,
679025,2439631,JONATHAN SUMMERLIN,S & W TRUKING,C,N,N,7115 HWY 16,WACO,GA,30182,US,7115 HWY 16,WACO,GA,30182,US,(256) 683-6282,,,08-JUL-13,,,20-SEP-13,GA,1.0,1,0,0,
679026,2439632,RICHMAN MULTISERVICE LLC,,C,N,N,527 FULTON ST STE 1,ELIZABETH,NJ,07206,US,527 FULTON ST STE 1,ELIZABETH,NJ,07206,US,(917) 724-6619,,RICHMANMULTISERVICE@GMAIL.COM,24-OCT-17,251.0,2016.0,20-SEP-13,NJ,1.0,1,0,0,
