,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1057900,2975996,HARRISBURG GLASS LLC,,C,N,N,444 RAILROAD AVE,SHIREMANSTOWN,PA,17011-5601,US,444 RAILROAD AVE,SHIREMANSTOWN,PA,17011-5601,US,(717) 761-8444,(717) 737-3366,MARYJANEF@HBGGLASS.COM,17-FEB-17,,,17-FEB-17,PA,1.0,1.0,0,0,
1057901,2975998,EMPLOYMENT HORIZONS INC,,C,N,Y,10 RIDGEDALE AVE  ,CEDAR KNOLLS,NJ,07927-1104,US,10 RIDGEDALE AVE  ,CEDAR KNOLLS,NJ,07927-1104,US,(973) 538-8822,(973) 538-8808,EGARGON@EHORIZONS.ORG,17-FEB-17,,,17-FEB-17,NJ,2.0,2.0,0,0,
1057902,2975999,ALL GREEN LAWN AND LANDSCAPING LLC,,C,N,N,634 FORT PLAINS RD,HOWELL,NJ,07731,US,634 FORT PLAINS RD,HOWELL,NJ,07731,US,(732) 333-1991,(732) 333-1612,AGLL07728@GMAIL.COM,15-JUL-20,20000.0,2019.0,17-FEB-17,NJ,3.0,2.0,0,0,
1057903,2976001,DON RAY COLLINS,QUAKE EARTH MOVERS,C,N,N,427 HENRY O MILLS BLVD  ,PORT ARTHUR,TX,77640-2528,US,427 HENRY O MILLS BLVD  ,PORT ARTHUR,TX,77640-2528,US,(409) 543-4289,,TITLESBYME@YAHOO.COM,17-FEB-17,,,17-FEB-17,TX,1.0,1.0,0,0,
1057904,2976002,ALCOVY TRUCKING LLC,,C,N,N,395 PAINE ROAD CROSSING,SOCIAL CIRCLE,GA,30025,US,PO BOX 1316,SOCIAL CIRCLE,GA,30025,US,(678) 722-1474,,ZREAL246@GMAIL.COM,12-APR-22,15000.0,2021.0,17-FEB-17,GA,2.0,2.0,15000,2021,1.0
1057905,2976003,PROFORMS INC,,A,N,N,6901 NEAL CHASE WAY,KNOXVILLE,TN,37918-5251,US,PO BOX 71029,KNOXVILLE,TN,37938-1029,US,(865) 922-2433,(865) 922-2434,KEN.BRADLEY@PROFORMSKNOX.COM,07-MAR-22,90.0,2021.0,17-FEB-17,TN,2.0,2.0,90,2021,1.0
1057906,2976004,JESSE JAMES LANDSCAPING,,C,N,N,176 PARK ST  ,WEST HAVEN,CT,06516-6045,US,176 PARK ST  ,WEST HAVEN,CT,06516-6045,US,(203) 260-3303,,DURKIN715@GMAIL.COM,17-FEB-17,,,17-FEB-17,CT,1.0,2.0,0,0,
1057907,2976005,M J PEPE CONTRACTORS INC,,C,N,N,45 DIVISION AVE,MILLINGTON,NJ,07946-1317,US,45 DIVISION AVE,MILLINGTON,NJ,07946-1317,US,(908) 451-4713,,MJPEPEJR@GMAIL.COM,10-APR-18,,,17-FEB-17,NJ,,,0,0,
1057908,2976007,EUCEDA TRANSPORT LLC,,A,N,N,3210 BERLIN CT 402,WOODBRIDGE,VA,22193,US,3210 BERLIN CT 402,WOODBRIDGE,VA,22193,US,(571) 288-3521,,RICARDOEUCEDA76@GMAIL.COM,13-SEP-22,130225.0,2021.0,17-FEB-17,VA,3.0,3.0,130225,2021,1.0
1057909,2976009,CHEM-X INC,,A,N,N,2001 MCCLELLAN ST,TAMA,IA,52339,US,2001 MCCLELLAN ST,TAMA,IA,52339,US,(641) 780-7207,(866) 229-4998,ELITETREE.SUE@GMAIL.COM,21-DEC-21,1.0,2020.0,17-FEB-17,IA,2.0,3.0,1,2020,1.0
