,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
14400,1036743,ROB HALE,ROB HALE TRUCKING,A,N,N,19 CR 744,WYNNE,AR,72396,US,19 CR 744,WYNNE,AR,72396,US,(870) 588-6100,(870) 238-3442,HALETRUCKING70@GMAIL.COM,29-MAR-22,41022.0,2021.0,24-JUN-02,AR,1.0,1,41022,2021,1.0
14401,1036746,GORDON LOGISTICS LLC,,A,N,N,305 FORBES BOULEVARD,MANSFIELD,MA,02048,US,305 FORBES BOULEVARD,MANSFIELD,MA,02048,US,(508) 261-8751,(508) 261-8736,WWW.GORDON-LOGISTICS.COM,24-JAN-22,750000.0,2021.0,24-JUN-02,MA,10.0,12,750000,2021,1.0
14402,1036747,WATERBOYS LLC,,C,N,N,3808 ASTORIA STREET,SACRAMENTO,CA,95838,US,PO BOX 1094,CARMICHAEL,CA,95609-1094,US,(916) 944-0287,(877) 373-8194,WATERBOYSLLC@NETSCAPE.NET,06-JUL-10,3000.0,2009.0,24-JUN-02,CA,5.0,4,0,0,
14403,1036750,NORTHEAST TOWING AND RECOVERY LLC,,A,N,N,MAIN STREET,ANDOVER,NH,03216,US,PO BOX 1824,NEW LONDON,NH,03257,US,(603) 763-8700,,WHEELMAN21@HOTMAIL.COM,02-FEB-22,25000.0,2019.0,24-JUN-02,NH,3.0,2,25000,2019,1.0
14404,1036751,S & H LOGGING INC,,A,N,N,200 SOUTH STREET,LIVINGSTON,AL,35470,US,P O BOX 1042,LIVINGSTON,AL,35470,US,(205) 742-8816,,WAYNESPRINGFIELD@ICLOUD.COM,16-JAN-21,50000.0,2020.0,24-JUN-02,AL,1.0,1,50000,2020,1.0
14405,1036753,COXS TRUCKING,,C,N,N,2030 HIGHWAY 289,LEBANON,KY,40033,US,2030 HIGHWAY 289,LEBANON,KY,40033,US,(270) 692-3204,,,,0.0,,24-JUN-02,KY,1.0,1,0,0,
14406,1036754,AURORA EXPRESS DELIVERY INC,,C,N,N,8030 SUMMERSET DRIVE,ANCHORAGE,AK,99518,US,PO BOX 221541,ANCHORAGE,AK,99522-1541,US,(907) 349-4257,(907) 349-4257,MARY.MERRITT@AURORAEXPRESS.US,03-OCT-13,48000.0,2012.0,24-JUN-02,AK,2.0,2,0,0,
14407,1036755,CROSSKNO BROS FARM,,A,N,N,112 BRIARCREST,BLYTHEVILLE,AR,72315,US,112 BRIARCREST,BLYTHEVILLE,AR,72315,US,(870) 623-0357,,CROSSKNOS@SBCGLOBAL.NET,10-JUN-21,10000.0,2020.0,24-JUN-02,AR,1.0,1,10000,2020,1.0
14408,1036760,BURGESS EXCAVATION & LOGGING,,C,N,N,11 BOND RD,HERMON,ME,04401,US,11 BOND RD,HERMON,ME,04401,US,(207) 992-3625,,,14-OCT-20,2000.0,2020.0,24-JUN-02,ME,2.0,1,2000,2020,1.0
14409,1036761,ALL POINTS MOVERS INC,,C,N,N,16157 FENMORE ST,DETROIT,MI,48235,US,PO BOX 44767,DETROIT,MI,48244,US,(877) 567-6468,,ALLPOINTSMOVERSINC@TMO.BLACKBERRY.NET,10-SEP-08,28000.0,2003.0,24-JUN-02,MI,2.0,2,0,0,
14410,1036762,ERNEST J STEFEK,5-S TRANSPORTS,C,N,N,4301 CR 450,THRALL,TX,76578,US,4301 CR 450,THRALL,TX,76578,US,(512) 856-0095,,EV.STEFEK@YAHOO.COM,09-MAR-22,40000.0,2021.0,24-JUN-02,TX,1.0,1,40000,2021,1.0
14411,1036764,DOWNEY WHOLESALE INC,,A,N,N,10240 GEARY AVE,SANTA FE SPRINGS,CA,90670,US,10240 GEARY AVE,SANTA FE SPRINGS,CA,90670,US,(562) 903-1433,(562) 903-1436,RICK@DOWNEYDISTRIBUTING.COM,27-APR-22,901600.0,2021.0,24-JUN-02,CA,14.0,15,901600,2021,1.0
14412,1036771,TWO D ENTERPRISES INC,,A,N,N,20 BRODI LANE,SOUTH PARIS,ME,04281,US,20 BRODI LANE,SOUTH PARIS,ME,04281,US,(207) 890-8727,,TWODENTERPRISEINC@YAHOO.COM,19-JUN-22,4500.0,2021.0,24-JUN-02,ME,3.0,2,4500,2021,1.0
14413,1036776,TAWONGA JEWISH COMMUNITY CORPORATION,,A,N,N,131 STEUART ST STE 460,SAN FRANCISCO,CA,94105,US,131 STEUART ST STE 460,SAN FRANCISCO,CA,94105,US,(510) 502-2822,,ASH@TOWONGA.ORG,18-JUN-21,10000.0,2020.0,24-JUN-02,CA,,1,10000,2020,1.0
14414,1036778,HARLAN ESTES,AMERICAN CONSTRUCTION,C,N,N,5 JOHNS WAY,STANDISH,ME,04084,US,5 JOHNS WAY,STANDISH,ME,04084,US,(207) 642-5887,,,,0.0,,24-JUN-02,ME,1.0,1,0,0,
14415,1036781,KENNETH TROY GREEN,,B,N,N,91 7TH ST,DOUGLAS,AZ,85607,US,91 7TH ST,DOUGLAS,AZ,85607,US,(520) 364-3731,(520) 364-3631,,16-MAY-02,42000.0,2001.0,24-JUN-02,AZ,4.0,2,42000,2001,1.0
14416,1036782,JAYRICH TRANSPORT LIMITED,,A,N,N,600 CONCESSION 6,WATERFORD,ON,N0E 1Y0,CA,600 CONCESSION 6,WATERFORD,ON,N0E 1Y0,CA,(519) 443-5022,,JAYRICH@KWIC.COM,27-DEC-21,105000.0,2015.0,24-JUN-02,NY,1.0,2,105000,2015,1.0
14417,1036785,ELIASAR ROSALES,ER TRUCKING,C,N,N,1273 S BUENA VISTA,HEMET,CA,92543,US,1273 S BUENA VISTA,HEMET,CA,92543,US,(951) 442-3778,,,22-FEB-12,80000.0,2011.0,24-JUN-02,CA,1.0,1,0,0,
14418,1036789,LEDFORD BROTHERS INC,,C,N,N,35 LITTLE MTN RD,BURNSVILLE,NC,28714,US,35 LITTLE MTN RD,BURNSVILLE,NC,28714,US,(828) 678-5193,(828) 675-1163,LEDFORDBROTHERSINC@YAHOO.COM,19-JUL-22,50000.0,2021.0,24-JUN-02,NC,4.0,3,50000,2021,1.0
14419,1036790,JERRY'S SIDING AND ROOFING INC,,C,N,N,511 SHAW COURT,SEVERN,MD,21144,US,511 SHAW COURT,SEVERN,MD,21144,US,(410) 766-6800,(410) 766-7418,SUSAN@JSRINC.COM,24-MAR-21,72000.0,2020.0,24-JUN-02,MD,3.0,10,72000,2020,1.0
14420,1036803,CURTIS W TIEMAN,CURTIS W TIEMAN TRUCKING,C,N,N,14177 240TH AVE NE,GOODRIDGE,MN,56725,US,14177 240TH AVE NE,GOODRIDGE,MN,56725,US,(218) 686-3449,,,19-NOV-12,20000.0,2012.0,24-JUN-02,MN,1.0,1,0,0,
14421,1036805,THE UNIFORM HOUSE INC,SCRUB MOBILE,C,N,N,1927 N CAPITOL AVE,INDIANAPOLIS,IN,46202,US,1927 N CAPITOL AVE,INDIANAPOLIS,IN,46202,US,(317) 926-4467,(317) 926-4460,AVIVA@UNIFORMHOUSE.COM,06-JUL-21,38486.0,2015.0,24-JUN-02,IN,3.0,3,0,0,
14422,1036807,MACHINE TOOL SPECIALIST,MTS RIGGING,C,N,N,S15 W33950 WOLF ROAD,OCONOMOWOC,WI,53066,US,S15 W33950 WOLF ROAD,OCONOMOWOC,WI,53066,US,(262) 968-2222,(262) 968-2288,,08-JUL-10,10000.0,2009.0,24-JUN-02,WI,2.0,2,0,0,
14423,1036809,CB WHOLESALE INC,,A,N,N,1991 DIVISION STREET,BELLINGHAM,WA,98226,US,1991 DIVISION STREET,BELLINGHAM,WA,98226,US,(360) 738-3992,(360) 738-4037,REGANS@CBWHOLESALE.COM,12-AUG-20,157000.0,2019.0,24-JUN-02,WA,15.0,27,157000,2019,1.0
14424,1036812,G & L CONTRACTING LLC,,C,N,N,24747 SUMMIT HALL RD NE,BLACKDUCK,MN,56630,US,24747 SUMMIT HALL RD NE,BLACKDUCK,MN,56630,US,(218) 766-1920,,,05-APR-09,50000.0,2008.0,24-JUN-02,MN,1.0,1,0,0,
14425,1036815,DWT ENTERPRISES INC,,C,N,N,5366 BUCKSKIN BOB DR,FLORENCE,OR,97439,US,PO BOX 12000,FLORENCE,OR,97439,US,(541) 662-1020,,,24-JUN-02,0.0,,24-JUN-02,OR,1.0,1,0,0,
14426,1036818,JP BURNS EXCAVATING INC,,A,N,N,9287 BURNS RD,SHIPMAN,IL,62685-6762,US,9287 BURNS RD,SHIPMAN,IL,62685-6762,US,(618) 836-5558,(618) 836-7747,JULIE@JBURNSEXC.COM,07-JUN-21,92000.0,2020.0,24-JUN-02,IL,3.0,2,92000,2020,1.0
14427,1036819,RONNIE DALLARI,SHELL-ROSS CO INC,A,N,N,1100 OHIO ST,PINE BLUFF,AR,71601,US,1100 OHIO ST,PINE BLUFF,AR,71601,US,(870) 534-1873,(870) 534-3050,SDALLARI51@YAHOO.COM,05-NOV-21,10000.0,2021.0,24-JUN-02,AR,3.0,4,10000,2021,1.0
14428,1036820,PETERS TRUCKING,,C,N,N,19 D STREET,WHITINSVILLE,MA,01588,US,PO BOX 316,NORTH OXFORD,MA,01537-0316,US,(508) 989-2205,,DANIE34@YAHOO.COM,02-APR-03,1500.0,2002.0,24-JUN-02,MA,1.0,1,0,0,
14429,1036822,ELITE SWABBING SERVICE INC,,C,N,N,1081 HIGHWAY 516,AZTEC,NM,87410,US,1081 HIGHWAY 516,AZTEC,NM,87410,US,(505) 486-4645,(505) 334-8527,ELITESWABBING@QWESTOFFICE.NET,24-JAN-22,1.0,2021.0,24-JUN-02,NM,1.0,1,1,2021,1.0
14430,1036833,DAVID & ROGER WELCH,WELCH TRUCKING,C,N,N,RT 1 BOX 254,MAUK,GA,31058,US,RT 1 BOX 254,MAUK,GA,31058,US,(478) 862-5976,,,,0.0,,24-JUN-02,GA,1.0,1,0,0,
14431,1036839,DEREK A SCHLABOWSKE,D A S TRANSPORT,C,N,N,W2371 COUNTY ROAD B,MARINETTE,WI,54143,US,W2371 COUNTY ROAD B,MARINETTE,WI,54143,US,(906) 284-1856,(906) 753-7243,DAS49935@YAHOO.COM,08-SEP-22,50000.0,2021.0,24-JUN-02,WI,1.0,2,50000,2021,1.0
14432,1036845,GRIZZLY AIRPORT SHUTTLES INC,,C,N,N,1313 MILL ST STE 134,SALEM,OR,97301,US,1313 MILL ST STE 134,SALEM,OR,97301,US,(503) 585-4099,(503) 585-8550,,18-JUN-02,0.0,,24-JUN-02,OR,,2,0,0,
14433,1036850,MARLIN CLINES,CLINES WRECKER SERVICE,A,N,N,7858 BLUE POND BLVD E,SYLVANIA,AL,35988,US,7858 BLUE POND BLVD E,SYLVANIA,AL,35988,US,(256) 717-8368,(256) 638-9846,,26-OCT-21,20000.0,2020.0,24-JUN-02,AL,1.0,2,20000,2020,1.0
14434,1036854,JOSE H VALENCIA,H & G TRUCKING,A,N,N,26 CAMINO ROYBAL,PECOS,NM,87552,US,PO BOX 1124,PECOS,NM,87552,US,(505) 757-6826,,WLOZANO03@GMAIL.COM,01-FEB-22,103433.0,2021.0,24-JUN-02,NM,1.0,1,103433,2021,1.0
14435,1036856,SOUTHWEST CONST CO INC,,A,N,N,811 E AVE A,MELROSE,NM,88124,US,PO BOX 206,MELROSE,NM,88124,US,(575) 253-4443,(575) 253-4744,SOUTHWEST@YUCCA.NET,01-JUN-22,3484.0,2021.0,24-JUN-02,NM,1.0,1,3484,2021,1.0
14436,1036859,JAMES E HANSEN,BIJOU EXCAVTING COMPANY,C,N,N,22126 CR 150,AGATE,CO,80101,US,22126 CR 150,AGATE,CO,80101,US,(303) 621-2794,(303) 621-2744,,24-JUN-02,2000.0,2001.0,24-JUN-02,CO,1.0,1,0,0,
14437,1036866,QUALITY VENDING CO INC,QVC,A,N,N,7401 NW 109TH ST,KANSAS CITY,MO,64153,US,7401 NW 109TH ST,KANSAS CITY,MO,64153,US,(816) 436-7377,(816) 436-9979,CARL@QUALITYVENDINGKC.COM,29-JUN-22,20000.0,2021.0,24-JUN-02,MO,1.0,6,20000,2021,1.0
14438,1036870,VELOCITY TRANSPORTATION LLC,,A,N,N,9347 MARSHALL ST,ROSEMEAD,CA,91770,US,PO BOX 4541,EL MONTE,CA,91734,US,,,N.VELOCITY.TRANSPORTATION@GMAIL.COM,31-DEC-21,39000.0,2021.0,24-JUN-02,CA,1.0,1,39000,2021,1.0
14439,1036873,SHALE TRUCKING INC,,A,N,N,17020 SE 315TH ST,AUBURN,WA,98092,US,17020 SE 315TH ST,AUBURN,WA,98092,US,(253) 631-5997,(253) 638-8562,SHALETRUCKING@AOL.COM,29-MAR-21,480000.0,2020.0,24-JUN-02,WA,7.0,7,480000,2020,1.0
