,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1147300,3115522,BEST SERVICE LOGISTICS LLC,,A,N,N,1575 SARAZIN STREET #105,SHAKOPEE,MN,55379,US,PO BOX 564,SHAKOPEE,MN,55379,US,(507) 351-3104,,BSLOGISTICS893@GMAIL.COM,01-APR-22,325755.0,2021.0,28-MAR-18,MN,3,3,325755,2021,1.0
1147301,3115530,REX SHIVER LANDSCAPING,NORTH FLORIDA LAND SERVICES,C,N,N,1055 SCOTLAND RD,HAVANA,FL,32333-4459,US,1055 SCOTLAND RD,HAVANA,FL,32333-4459,US,(850) 539-9200,(850) 539-9207,CHASBERT@HOTMAIL.COM,28-MAR-18,,,28-MAR-18,FL,3,8,0,0,
1147302,3115531,RODRIGUEZ EXPRESS CORPORATION,,A,N,N,1520 LINDEN STREET,READING,PA,19604,US,1520 LINDEN STREET,READING,PA,19604,US,(610) 781-5549,,RODZEXPRESS@GMAIL.COM,23-JUN-22,1.0,2020.0,28-MAR-18,PA,3,3,1,2020,1.0
1147303,3115532,DRAKE EXPRESS LLC,,A,N,N,1106 GRETNA GREEN DR,CHARLOTTE,NC,28217,US,1106 GRETNA GREEN DR,CHARLOTTE,NC,28217,US,(704) 915-9543,,THEDRAKEEXPRESS@GMAIL.COM,15-SEP-22,100000.0,2021.0,28-MAR-18,NC,1,1,100000,2021,1.0
1147304,3115534,MILLER BOYS EARTHWORX LLC,,C,N,N,2534 E VERMONTVILLE HWY,CHARLOTTE,MI,48813-8708,US,2534 E VERMONTVILLE HWY,CHARLOTTE,MI,48813-8708,US,(517) 983-3635,,LVANDERLAAN239@GMAIL.COM,31-MAR-21,,,28-MAR-18,MI,1,1,0,0,
1147305,3115537,E BRANDS II INC,,A,N,N,31-33 N GRAND BLVD,BRENTWOOD,NY,11717,US,33 GRAND BLVD,BRENTWOOD,NY,11717,US,(631) 435-3912,(631) 435-3918,USHANK@EASTERNDISTRIBUTORS.NET,14-JUN-22,1.0,2021.0,28-MAR-18,NY,12,10,1,2021,1.0
1147306,3115540,PEPPER HILL FARM LLC,,A,N,N,W389N8640 PENNSYLVANIA ST,OCONOMOWOC,WI,53066,US,W389N8640 PENNSYLVANIA ST,OCONOMOWOC,WI,53066-9127,US,(262) 391-4013,,RIDINGINSTRUCTOR25@YAHOO.COM,06-SEP-22,6000.0,2017.0,28-MAR-18,WI,2,1,6000,2017,1.0
1147307,3115541,MCE GARBAGE & RECYCLING,,A,N,N,630 E MULLAN AVE,OSBURN,ID,83849,US,PO BOX 1041,OSBURN,ID,83849,US,(208) 753-6322,(208) 556-1010,MCENVIRO@FRONTIER.COM,14-FEB-22,20000.0,2021.0,28-MAR-18,ID,5,5,20000,2021,1.0
1147308,3115542,FRANK ROACH,8 WAYZ,C,N,N,12906 BRANT ROCK DR #60,HOUSTON,TX,77082,US,12906 BRANT ROCK DR #60,HOUSTON,TX,77082,US,(832) 982-9614,,8WAYEXPRESS@GMAIL.COM,02-AUG-19,1.0,2019.0,28-MAR-18,TX,1,2,0,0,
1147309,3115545,REGIONAL TRUCKING LLC,,A,N,N,3446 FOXRUN LANE,CLARKSVILLE,TN,37042,US,3446 FOXRUN LANE,CLARKSVILLE,TN,37042,US,(931) 472-5219,,REGIONALTRUCKINGLLC@YAHOO.COM,29-AUG-22,37000.0,2022.0,28-MAR-18,TN,2,2,37000,2022,1.0
