,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
771800,2596295,NEW AVONDALE RECYCLING CENTER INC,,C,N,N,940 E BRINKER DR,AVONDALE,AZ,85323,US,940 E BRINKER DR,AVONDALE,AZ,85323,US,(623) 925-9904,(623) 925-0881,NEWAVONDALERECYCLING@OUTLOOK.COM,02-APR-21,50000.0,2017.0,04-APR-15,AZ,2,2,0,0,
771801,2596296,EVERGREEN WASTE SERVICES LLC,,C,N,N,640 26 RD,GRAND JUNCTION,CO,81506,US,PO BOX 3387,GRAND JUNCTION,CO,81506,US,(970) 977-0262,,PATRICKC1973@MSN.COM,06-APR-15,,,04-APR-15,CO,1,1,0,0,
771802,2596297,BOLT INC,,A,N,N,4620 E 53RD STREET SUITE 200-218,DAVENPORT,IA,52807,US,4620E53RD STREET SUITE 200-218,DAVENPORT,IA,52807,US,(331) 255-2560,(773) 326-3656,DISPATCH@BOLTTRUCKING.COM,29-MAR-22,1400000.0,2021.0,04-APR-15,IA,20,20,1400000,2021,1.0
771803,2596298,WILBERT LARCHER,AMEN HAULING,C,N,N,3214 CLUBSIDE VIEW CT,SNELLVILLE,GA,30039,US,3214 CLUBSIDE VIEW CT,SNELLVILLE,GA,30039,US,(678) 374-0324,,,18-SEP-17,1.0,2015.0,04-APR-15,GA,1,1,0,0,
771804,2596300,RAYMOND H MACKSON,NEVER LEFT STRANDED,A,N,N,2472 CAPE SABLE DR,MARIETTA,GA,30066,US,2472 CAPE SABLE DR,MARIETTA,GA,30066,US,(404) 729-2214,,RAYMACK1963@GMAIL.COM,15-FEB-22,100000.0,2016.0,04-APR-15,GA,1,1,100000,2016,1.0
771805,2596301,DECARVALHO LANDSCAPING CONTRACTORS LLC,,C,N,N,2049 ALBANY POST ROAD,CROTON ON HUDSON,NY,10520,US,2049 ALBANY POST ROAD,CROTON ON HUDSON,NY,10520,US,(914) 906-7338,,,04-APR-15,,,04-APR-15,NY,2,1,0,0,
771806,2596302,CUTTING EDGE TREE PROFESSIONALS LLC,,C,N,N,3400 E COLLEGE AVE,STATE COLLEGE,PA,16801,US,PO BOX 1195,LEMONT,PA,16851,US,(814) 201-9757,(844) 238-7767,JAKE.ALLEGAR@CUTTINGEDGETREEPROFESSIONALS.COM,19-OCT-21,50000.0,2020.0,04-APR-15,PA,7,7,50000,2020,1.0
771807,2596303,ROCKIN G ESP SERVICES LLC,,A,N,N,22271 170TH ST,PURCELL,OK,73080,US,PO BOX 1643,PURCELL,OK,73080,US,(405) 830-5580,,KGISH83@GMAIL.COM,28-MAR-22,20000.0,2019.0,04-APR-15,OK,2,2,20000,2019,1.0
771808,2596307,JAIME FLORES,,C,N,N,366 E 50TH ST,HIALEAH,FL,33013,US,366 E 50TH ST,HIALEAH,FL,33013,US,(786) 424-4800,,,04-APR-15,,,04-APR-15,FL,1,1,0,0,
771809,2596309,LYON RANCH LLC,,A,N,N,23444 HIGHWAY 50,MERRILL,OR,97633,US,23444 HIGHWAY 50,MERRILL,OR,97633,US,(541) 798-5959,(541) 798-1080,IAR59@AOL.COM,26-SEP-22,100.0,2022.0,04-APR-15,OR,3,1,100,2022,1.0
771810,2596311,THOMAS MAU,,C,N,N,1551 MARLBORO ROAD,WEST CHESTER,PA,19382,US,1551 MARLBORO ROAD,WEST CHESTER,PA,19382,US,(610) 633-0355,,THOM@NICECARSDIRECT.COM,04-APR-15,10000.0,2015.0,04-APR-15,PA,1,1,0,0,
771811,2596314,TMH TRUCKING LLC,TMH TRUCKING,B,N,N,910 IOWA ST,BELGRADE,MT,59714,US,BOX 384,BELGRADE,MT,59714,US,(406) 599-6005,,TMHDUMPTRUCKSERVICE@GMAIL.COM,26-APR-22,55000.0,2020.0,04-APR-15,MT,2,2,55000,2021,3.0
771812,2596316,12 ROSES CONSTRUCTION,,C,N,N,3840 EAST ROBINSON ROAD #112,AMHERST,NY,14228,US,3840 EAST ROBINSON ROAD #112,AMHERST,NY,14228,US,(716) 335-7877,,,15-JUN-15,12000.0,2014.0,04-APR-15,NY,3,5,0,0,
771813,2596317,BETONELLC,BETONE CIVIL CONSTRUCTORS,C,N,N,920 HATHAWAY STREET #10,FAIRPLAY,CO,80440,US,PO BOX 1459,SILVERTHORNE,CO,80498,US,(970) 513-0711,,"FRANK@BETONELLC.,COM",31-AUG-21,50.0,2500.0,04-APR-15,CO,2,2,0,0,
771814,2596318,PRO MACHINERY MOVERS LLC,PRO MACHINERY MOVERS,C,N,N,1836 N ELDON AVE,SPRINGFIELD,MO,65803,US,1836 N ELDON AVE,SPRINGFIELD,MO,65803,US,(417) 227-0559,,BDEWITT2014@OUTLOOK.COM,27-MAR-21,10000.0,2020.0,04-APR-15,MO,3,2,10000,2020,1.0
771815,2596319,KEVIN MOORE,CIPHER LOGISTICS,A,N,N,4175 12TH ST,ECORSE,MI,48229,US,4175 12TH ST,ECORSE,MI,48229,US,(313) 355-2805,,CIPHERLOGISTICS7@GMAIL.COM,10-OCT-22,121000.0,2018.0,04-APR-15,MI,1,1,121000,2018,1.0
771816,2596321,PURVIS TRUCKING LLC,,A,N,N,168 RED BARN RD,COLUMBIA FALLS,MT,59912,US,168 RED BARN RD,COLUMBIA FALLS,MT,59912,US,(406) 314-8890,,PURVISTRUCKING@GMAIL.COM,03-MAY-22,99497.0,2021.0,04-APR-15,MT,1,1,99497,2021,1.0
771817,2596322,PREMIER DELIVERY LLC,,C,N,N,950 S KANNER HWY - APT C7,STUART,FL,34994-3757,US,950 S KANNER HWY APT C7,STUART,FL,34994-3757,US,(203) 522-0321,,PREMIERDELIVERYLLC@GMAIL.COM,23-APR-15,30000.0,2015.0,04-APR-15,FL,1,1,0,0,
771818,2596324,OVERCON INCORPORATED,,C,N,N,5040 ACOMA STREET,DENVER,CO,80216,US,5040 ACOMA STREET,DENVER,CO,80216,US,(303) 358-9670,,ANTHONYHALSCH@OVERCON-INC.COM,01-MAR-16,,,04-APR-15,CO,1,2,0,0,
771819,2596325,DRD MOBILE CRANE & EQUIPMENT REPAIR,,C,N,N,6224 53RD AVE NE,MARYSVILLE,WA,98270,US,6224 53RD AVE NE,MARYSVILLE,WA,98270,US,(425) 466-7702,,DRDCRANE@GMAIL.COM,11-APR-21,1.0,2020.0,04-APR-15,WA,2,1,1,2020,1.0
771820,2596328,CERTIFIED MECHANICAL CONTRACTORS,,A,N,N,117 DAVID RD,WILMINGTON,DE,19804,US,117 DAVID RD,WILMINGTON,DE,19804,US,(302) 559-3727,,CMCDE302@GMAIL.COM,02-AUG-22,30000.0,2021.0,05-APR-15,DE,2,1,30000,2021,1.0
771821,2596329,ACER TREE SERVICE,,C,N,N,18 FERNWOOD DRIVE,CHESHIRE,CT,06410,US,18 FERNWOOD DRIVE,CHESHIRE,CT,06410,US,(860) 294-6041,,PAULACER11@GMAIL.COM,05-APR-15,10000.0,2014.0,05-APR-15,CT,2,2,0,0,
771822,2596330,SPECIAL-T STRIPING & SIGNS LLC,SPECIAL-T SIGNS,C,N,N,2206 PACIFIC ST,BELLINGHAM,WA,98229,US,2206 PACIFIC ST,BELLINGHAM,WA,98229,US,(360) 734-7617,,DAVE@SPECIALT.COM,20-DEC-21,120500.0,2021.0,05-APR-15,WA,1,1,120500,2021,1.0
771823,2596332,DUNE TRANSPORT INC,,A,N,N,3651 WOODVIEW AVE,WEST BLOOMFIELD,MI,48324,US,3651 WOODVIEW AVE,WEST BLOOMFIELD,MI,48324,US,(248) 765-5544,,OPERATIONS@DUNETRANSPORT.COM,26-MAY-22,329606.0,2021.0,05-APR-15,MI,3,3,329606,2021,1.0
