,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1613200,373407,MID-ATLANTIC SCALE CO INC,,C,N,N,11175 AIR PARK RD,ASHLAND,VA,23005-3428,US,11175 AIR PARK RD,ASHLAND,VA,23005-3428,US,(804) 752-4594,(804) 752-4596,,07-AUG-06,10000.0,2001.0,16-NOV-89,VA,1,2,0,0,
1613201,3734070,FRANK MOORE TRUCKING LLC,,A,N,N,711 N VERONE ST,LEESVILLE,LA,71446,US,711 N VERONE ST,LEESVILLE,LA,71446-3238,US,(337) 424-7445,,FRANKMOORETRUCKINGLLC@YAHOO.COM,30-NOV-21,,,30-SEP-21,LA,2,1,0,0,
1613202,3734071,GOLDEN POMELO EXPRESS,,A,N,N,329 POMELO AVE APT A,MONTEREY PARK,CA,91755,US,329 POMELO AVE APT A,MONTEREY PARK,CA,91755-3548,US,(626) 822-1161,,XIAOQG1978@GMAIL.COM,30-JUN-22,25000.0,2021.0,30-SEP-21,CA,1,1,25000,2021,1.0
1613203,3734072,ADAM BECK,,A,N,N,3301 GALYEN LN,RUTHER GLEN,VA,22546,US,3301 GALYEN LN,RUTHER GLEN,VA,22546-2111,US,(443) 510-0525,,SOUTHERNMULCHING@GMAIL.COM,14-MAR-22,20000.0,2021.0,30-SEP-21,VA,1,1,20000,2021,1.0
1613204,3734073,INNOVATIVE TREECARE LLC,,C,N,N,1818 MOUNT KENYA DR,SAN JOSE,CA,95127,US,1818 MOUNT KENYA DR,SAN JOSE,CA,95127,US,(408) 836-1486,,INNOVATIVETREECARE21@GMAIL.COM,12-OCT-21,20000.0,2020.0,30-SEP-21,CA,2,3,20000,2020,1.0
1613205,3734074,J & M TRANSPORT,,A,N,N,Y20 CALLE 30 VISTA AZUL  ,ARECIBO,PR,00612-2609,US,Y20 CALLE 30 VISTA AZUL  ,ARECIBO,PR,00612-2609,US,(787) 319-6299,,JMOJICAVARGAS@YAHOO.COM,30-SEP-21,,,30-SEP-21,PR,2,2,0,0,
1613206,3734075,ALL AROUND LOGISTIC'S LIMITED LIABILITY COMPANY,ALL AROUND EXPRESS,A,N,N,164 CLINTON PL APT 2D,HACKENSACK,NJ,07601,US,164 CLINTON PL APT 2D,HACKENSACK,NJ,07601,US,(201) 640-0307,,DARUEXPRESS@HOTMAIL.COM,04-OCT-21,1.0,2020.0,30-SEP-21,NJ,1,1,1,2020,1.0
1613207,3734076,TEXAS ROYAL CARRIERS LLC,,A,N,N,3703 S EMBASSY AVE APT 2,PHARR,TX,78577,US,3703 S EMBASSY AVE APT 2,PHARR,TX,78577-4356,US,(956) 475-7766,,ANDRES.GARCIA28@OUTLOOK.COM,22-JUL-22,1.0,2022.0,30-SEP-21,TX,1,1,1,2022,1.0
1613208,3734077,MIDDLE GEORGIA INSULATED STRUCTURES LLC,,A,N,N,414 E 19TH AVE,CORDELE,GA,31015-1649,US,414 E 19TH AVE,CORDELE,GA,31015-1649,US,(229) 322-6876,,JTAYLOR@MGIS-LLC.COM,21-OCT-21,1.0,2020.0,30-SEP-21,GA,1,1,1,2020,1.0
1613209,3734078,FITZMAURICE SERVICES LLC,JDOG JUNK REMOVAL AND HAULING,C,N,N,240 SCENIC DR  ,KING,NC,27021-9418,US,240 SCENIC DR  ,KING,NC,27021-9418,US,(336) 940-1975,,RFITZMAURICE@JDOG.COM,30-SEP-21,,,30-SEP-21,NC,1,4,0,0,
1613210,3734079,CHARGEPOINT INC,,C,N,N,254 E HACIENDA AVE  ,CAMPBELL,CA,95008-6617,US,254 E HACIENDA AVE  ,CAMPBELL,CA,95008-6617,US,(408) 841-4500,,BILL.BOIKO@CHARGEPOINT.COM,30-SEP-21,,,30-SEP-21,CA,1,2,0,0,
