,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
195400,1444223,RICHARD EARL LEE,ROCK SOLID TRANSPORTATION,C,N,N,1441 BEEBE HILL,DEPOSIT,NY,13754,US,1441 BEBEE HILL,DEPOSIT,NY,13754,US,(607) 467-3944,(607) 467-3944,LEEDPST@AOL.COM,18-DEC-05,300.0,2005.0,18-DEC-05,NY,1.0,1,0,0,
195401,1444224,HAL NINE,NINE RANCH,A,N,N,24501 NS 163 RD,LAVERNE,OK,73848,US,24501 NS 163 RD,LAVERNE,OK,73848,US,(580) 254-9871,,DIAMOND9RANCH@GMAIL.COM,27-MAY-21,5000.0,2020.0,18-DEC-05,OK,4.0,4,5000,2020,1.0
195402,1444227,ROTH CONSTRUCTION INC,,C,N,N,1959 LINCOLN LAKE AVE,LOWELL,MI,49331,US,1959 LINCOLN LAKE AVE,LOWELL,MI,49331,US,(616) 299-9623,,OFFICE@ROTHCONSTRUCTIONINC.COM,15-AUG-22,80000.0,2021.0,19-DEC-05,MI,4.0,6,80000,2021,1.0
195403,1444228,WORLD AUTO GROUP INC,WORLDWIDE TRANSPORT,A,N,N,519 E FRONT ST SUITE 100,ARLINGTON,TX,76011,US,519 E FRONT ST SUITE 100,ARLINGTON,TX,76011,US,(682) 802-4541,(918) 347-6002,GROUPWORLDAUTO@GMAIL.COM,17-SEP-22,90000.0,2022.0,19-DEC-05,TX,2.0,2,90000,2022,1.0
195404,1444230,COLARUSSO CONSTRUCTION CORP,,C,N,N,138-63 62 RD,FLUSHING,NY,11367,US,138-63 62 RD,FLUSHING,NY,11367,US,(718) 961-4663,(718) 359-4354,,06-OCT-05,,,19-DEC-05,NY,1.0,1,0,0,
195405,1444231,RHINO PAVING & CONTRACTING,,C,N,N,13004 WINTERWILLOW DRIVE,FAIRFAX,VA,22030,US,13004 WINTERWILLOW DRIVE,FAIRFAX,VA,22030,US,(571) 281-1113,,DAVIDBLACK@STARBAND.NET,13-DEC-05,,,19-DEC-05,VA,2.0,2,0,0,
195406,1444233,RONNIE DESCHAMPS TRUCKING,,C,N,N,10002 ROCK BAY RD,BROOKSVILLE,FL,34601,US,10002 ROCK BAY RD,BROOKSVILLE,FL,34601,US,(352) 754-0648,,,24-AUG-05,,,19-DEC-05,FL,3.0,3,0,0,
195407,1444234,STANLEY M CHARLES,CHARLES DISTRIBUTING,C,N,N,4304 SOUTH ST,MARIANNA,FL,32448,US,4304 SOUTH ST,MARINNA,FL,32448,US,(850) 482-3989,,,15-DEC-05,,,19-DEC-05,FL,1.0,1,0,0,
195408,1444235,CLASS ONE MACHINING INC,,C,N,N,112 N EAST STREET,MALCOLM,NE,68402,US,112 N EAST STREET,MALCOLM,NE,68402,US,(402) 796-2400,,,13-DEC-05,0.0,,19-DEC-05,NE,1.0,1,0,0,
195409,1444240,CENTRAL RENT TO OWN INC,CENTRAL RTO,A,N,N,1616 GARRITY BLVD,NAMPA,ID,83687,US,1616 GARRITY BLVD,NAMPA,ID,83687,US,(208) 466-6456,,KIT@CENTRALRENT2OWN.COM,09-AUG-22,90000.0,2022.0,19-DEC-05,ID,11.0,12,90000,2022,1.0
195410,1444242,RANDALL'S BUFFALO RANCH,,C,N,N,7518 MOSS RD,HORNELL,NY,14843,US,7518 MOSS RD,HORNELL,NY,14843,US,(607) 324-2903,,,19-JUN-21,1000.0,2020.0,19-DEC-05,NY,1.0,2,1000,2020,1.0
195411,1444243,JAMES R WELLS,,C,N,N,354 HWY 1196,WELLINGTON,KY,40387,US,354 HWY 1196,WELLINGTON,KY,40387,US,(606) 768-2032,,,19-DEC-05,,,19-DEC-05,KY,1.0,1,0,0,
195412,1444245,JERRY HOLLOWAY,HOLLOWAY GRAIN & TOBACCO FARMS,C,N,N,274 ST RT 339 E,MAYFIELD,KY,42066,US,274 ST RT 339 E,MAYFIELD,KY,42066,US,(270) 328-8627,(270) 328-8630,,19-DEC-05,,,19-DEC-05,KY,1.0,4,0,0,
195413,1444248,SHERRY'S TRUCKING SERVICES INC,,C,N,N,S89W31635 COOPER PKWY,MUKWONAGO,WI,53149,US,S89W31635 COOPER PKWY,MUKWONAGO,WI,53149,US,(262) 363-5858,,,19-DEC-05,,,19-DEC-05,WI,3.0,3,0,0,
195414,1444253,HAKWOON LEE,,C,N,N,1299 PALMAR AVE 112,LARCHMONT,NY,10538,US,1299 PALMAR AVE 112,LARCHMONT,NY,10538,US,(718) 357-6000,,,02-APR-09,350000.0,2009.0,19-DEC-05,NY,2.0,2,0,0,
195415,1444258,MICHAEL W HAMILTON,HERITAGE TOWING,C,N,N,1670 RAY COMBS AVE,HAMILTON,OH,45011,US,1670 RAY COMBS AVE,HAMILTON,OH,45011,US,(513) 737-6686,(513) 769-6444,KPTAX@FUSE.NET,19-DEC-05,25000.0,2004.0,19-DEC-05,OH,3.0,3,0,0,
195416,1444260,GEORGIA INDUSTRIAL MINERALS INC,,C,N,N,1132 VEAL RD,SANDERSVILLE,GA,31082,US,1132 VEAL RD,SANDERSVILLE,GA,31082,US,(478) 553-0048,,,20-JUL-12,51000.0,2008.0,19-DEC-05,GA,6.0,5,0,0,
195417,1444261,JOSHUA ROSS MCKANE,ROYAL CONCRETE INC,C,N,N,12844 SOUTH SHAWNEE DR,RIVERTON,UT,84065,US,12844 SOUTH SHAWNEE DR,RIVERTON,UT,84065,US,(801) 514-0607,(801) 253-6670,,08-NOV-05,,,19-DEC-05,UT,4.0,4,0,0,
195418,1444263,WASATCH LANDSCAPE SERVICES INC,,C,N,N,1968 NORTH 2000 WEST SUITE B,FARR WEST,UT,84404,US,PO BOX 440,ROY,UT,84067,US,(801) 732-0806,(801) 732-0834,,14-DEC-05,,,19-DEC-05,UT,7.0,8,0,0,
195419,1444265,GEORGE E COOK,GEORGE E COOK TRUCKING,C,N,N,ROUTE 1 BOX 26 AA,BEVERLY,WV,26253,US,ROUTE 1 BOX 26 AA,BEVERLY,WV,26253,US,(304) 636-7433,,,10-JUL-07,,,19-DEC-05,WV,1.0,1,0,0,
195420,1444266,J & N DELIVERY INC,,C,N,N,628 SW 5TH COURT,HALLANDALE,FL,33009,US,628 SW 5TH COURT,HALLANDALE,FL,33009,US,(954) 455-0829,,,29-DEC-05,,,19-DEC-05,FL,1.0,1,0,0,
195421,1444269,JOHN W SCOTT III,,C,N,N,68 1/2 EMPIRE LANE,ST JOSEPH,MO,64503,US,68 1/2 EMPIRE LANE,ST JOSEPH,MO,64503,US,(816) 232-8480,,,16-MAR-06,150000.0,2005.0,19-DEC-05,MO,2.0,1,0,0,
195422,1444270,ULTIMATE TRANSPORTATION GROUP LLC,ULTIMATE VAN LINES,A,N,N,6995 S 109TH ST,LA VISTA,NE,68128,US,6995 S 109TH ST,LA VISTA,NE,68128,US,(402) 252-5262,,INFO@ULTIMATE-VANLINES.COM,24-FEB-22,20000.0,2021.0,19-DEC-05,NE,1.0,1,20000,2021,1.0
195423,1444273,ROSE TRANSPORT INC,,C,N,N,203 HOMESTEAD RD,HOUGHTON LAKE,MI,48629,US,203 HOMESTEAD RD,HOUGHTON LAKE,MI,48629,US,(989) 366-0387,(989) 366-5826,ROSE79@CHARTER.NET,19-DEC-05,50000.0,2005.0,19-DEC-05,MI,1.0,1,0,0,
195424,1444276,CONTRACTING SPECIALTIES INC,,A,N,N,93 SILVER TRAILS,DURANGO,CO,81301,US,93 SILVER TRAILS,DURANGO,CO,81301,US,(970) 247-1201,,BRADCAN@FRONTIER.NET ,31-JUL-22,8000.0,2018.0,19-DEC-05,CO,2.0,2,8000,2018,1.0
195425,1444279,COLORADO MOUNTAIN NEWS MEDIA,,C,N,N,200 LINDBERG DR,GYPSUM,CO,81637,US,P O BOX 1500,GYPSUM,CO,81637,US,(970) 777-3131,(970) 328-6408,,15-NOV-21,190000.0,2020.0,19-DEC-05,CO,7.0,8,190000,2020,1.0
195426,1444283,INTERTECH INC,,B,N,N,1219 COOPER AVE,LOUISVILLE,KY,40219,US,1219 COOPER AVE,LOUISVILLE,KY,40219,US,(502) 643-5422,(502) 966-0938,,19-DEC-05,,,19-DEC-05,KY,2.0,2,25000,2009,3.0
195427,1444284,MILE HIGH COMMUTER,,C,N,N,1474 XENIA ST #5,DENVER,CO,80220,US,1474 XENIA ST #5,DENVER,CO,80220,US,(720) 941-3818,,,19-DEC-05,12000.0,2004.0,19-DEC-05,CO,,2,0,0,
195428,1444285,DAVID STANFIELD,DS LOGGING,C,N,N,3572 HIGHWAY 169,GLENNVILLE,GA,30427,US,3572 HIGHWAY 169,GLENNVILLE,GA,30427,US,(912) 654-9795,,,19-DEC-05,,,19-DEC-05,GA,3.0,1,0,0,
195429,1444287,CARLOS A VARZEA,,C,N,N,59 DELL GLENN AVE 1ST FL,LODI,NJ,07644,US,59 DELL GLENN AVE 1ST FL,LODI,NJ,07644,US,(862) 849-6236,,,19-DEC-05,,,19-DEC-05,NJ,1.0,1,0,0,
195430,1444288,ALLEN DALE TERRELL,TERRELL TRUCKING,C,N,N,178 JESSIE JOHNSON RD,DERIDDER,LA,70634,US,178 JESSIE JOHNSON RD,DERIDDER,LA,70634,US,(337) 462-9331,,JD121742@AOL.COM,26-NOV-05,654742.0,2005.0,19-DEC-05,LA,2.0,2,0,0,
195431,1444292,LEE LUMBER CO INC,,C,N,N,7406 EAST ROAD,LOWVILLE,NY,13367,US,7406 EAST ROAD,LOWVILLE,NY,13367,US,(315) 376-2912,(315) 376-0115,,19-DEC-05,0.0,,19-DEC-05,NY,2.0,3,0,0,
195432,1444293,DOZIER'S TRUCKING LLC,,A,N,N,2478 CHIPPENHAM RD,MARION,SC,29571,US,2478 CHIPPENHAM RD,MARION,SC,29571,US,(843) 433-4869,,KEVINDOZIER72@GMAIL.COM,16-MAR-22,22500.0,2021.0,19-DEC-05,SC,1.0,1,22500,2021,1.0
195433,1444296,CHRISTINA GUIRE,G F DISTRIBUTING,C,N,N,33208 N HWY 13,CRAIG,CO,81625,US,P O BOX 1550,CRAIG,CO,81626,US,(970) 824-8556,(970) 824-8556,GUIRE69@MSN.COM,19-DEC-05,0.0,,19-DEC-05,CO,1.0,1,0,0,
