,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1371700,3446628,AVAP1 INC,,A,N,N,1523 RIPKEN CT,MURFREESBORO,TN,37129,US,1523 RIPKEN CT,MURFREESBORO,TN,37129,US,(815) 814-7656,,ANNA_BAN@SBCGLOBAL.NET,29-JUN-20,,,29-JUN-20,TN,1,1,0,0,
1371701,3446629,DAWNA M STORTS,CJ CONSTRUCTION SERVICES,C,N,N,2745 CARROLL SOUTHERN RD,CARROLL,OH,43112-9466,US,2745 CARROLL SOUTHERN RD,CARROLL,OH,43112-9466,US,(614) 493-1230,,NEBUTRON43@AOL.COM,29-JUN-20,,,29-JUN-20,OH,1,1,0,0,
1371702,3446630,DIRT ROAD HAULING LLC,,C,N,N,662 GA SR 212,MILLEDGEVILLE,GA,31061,US,662 GA SR 212,MILLEDGEVILLE,GA,31061,US,(478) 457-6021,,DIRTROADTRUCKINGCO@GMAIL.COM,24-MAY-22,60000.0,2021.0,29-JUN-20,GA,1,1,60000,2021,1.0
1371703,3446633,KM TRANSPORTATION LLC,,A,N,N,1560 S PARKER RD SUITE#114,DENVER,CO,80231,US,1560 S PARKER RD SUITE#114,DENVER,CO,80231,US,(720) 388-3641,,ABDIMUSE2011@GMAIL.COM,29-DEC-21,45013.0,2021.0,29-JUN-20,CO,1,1,45013,2021,1.0
1371704,3446634,NATASHA AGHA,ONSITE IMAGING AND SPEECH SERVICES,C,N,N,8307 KIMBALL DR,EDEN PRAIRIE,MN,55347-2127,US,8307 KIMBALL DR,EDEN PRAIRIE,MN,55347-2127,US,(612) 324-9111,(612) 445-9223,N_AGHA2004@YAHOO.COM,20-SEP-21,,,29-JUN-20,MN,1,1,0,0,
1371705,3446635,JBI 1 LLC,EARTHCORE SERVICES,A,N,N,455 FAIRVIEW CHAPEL RD,BIRDSBORO,PA,19508-8823,US,511 THORNBURY LN,HAVERFORD,PA,19041-1609,US,(610) 404-2570,,BOB@EARTHCOREUSA.COM,18-JAN-22,1000.0,2021.0,29-JUN-20,PA,9,1,1000,2021,1.0
1371706,3446636,SIRAV LOGISTICS TRUST,,A,N,N,1900 NORTHWEST EXPY,OKLAHOMA,OK,73118,US,515 SOUTH FLOWER STREET # 1819,LOS ANGELES,CA,90071,US,(405) 509-5836,(405) 509-5836,KAREN.J@LOGISTIC.INFO,15-APR-21,1000.0,2020.0,29-JUN-20,OK,1,1,1000,2020,1.0
1371707,3446638,LOAD & GO LLC,,A,N,N,615 HARRISON ST,MOUNT VERNON,IL,62864,US,103 FAIRVIEW ST,HAZLEHURST,MS,39083-2703,US,(414) 484-8038,,BBELL0065@GMAIL.COM,24-SEP-21,300000.0,2021.0,29-JUN-20,IL,1,4,300000,2021,1.0
1371708,344664,APPLING BORING CO INC,,A,N,N,426 BAXTER CEMETARY RD,FOREST CITY,NC,28043-8654,US,426 BAXTER CEMETARY RD,FOREST CITY,NC,28043-8654,US,(828) 657-6397,(828) 657-4537,MELISSA@APPLINGBORING.COM,15-FEB-22,3489.0,2021.0,22-FEB-89,NC,27,8,3489,2021,1.0
1371709,3446640,TEXAS WHERRY TRUCKING LLC,,A,N,N,210 CUTTERS SPUR RD,CASTLE ROCK,WA,98611,US,210 CUTTERS SPUR RD,CASTLE ROCK,WA,98611-9751,US,(360) 751-9264,,TEXASWHERRY@GMAIL.COM,03-OCT-22,89050.0,2021.0,29-JUN-20,WA,1,1,89050,2021,1.0
