,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1373200,3448492,ESP TRUCKING LLC,,A,N,N,8955 ORION AVE APT 300,NORTH HILLS,CA,91343,US,8955 ORION AVE APT 300,NORTH HILLS,CA,91343-4373,US,(818) 201-4678,,JUANPORRAS11@YAHOO.COM,16-FEB-22,10.0,2022.0,02-JUL-20,CA,1.0,1.0,10,2022,1.0
1373201,3448493,1 EXPRESS TRANSPORTATION & LOGISTICS LLC,,C,N,N,7655 PARK NORTH DR APT 207  ,BEAUMONT,TX,77708-2411,US,PO BOX 6712  ,BEAUMONT,TX,77725-0712,US,(346) 831-3110,,ADOMEAUX@YAHOO.COM,02-JUL-20,,,02-JUL-20,TX,0.0,20.0,0,0,
1373202,3448495,ANA ROJAS,A&S TRUCKING,C,N,N,707 W WATERMAN AVE,LAKIN,KS,67860-9478,US,707 W WATERMAN AVE,LAKIN,KS,67860-9478,US,(620) 521-6109,,ANA.ROJAS@USD216.ORG,11-MAY-21,1000.0,2020.0,02-JUL-20,KS,1.0,1.0,1000,2020,1.0
1373203,3448496,BULLET TOWING AND RECOVERY OF FLORIDA LLC,,C,N,N,4735 LENA RD UNIT 104,BRADENTON,FL,34211-9537,US,4735 LENA RD UNIT 104,BRADENTON,FL,34211-9537,US,(855) 941-8697,,DISPATCH@BULLETTOW.COM,02-JUL-20,1.0,2019.0,02-JUL-20,FL,3.0,3.0,0,0,
1373204,3448497,GK ROADWAYS LLC,,A,N,N,5552 E TULARE AVE APT 109,FRESNO,CA,93727,US,5552 E TULARE AVE APT 109,FRESNO,CA,93727-3346,US,(559) 724-6559,,GKROADWAYS17@GMAIL.COM,16-FEB-22,377839.0,2021.0,02-JUL-20,CA,2.0,4.0,377839,2021,1.0
1373205,3448499,GREER MOTOR FREIGHT LLC,,A,N,N,3732 GOLDEN ROD LN,HUNTSVILLE,TX,77340,US,3732 GOLDEN ROD LN,HUNTSVILLE,TX,77340-5763,US,(936) 662-7820,,BGREER24@YAHOO.COM,11-JUL-22,550000.0,2021.0,02-JUL-20,TX,4.0,4.0,550000,2021,1.0
1373206,3448500,PYRAMID OFFICE SOLUTIONS LLC,NO,A,N,N,39 ROSALIE AVE  ,LINCROFT,NJ,07738-1322,US,39 ROSALIE AVE  ,LINCROFT,NJ,07738-1322,US,(908) 902-1076,,JOEP1019@GMAIL.COM,02-JUL-20,,,02-JUL-20,NJ,1.0,1.0,0,0,
1373207,3448501,CLASSIC TRUCKING LLC,,A,N,N,28407 BELLETERRE AVE,MORENO VALLEY,CA,92555,US,28407 BELLETERRE AVE,MORENO VALLEY,CA,92555-6211,US,(909) 260-3349,,R.E.A.L.STYLE@HOTMAIL.COM,10-FEB-22,28100.0,2021.0,02-JUL-20,CA,1.0,1.0,28100,2021,1.0
1373208,3448504,RF FARMS LLC,,C,N,N,23082 BIRD FARM RD,CARLINVILLE,IL,62626-3586,US,23082 BIRD FARM RD,CARLINVILLE,IL,62626-3586,US,(217) 556-5595,,FRANKFORDCATTLE@GMAIL.COM,03-MAY-22,,,02-JUL-20,IL,5.0,4.0,0,0,
1373209,3448505,MARGARITOS AUTOMOTIVE LLC,,C,N,N,8810 CORRIDOR RD,ANNAPOLIS JCT,MD,20701-1159,US,6518 FALLSTON RD,ELKRIDGE,MD,21075-6554,US,(410) 300-7214,(240) 280-8645,MARGARITO123MOH1986@GMAIL.COM,19-OCT-22,,,02-JUL-20,MD,2.0,2.0,0,0,
1373210,3448506,LIBERTY TOWING SERVICE,,C,N,N,732 W HURST BLVD #110,HURST,TX,76053,US,732 W HURST BLVD #110,HURST,TX,76053,US,(747) 666-0890,,LIBERTYTOWING77@GMAIL.COM,04-AUG-22,1.0,2021.0,02-JUL-20,TX,1.0,1.0,1,2021,1.0
1373211,3448507,BULKHEAD DOORS INC,,C,N,N,401 WAREHAM ST  ,MIDDLEBORO,MA,02346-3223,US,401 WAREHAM ST  ,MIDDLEBORO,MA,02346-3223,US,(508) 947-7772,,LGCARNEY@GMAIL.COM,02-JUL-20,,,02-JUL-20,MA,1.0,2.0,0,0,
1373212,3448509,JOSE ANGEL MENDEZ SANDOVAL,TRANSPORTES SANDOVAL,C,N,N,1921 BENNINGTON ST,HOUSTON,TX,77093-8905,US,1921 BENNINGTON ST,HOUSTON,TX,77093-8905,US,(832) 544-7286,,JANGELMENDEZ17@GMAIL.COM,22-SEP-22,50000.0,2021.0,02-JUL-20,TX,1.0,1.0,50000,2021,1.0
1373213,3448510,LAWTON EXTERIORS LLC,,C,N,N,50 YORKTOWN DR  ,WEBSTER,NY,14580-2243,US,50 YORKTOWN DR  ,WEBSTER,NY,14580-2243,US,(585) 233-3826,,LAWTONEXTERIORS@GMAIL.COM,02-JUL-20,,,02-JUL-20,NY,1.0,0.0,0,0,
1373214,3448511,JOE TRUCK EXPRESS LLC,,C,N,N,18662 NW 56TH AVE  ,MIAMI GARDENS,FL,33055-5329,US,18662 NW 56TH AVE  ,MIAMI GARDENS,FL,33055-5329,US,(786) 271-5339,,JOEL.LLADO@YAHOO.ES,02-JUL-20,,,02-JUL-20,FL,1.0,1.0,0,0,
1373215,3448514,MOHID TRANSPORT INC,OWNER,A,N,N,7811 68TH AVE,MIDDLE VLG,NY,11379,US,7811 68TH AVE,MIDDLE VLG,NY,11379-2834,US,(347) 612-9586,,SOBIA11MAR@GMAIL.COM,11-AUG-22,100000.0,2021.0,02-JUL-20,NY,1.0,1.0,100000,2021,1.0
1373216,3448515,AJ&J CONVEY LLC,,C,N,N,8108 NW 67TH AVE  ,TAMARAC,FL,33321-7011,US,8108 NW 67TH AVE  ,TAMARAC,FL,33321-7011,US,(469) 820-0172,,COMPLIANCEFMCSA@GMAIL.COM,02-JUL-20,,,02-JUL-20,FL,1.0,1.0,0,0,
1373217,3448516,SILVER FOX EXPRESS LLC,,A,N,N,110 GILFORD ST,ST MATTHEWS,SC,29135,US,110 GILFORD ST,ST MATTHEWS,SC,29135,US,(803) 747-2563,,SHAUNDREABONNETT@GMAIL.COM,09-AUG-22,45000.0,2020.0,02-JUL-20,SC,1.0,1.0,45000,2020,1.0
1373218,3448517,BUCKET TRUCKER LLC,,A,N,N,305 W ANDREW AVE,SAPULPA,OK,74066,US,305 W ANDREW AVE,SAPULPA,OK,74067,US,(918) 986-4941,,WOODBERRY4@GMAIL.COM,13-JUL-21,400.0,2020.0,02-JUL-20,OK,1.0,2.0,400,2020,1.0
1373219,3448519,RICHBROS TRANSPORTS LLC,,A,N,N,15491 VENICE LN,VICTORVILLE,CA,92394,US,16036 VALLEY BLVD,FONTANA,CA,92335-6432,US,(760) 561-2411,,IMELITEAR@GMAIL.COM,12-AUG-21,11244.0,2020.0,02-JUL-20,CA,1.0,1.0,11244,2020,1.0
1373220,3448520,CLOCO TRANSPORT INC,,C,N,N,38 WILLOWBROOK LN  ,POMONA,CA,91766-4852,US,38 WILLOWBROOK LN  ,POMONA,CA,91766-4852,US,(626) 523-2004,,TRUCKERSASSISTANT@YAHOO.COM,02-JUL-20,,,02-JUL-20,CA,1.0,1.0,0,0,
1373221,3448521,ASN TRUCKING LLC,,A,N,N,5140 FILLMORE AVE APT 509,ALEXANDRIA,VA,22311,US,5140 FILLMORE AVE APT 509,ALEXANDRIA,VA,22311-1252,US,(703) 732-9093,,NAODLEYKUN@GMAIL.COM,26-AUG-22,80000.0,2021.0,02-JUL-20,VA,1.0,1.0,80000,2021,1.0
1373222,3448522,ASM TRUCKING LLC,,A,N,N,1111 ISLAND FORK RD,MOREHEAD,KY,40351,US,1111 ISLAND FORK RD,MOREHEAD,KY,40351-8140,US,(937) 418-9535,,ASMTRUCKINGCO@GMAIL.COM,07-APR-22,100000.0,2021.0,02-JUL-20,KY,1.0,1.0,100000,2021,1.0
1373223,3448523,ASDRUBAL AUTO SALES INC,,B,N,N,2355 NW 97TH AVE # B  ,DORAL,FL,33172-2309,US,13264 NW 6TH ST  ,MIAMI,FL,33182-1649,US,(786) 557-5883,,ESPINOSAK925@GMAIL.COM,02-JUL-20,,,02-JUL-20,FL,1.0,1.0,0,0,
1373224,3448524,ALLISON AUTO TRANSPORT LLC,,C,N,N,19947 SUTTON FALLS DR,CYPRESS,TX,77433-1013,US,19947 SUTTON FALLS DR,CYPRESS,TX,77433-1013,US,(346) 333-9643,,ALLISONTRANSPORT2017@GMAIL.COM,14-JUL-20,,,02-JUL-20,TX,1.0,1.0,0,0,
1373225,3448525,GET IT DONE TRUCKING SERVICES LLC,,A,N,N,5300 E BERRY ST   ,FORT WORTH,TX,76119,US,5300 E BERRY ST   ,FORT WORTH,TX,76119-7724,US,(817) 899-3929,,JKROBERTSSERVICES@GMAIL.COM,02-JUL-20,,,02-JUL-20,TX,1.0,1.0,0,0,
1373226,3448527,NYS CONSTRUCTION CORP,,C,N,N,228 FIR ST,VALLEY STREAM,NY,11580,US,15 GREGORY ST,VALLEY STREAM,NY,11580-3516,US,(917) 561-8706,,RAVIPAL17@GMAIL.COM,29-SEP-21,,,02-JUL-20,NY,1.0,1.0,0,0,
1373227,344853,RICKEY MOUTARDIER,,C,N,N,1244 BUTTERFLY LANE,BEDFORD,IN,47421,US,1244 BUTTERFLY LANE,BEDFORD,IN,47421,US,(812) 583-4502,,,24-FEB-16,,,23-FEB-89,IN,3.0,1.0,0,0,
1373228,3448530,LOW ROLL LOGISTICS LLC,,A,N,N,401 S ROYAL TOWER DR,IRMO,SC,29063,US,401 S ROYAL TOWER DR,IRMO,SC,29063,US,(864) 787-9728,,DINKINS933@GMAIL.COM,15-JUL-22,1.0,2021.0,02-JUL-20,SC,1.0,1.0,1,2021,1.0
1373229,3448531,FRANCISCO GONZALEZ,,C,N,N,44 LOCHDALE RD  ,ROSLINDALE,MA,02131-1110,US,94 FAWNDALE RD APT 1  ,ROSLINDALE,MA,02131-2078,US,(617) 224-7445,,GONZALEZFRANKELY1@GMAIL.COM,02-JUL-20,,,02-JUL-20,MA,599994.0,99999.0,0,0,
