,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1351700,3421130,SUNDBERG AND SCHACKOW DISTRIBUTION INC,,C,N,N,5560 WEST END ROAD STE 2,ARCATA,CA,95521,US,5560 WEST END ROAD STE 2,ARCATA,CA,95521,US,(707) 601-4201,,DANISM840@GMAIL.COM,10-OCT-21,10000.0,2020.0,23-APR-20,CA,2,3.0,10000,2020,1.0
1351701,3421131,PRIORITY AG IRRIGATION INC,,C,N,N,5313 AMERICAN AVE,MODESTO,CA,95356-9021,US,5313 AMERICAN AVE,MODESTO,CA,95356-9021,US,(209) 499-6051,,BRIANHALL74@GMAIL.COM,15-DEC-21,17000.0,2020.0,23-APR-20,CA,3,4.0,17000,2020,1.0
1351702,3421133,LW MOWING & TRACTOR SERVICE,MOWING- TRACTOR SERVICES AND AUTO TRANSPORT,C,N,N,142 SE ROWAND PL  ,LAKE CITY,FL,32025-0104,US,142 SE ROWAND PL  ,LAKE CITY,FL,32025-0104,US,(386) 365-2378,,LARRYWILLIAMS0455@YAHOO.COM,23-APR-20,,,23-APR-20,FL,3,2.0,0,0,
1351703,3421136,LOPEZ & SON TRUCKING,,C,N,N,6411 DENA CT  ,BAKERSFIELD,CA,93308-2803,US,6411 DENA CT  ,BAKERSFIELD,CA,93308-2803,US,(661) 331-0539,,ALEJOLOPEZ424@YAHOO.COM,23-APR-20,,,23-APR-20,CA,0,4.0,0,0,
1351704,3421137,G A S TRUCKING LLC,,C,N,N,12725 W SIXTH ST,SANTA FE,TX,77510,US,12725 W SIXTH ST,SANTA FE,TX,77510,US,(281) 773-1684,,GASTRUCKINGLLC@GMAIL.COM,26-JUL-22,20000.0,2022.0,23-APR-20,TX,1,1.0,20000,2022,1.0
1351705,3421138,CUBAN THUNDER DISPATCH & TRANSPORTATION LLC,,A,N,N,4000 E RENNER RD AP 2126,RICHARDSON,TX,75082,US,4000 E RENNER RD AP 2126,RICHARDSON,TX,75082,US,(318) 507-0161,,CUBANTHUNDER@HOTMAIL.COM ,23-SEP-22,55275.0,2019.0,23-APR-20,TX,1,1.0,55275,2019,1.0
1351706,3421139,GRAPETOWN TOWING AND RECOVERY LLC,GRAPETOWN TOWING AND RECOVERY,C,N,N,134 HORIZON WAY,AMERICAN CANYON,CA,94503,US,134 HORIZON WAY,AMERICAN CANYON,CA,94503,US,(310) 848-9679,,GRAPETOWN.94558@GMAIL.COM,15-JUN-22,20000.0,2021.0,23-APR-20,CA,1,2.0,20000,2021,1.0
1351707,3421142,ACG TRUCKS LLC,,C,N,N,545 ELLIS DR  ,WEATHERFORD,TX,76088-8457,US,545 ELLIS DR  ,WEATHERFORD,TX,76088-8457,US,(817) 798-7195,,ACGTRUCKLLC@GMAIL.COM,23-APR-20,,,23-APR-20,TX,2,2.0,0,0,
1351708,3421143,BSG LOGISTICS LLC,,A,N,N,4041 GRANGE HALL RD LOT 55  ,HOLLY,MI,48442,US,4041 GRANGE HALL RD LOT 55  ,HOLLY,MI,48442-1920,US,(313) 909-0485,,BSGLOGISTICS2011@GMAIL.COM,23-APR-20,,,23-APR-20,MI,1,2.0,0,0,
1351709,3421144,HOLLEBRANDT HOMES,HOLLEBRANDT ELITE CONSTRUCTION,C,N,N,16 COLONY LN  ,ROCHESTER,NY,14623-5412,US,16 COLONY LN  ,ROCHESTER,NY,14623-5412,US,(315) 945-9181,,WHOLLEBRANDT@YAHOO.COM,23-APR-20,,,23-APR-20,NY,2,3.0,0,0,
