,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1083200,3014497,ULTIMATE OUTDOOR FURNACE LLC,,A,N,N,6885 COUNTY 6 RD SW,STEWARTVILLE,MN,55976-8373,US,6885 COUNTY 6 RD SW,STEWARTVILLE,MN,55976-8373,US,(507) 533-8295,(507) 533-7865,LESRADCLIFFE@YAHOO.COM,29-JUN-21,10000.0,2020.0,03-JUN-17,MN,1,1,10000,2020,1.0
1083201,3014499,HCJ HAULING LLC,,C,N,N,10114 ESSMYER FARM ROAD,MINERAL POINT,MO,63660,US,PO BOX 411,POTOSI,MO,63664,US,(573) 436-4425,,HCJHAULING@OUTLOOK.COM,25-OCT-21,116076.0,2020.0,03-JUN-17,MO,1,2,116076,2020,1.0
1083202,30145,OAKLEY TRUCKING INC,OAKLEY BROTHERS TRUCKING,C,N,N,54 1ST ROAD NORTHEAST,FAIRFIELD,MT,59436,US,PO BOX 338,FAIRFIELD,MT,59436-0338,US,(406) 590-2816,,OAKLEY@3RIVERS.NET,30-MAY-20,,,01-JUN-74,MT,1,1,0,0,
1083203,301450,CMH HOMES INC,,A,N,N,5000 CLAYTON RD,MARYVILLE,TN,37804,US,5000 CLAYTON RD,MARYVILLE,TN,37804,US,(865) 380-3360,,,04-OCT-21,12000.0,2020.0,11-SEP-87,TN,32,32,12000,2020,1.0
1083204,3014501,L & M TRANSPORT LLC,,A,N,N,1224 10TH AVE S APT 9,NAMPA,ID,83651,US,1224 10TH AVE S APT 9,NAMPA,ID,83651,US,(208) 440-6421,,CUBA201710@YAHOO.COM,04-MAR-22,95988.0,2021.0,03-JUN-17,ID,2,2,95988,2021,1.0
1083205,3014502,ENTERPRISES LOAD LLC,,A,N,N,16822 CLAN MACINTOSH DR,HOUSTON,TX,77084,US,16822 CLAN MACINTOSH DR,HOUSTON,TX,77084,US,(832) 801-0827,(832) 674-7603,ENTERPRISESLOADLLC@GMAIL.COM,13-SEP-22,94512.0,2022.0,03-JUN-17,TX,1,1,94512,2022,1.0
1083206,3014506,TRACEY ROZWALKA,VELLA FOT GEH TRANSPORTATION,A,N,Y,4700 US HIGHWAY 641,MARION,KY,42064,US,4700 US HIGHWAY 641,MARION,KY,42064,US,(270) 704-3056,,IVETTESCHOOL@GMAIL.COM,12-OCT-22,173000.0,2021.0,03-JUN-17,KY,2,1,173000,2021,1.0
1083207,3014507,CASEY DAMRON,CASEY DAMRON'S LAWNCARE SERVICES,A,N,N,1340 TOWNSHIP ROAD 170,CHESAPEAKE,OH,45619-1150,US,1340 TOWNSHIP ROAD 170,CHESAPEAKE,OH,45619-1150,US,(304) 962-8216,,DAMRONSLAWNCARE@YAHOO.COM,23-MAR-22,25000.0,2022.0,03-JUN-17,OH,1,1,25000,2022,1.0
1083208,3014508,JAY & JAY HAULING LLC,,C,N,N,303 JULIA PL,STANTONSBURG,NC,27883,US,303 JULIA PL,STANTONSBURG,NC,27883,US,(919) 210-2406,(919) 872-8548,JWINSTEAD00@GMAIL.COM,15-SEP-22,1000.0,2021.0,03-JUN-17,NC,1,1,1000,2021,1.0
1083209,3014512,ASTORIA BEVERAGE CO INC,,C,N,N,3152 44TH ST BSMT,ASTORIA,NY,11103,US,3152 44TH ST BSMT,ASTORIA,NY,11103,US,(718) 764-3689,,ASTORIABEVERAGE@GMAIL.COM,15-MAR-21,184898.0,2021.0,03-JUN-17,NY,1,1,184898,2021,1.0
1083210,3014513,EMPIRE ROAD SERVICE LLC,,C,N,N,10400 PHEASANT BLVD  ,PUNTA GORDA,FL,33950-0306,US,10400 PHEASANT BLVD  ,PUNTA GORDA,FL,33950-0306,US,(239) 672-3740,,EMPIREROADSERVICE@GMAIL.COM,03-JUN-17,,,03-JUN-17,FL,1,2,0,0,
1083211,3014516,INFINITE LOGISTICS SOLUTIONS,INFINITE LOGISTICS,A,N,N,928 HARRISON AVE,ROSELLE,NJ,07203,US,928 HARRISON AVE,ROSELLE,NJ,07203,US,(973) 801-1117,,EMCEY@OUTLOOK.COM,08-JAN-22,1.0,2020.0,03-JUN-17,NJ,3,2,150000,2020,2.0
1083212,3014517,HEATHERS TOUCH LLC,,A,N,N,3619 SECREST SHORTCUT RD,MONROE,NC,28110,US,3619 SECREST SHORTCUT RD,MONROE,NC,28110-8761,US,(704) 236-0437,,HEATHERSTOUCH01@GMAIL.COM,16-MAY-21,28134.0,2019.0,03-JUN-17,NC,1,1,28134,2019,1.0
1083213,3014518,ALL AMERICAN ROLL OFF,,C,N,N,29501 160TH,WAYNE,OK,73095,US,29501 160TH,WAYNE,OK,73095,US,(918) 706-7598,(405) 449-7029,SALES@AAROBOX.COM,20-OCT-21,210000.0,2020.0,03-JUN-17,OK,2,1,210000,2020,1.0
