,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1102800,3044955,JAIME DIAZ MORALES,TRANSPORTES RANCHO LA TUNA,A,N,N,RANCHO LA TUNA DE ABAJO,ARANDAS,JA,47190,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(348) 784-8445,(956) 800-5406,DIAZ.TRANSPORTES@HOTMAIL.COM,04-JUN-21,32000.0,2020.0,04-SEP-17,TX,9,9,32000,2020,1.0
1102801,3044956,LAWSON FARMS,,C,N,N,6741 OLD CORNELIA HWY  ,LULA,GA,30554-2603,US,6741 OLD CORNELIA HWY  ,LULA,GA,30554-2603,US,(770) 561-3119,,MATTLAW451@GMAIL.COM,04-SEP-17,,,04-SEP-17,GA,2,2,0,0,
1102802,3044957,SHAM TRUCKING LLC,,A,N,N,4787 HEARTHSTONE TRCE,STONE MOUNTAIN,GA,30083,US,4787 HEARTHSTONE TRCE,STONE MOUNTAIN,GA,30083-2560,US,(404) 418-2515,,SHAMTRUCKINGLLC@GMAIL.COM,26-JUN-22,60000.0,2021.0,04-SEP-17,GA,1,1,60000,2021,1.0
1102803,3044958,ARMOR SHIELD LOGISTICS LLC,,C,N,N,145 LIVE OAK RD,POTEET,TX,78065-4648,US,145 LIVE OAK RD,POTEET,TX,78065-4648,US,(210) 517-8862,(210) 290-9046,RICHARD.CRUZ@ARMORSHIELDLOGISTICS.COM,02-AUG-21,150000.0,2020.0,04-SEP-17,TX,4,4,150000,2020,1.0
1102804,3044959,4 M'S TRANSPORTATION LLC,,A,N,N,100 DUCHESS TRL,LEXINGTON,SC,29073,US,100 DUCHESS TRL,LEXINGTON,SC,29073,US,(803) 361-1757,,MORRISBHODGES@GMAIL.COM,20-SEP-22,1.0,2020.0,04-SEP-17,SC,1,1,1,2020,1.0
1102805,3044960,ACE LIVESTOCK TRUCKING INC,,C,N,N,212 S 14TH ST  ,SAINT JOSEPH,MO,64501-2903,US,212 S 14TH ST  ,SAINT JOSEPH,MO,64501-2903,US,(213) 361-6080,,EMERSON2013.AJ@GMAIL.COM,04-SEP-17,,,04-SEP-17,MO,1,4,0,0,
1102806,3044962,MINA TRANSPORTATION LLC,ATIQ HABIBY TRANSPORTATION LLC,A,N,N,201 WESTBROOK PL,CHARLOTTESVILLE,VA,22901,US,201 WESTBROOK PL,CHARLOTTESVILLE,VA,22901,US,(434) 227-7459,,ATIQ_HABIBY@YAHOO.COM,26-MAY-22,102000.0,2021.0,04-SEP-17,VA,1,1,102000,2021,1.0
1102807,3044964,TREADWELL DISTRIBUTING,,C,N,N,117 MARSHALL ST   ,GARY,IN,46404,US,117 MARSHALL ST   ,GARY,IN,46404-1051,US,(219) 455-7411,,TREADWELLDISTRIBUTING@GMAIL.COM,04-SEP-17,,,04-SEP-17,IN,4,4,0,0,
1102808,3044965,HUDSONSKIPLTD,,C,N,N,65 W WASHINGTON AVE,PEARL RIVER,NY,10965-2109,US,65 W WASHINGTON AVE,PEARL RIVER,NY,10965-2109,US,(845) 735-1181,,KEVINCURRAN845@GMAIL.COM,17-MAY-22,,,04-SEP-17,NY,2,4,0,0,
1102809,3044966,PINE LANDSCAPING INC,PINE LANDSCAPING,C,N,N,11 SPINDLETREE RD,LEVITTOWN,PA,19056-2214,US,11 SPINDLETREE RD,LEVITTOWN,PA,19056-2214,US,(215) 888-3643,,PINELANDSCAPING@COMCAST.NET,10-MAY-22,1.0,2022.0,04-SEP-17,PA,3,4,1,2022,1.0
1102810,3044967,WILLIS ASPHALT,ANTHONY WILLIS,C,N,N,1454 W ROGER RD  ,TUCSON,AZ,85705-2465,US,1454 W ROGER RD  ,TUCSON,AZ,85705-2465,US,(940) 257-3583,,ANTHONY.ERNEST92@YAHOO.COM,04-SEP-17,,,04-SEP-17,AZ,3,2,0,0,
1102811,3044968,POSTMA FARMS INC,,C,N,N,13999 MCKEE SCHOOL RD NE  ,WOODBURN,OR,97071-9015,US,13999 MCKEE SCHOOL RD NE  ,WOODBURN,OR,97071-9015,US,(503) 881-5303,,ROZIEPOSTMA@GMAIL.COM,04-SEP-17,,,04-SEP-17,OR,1,2,0,0,
1102812,3044970,ALPHA MOVING SOLUTIONS LLC,,C,N,N,6661 DIXIE HWY SUITE 4 #175,LOUISVILLE,KY,40258,US,6661 DIXIE HWY SUITE 4 #175,LOUISVILLE,KY,40258,US,(502) 641-4326,,COREY.MYERS@ALPHAMOVINGSOLUTIONS.COM,21-JUL-21,10000.0,2020.0,04-SEP-17,KY,1,3,10000,2020,1.0
1102813,3044971,CLAYTON BATES AUTHORIZED MATCO TOOLS DISTRIBUTOR,,C,N,N,1955 VILLAGE DR  ,IONE,CA,95640-9757,US,1955 VILLAGE DR  ,IONE,CA,95640-9757,US,(209) 712-5892,,CLAYTONMATCOBATES@GMAIL.COM,04-SEP-17,,,04-SEP-17,CA,1,2,0,0,
