,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1182800,3181030,HERITAGE PLUMBING AND HEATING INC,HERITAGE HOME SERVICE,A,N,N,28 COMMERCIAL COURT,AUBURN,NH,03032,US,28 COMMERCIAL COURT,AUBURN,NH,03032,US,(603) 647-4881,(603) 627-2140,JRANDONE@JUSTCALLHERITAGE.COM,28-FEB-22,40000.0,2021.0,30-AUG-18,NH,9,9,40000,2021,1.0
1182801,3181031,MEADOWS CONSTRUCTION CO LLC,MEADOWS DISPOSAL,A,N,N,4 NEW PASTURE RD,NEWBURYPORT,MA,01950,US,4 NEW PASTURE RD,NEWBURYPORT,MA,01950,US,(978) 465-4735,(978) 465-4701,BEVERLY@MEADOWCONSTRUCTIONCOMPANY.COM,10-NOV-20,100000.0,2019.0,30-AUG-18,MA,4,4,225000,2021,2.0
1182802,3181032,ANTHONY BOTZET,ALLIED MEATS,A,N,N,304 16TH ST S,MOORHEAD,MN,56560,US,PO BOX 1005,MOORHEAD,MN,56561,US,(701) 252-4521,(701) 540-0420,ALLIEDMEATS1@GMAIL.COM,07-OCT-21,61681.0,2021.0,30-AUG-18,MN,1,1,61681,2021,1.0
1182803,3181033,BIG FELLA TRUCKING INC,,A,N,N,6658 S OAKLEY AVE,CHICAGO,IL,60636,US,6658 S OAKLEY AVE,CHICAGO,IL,60636-2426,US,(773) 544-8849,(773) 434-6357,BIGFELLATRUCKING@YAHOO.COM,14-SEP-20,1.0,2017.0,30-AUG-18,IL,1,2,1,2017,1.0
1182804,3181034,DELTEX FOOD PRODUCTS INC,,C,N,N,5750 W ROOSEVELT ST STE 6,PHOENIX,AZ,85043-1618,US,5750 W ROOSEVELT ST STE 6,PHOENIX,AZ,85043-1618,US,(602) 621-3690,(602) 888-8491,DELTEXFOODPRODUCTS@GMAIL.COM,20-JUL-21,10000.0,2020.0,30-AUG-18,AZ,1,1,10000,2020,1.0
1182805,3181035,JBH TRUCKING LLC,,A,N,N,4152 ALTON ROAD,FRENCH CREEK,WV,26218,US,4152 ALTON ROAD,FRENCH CREEK,WV,26218,US,(304) 439-6142,(866) 667-6132,MLCOLE@CHARTSETC.COM,03-FEB-22,1000.0,2021.0,30-AUG-18,WV,2,1,1000,2021,1.0
1182806,3181038,DOOSAN EQUIPMENT SOUTHEAST LLC,DOOSAN MATERIAL HANDLING SOLUTIONS LLC,C,N,N,2475 MILL CENTER PKWY STE 400,BUFORD,GA,30518,US,2475 MILL CENTER PKWY STE 400,BUFORD,GA,30518,US,(678) 745-2230,(877) 813-3303,TRENA.HARRIS@DOOSAN.COM,16-NOV-21,239431.0,2021.0,30-AUG-18,GA,1,1,239431,2021,1.0
1182807,3181040,WEISS EQUIPMENT COMPANY,,A,N,N,27 REAR FARM AVENUE,PEABODY,MA,01960,US,27 REAR FARM AVENUE,PEABODY,MA,01960,US,(978) 535-7200,,MWEISS@WEISS-CPS.COM,04-OCT-20,25.0,2020.0,30-AUG-18,MA,15,12,25,2020,1.0
1182808,3181041,CAPE SAND AND RECYCLING LLC,,C,N,N,1515 FREEMAN'S WAY,BREWSTER,MA,02631-3114,US,PO BOX 1555,BREWSTER,MA,02631-7555,US,(508) 255-1550,,WMERCH2006@COMCAST.NET,17-AUG-21,100000.0,2021.0,30-AUG-18,MA,6,10,100000,2021,1.0
1182809,3181042,DAILYN PEREZ PENA,WHITE HORSE TRUCK LINE,C,N,N,12747 TULLICH LANE,HUMBLE,TX,77346,US,12747 TULLICH LANE,HUMBLE,TX,77346,US,(281) 416-6031,,WHITEHORSETRUCKLINE@GMAIL.COM,06-MAY-22,98000.0,2021.0,30-AUG-18,TX,1,1,98000,2021,1.0
1182810,3181043,JC WELDING AND FABRICATION,,C,N,N,13400 HANFORD ARMONA RD,HANFORD,CA,93230-9172,US,989 ROBIN CT,HANFORD,CA,93230-5520,US,(559) 799-8889,,JCARLSON1977@EARTHLINK.NET,25-MAR-20,,,30-AUG-18,CA,1,2,0,0,
1182811,3181044,NICHOLAS DEL GRECO,,C,N,N,62 PIERPONT ST,PEABODY,MA,01960-6030,US,62 PIERPONT ST,PEABODY,MA,01960-6030,US,(978) 836-2522,(978) 836-2522,DELGRECOWELDING@COMCAST.NET,13-FEB-22,5200.0,2020.0,30-AUG-18,MA,1,1,5200,2020,1.0
1182812,3181049,NO FEAR LANDSCAPING,,C,N,N,63 WAPPING RD,KINGSTON,MA,02364-1305,US,PO BOX 214,KINGSTON,MA,02364-0214,US,(339) 832-0126,,NOFEARLANDSCAPING@GMAIL.COM,05-OCT-22,,,30-AUG-18,MA,4,2,0,0,
1182813,3181050,DON GRINDLEY TRUCKING INC,,A,N,N,1913 COLUMBIA BLVD,URBANA,IL,61802,US,1913 COLUMBIA BLVD,URBANA,IL,61802,US,(217) 372-9302,,DONGRINDLEY74@GMAIL.COM,01-OCT-21,10000.0,2020.0,30-AUG-18,IL,1,1,10000,2020,1.0
1182814,3181051,BROADHEAD HAULING LLC,,A,N,N,3532 UNION VILLAGE ROAD,THOMPSONS STATION,TN,37179,US,3532 UNION VILLAGE ROAD,THOMPSONS STATION,TN,37179,US,(253) 549-5922,,BROADHEADTOWINGLLC@GMAIL.COM,28-SEP-21,29462.0,2020.0,30-AUG-18,TN,1,1,29462,2020,1.0
1182815,3181052,FOOT POINT INC,,C,N,N,3515 MAIN ST SUITE 205,CHULA VISTA,CA,91911,US,3515 MAIN ST SUITE 205,CHULA VISTA,CA,91911,US,(619) 757-3864,(619) 425-2280,QIAN_GAO2000@YAHOO.COM,10-JAN-21,5000.0,2020.0,30-AUG-18,CA,1,2,5000,2020,1.0
1182816,3181053,JCP TRUCKING LLC,,C,N,N,56 PINCKNEY STREET,SOMERVILLE,MA,02145-2013,US,56 PINCKNEY STREET,SOMERVILLE,MA,02145-2013,US,(857) 264-9027,,1JCLSJUAN@GMAIL.COM,28-JUN-22,50000.0,2021.0,30-AUG-18,MA,1,1,50000,2021,1.0
1182817,3181054,ATLANTIC FRUIT & PRODUCE INC,,A,N,N,37 SOUTH MAPLE STREET,BELLINGHAM,MA,02019,US,PO BOX 373,BELLINGHAM,MA,02019,US,(508) 294-3010,,COLETTE81@CHARTER.NET,20-APR-21,30000.0,2020.0,30-AUG-18,MA,2,1,30000,2020,1.0
1182818,3181055,INDEPENDENT CONTRACTORS UNITED LLC,,A,N,N,538 TIMOTHY DRIVE,EFFORT,PA,18330,US,538 TIMOTHY DRIVE,EFFORT,PA,18330,US,(570) 872-3856,,ICU.MANAGEMENT1S@GMAIL.COM,15-APR-21,260.0,2020.0,30-AUG-18,PA,2,2,260,2020,1.0
1182819,3181061,JUAN FERNANDEZ SANDOVAL,RED BEAR TRANSPORT,C,N,N,438 S SUTTER ST,STOCKTON,CA,95203-3511,US,438 S SUTTER ST,STOCKTON,CA,95203-3511,US,(209) 688-4618,(714) 242-9617,TONY14343@GMAIL.COM,21-NOV-19,,,30-AUG-18,CA,1,1,0,0,
1182820,3181064,SCREENFAB LLC,,A,N,N,2465 S 19TH AVE STE E,PHOENIX,AZ,85009,US,2465 S 19TH AVE STE E,PHOENIX,AZ,85009,US,(602) 253-9700,(602) 254-2404,CHRISM@SCREENFABS.COM,10-AUG-22,6500.0,2021.0,30-AUG-18,AZ,2,1,6500,2021,1.0
1182821,3181065,MCCORD BROS INC,MCCORD'S DODGE CHRYSLER JEEP,A,N,N,990 TENNANT WAY,LONGVIEW,WA,98632-2408,US,990 TENNANT WAY,LONGVIEW,WA,98632-2408,US,(360) 425-3900,(360) 423-0851,JULIE@MCCORDDCJ.COM,17-JUN-21,0.0,2020.0,30-AUG-18,WA,1,1,0,0,
1182822,3181067,PERRY & FLEMING FAMILY TRUCKING LLC,P&F FAMILY TRUCKING,A,N,N,309 PRINCE WILLIAM DRIVE,ELIZABETH CITY,NC,27909,US,309 PRINCE WILLIAM DRIVE,ELIZABETH CITY,NC,27909,US,(757) 725-2242,,PERRYANDFLEMINGFAMILYTRUCKING@GMAIL.COM,18-JUL-22,647660.0,2021.0,30-AUG-18,NC,2,1,647660,2021,1.0
1182823,3181068,RAYMUNDO ZARCO VARGAS,,C,N,N,13815 EAGLE PASS ST,HOUSTON,TX,77015,US,13815 EAGLE PASS ST,HOUSTON,TX,77015-3915,US,(832) 774-5221,,DORLEEE7@GMAIL.COM,07-APR-21,32500.0,2020.0,30-AUG-18,TX,1,1,32500,2020,1.0
1182824,3181070,FORMWOOD INDUSTRIES INC,,A,N,N,1601 PRODUCTION RD,JEFFERSONVLLE,IN,47130-9624,US,1601 PRODUCTION RD,JEFFERSONVLLE,IN,47130-9624,US,(812) 284-3676,(812) 285-5074,JCLARK@FORMWOOD.COM,13-OCT-21,8689.0,2021.0,30-AUG-18,IN,1,1,8689,2021,1.0
1182825,3181071,BWG ENTERPRISES INC,GRANTS RENTAL,C,N,N,10 BEDFORD PARK STE 6,BRIDGEWATER,MA,02324-3043,US,10 BEDFORD PARK STE 6,BRIDGEWATER,MA,02324-3043,US,(508) 279-0950,(508) 279-1337,GRANTSRENTALS@GMAIL.COM,11-DEC-21,30000.0,2021.0,30-AUG-18,MA,3,4,30000,2021,1.0
1182826,3181075,GLOBAL ENVIRONMENTAL TECHNOLOGIES OF US LLC,GETUS,C,N,N,3755 S HIGH ST,COLUMBUS,OH,43207-4011,US,3755 S HIGH ST,COLUMBUS,OH,43207-4011,US,(614) 367-1820,(614) 367-1895,GETUS_RMAY@HOTMAIL.COM,13-MAR-19,,,30-AUG-18,OH,1,1,0,0,
1182827,3181076,PLYMOUTH FURNITURE INC,,C,N,N,2133 EASTERN AVE,PLYMOUTH,WI,53073,US,PO BOX 199,PLYMOUTH,WI,53073,US,(920) 892-6006,(920) 892-6089,MIKE@PLYMOUTHFURNITUREWI.COM,05-AUG-22,,,30-AUG-18,WI,3,9,0,0,
1182828,3181077,RED LINE CONTRACTORS LLC,,A,N,N,2156 E EMMA AVE,SPRINGDALE,AR,72764,US,POST OFFICE BOX 600,SPRINGDALE,AR,72765,US,(479) 419-4100,(479) 419-4102,TOM@OZARKIKE.COM,09-SEP-21,10000.0,2020.0,30-AUG-18,AR,3,3,10000,2020,1.0
1182829,318108,ROBERT OWEN SCHMOE,ROB SCHMOE LOGGING,C,N,N,3049 DELAWARE AVE,KLAMATH FALLS,OR,97603,US,3049 DELAWARE AVE,KLAMATH FALLS,OR,97603,US,(541) 892-0831,(541) 884-4051,EGORE57@YAHOO.COM,12-JUN-18,21000.0,2018.0,15-JUN-88,OR,3,2,0,0,
1182830,3181080,MILE HIGH TRUCKING INC,,C,N,N,19733 E EASTMAN AVE,AURORA,CO,80013,US,19733 E EASTMAN AVE,AURORA,CO,80013,US,(720) 365-2296,,ALEHERLOP07@GMAIL.COM,25-APR-22,10000.0,2019.0,30-AUG-18,CO,2,1,0,0,
1182831,3181081,SYLVIA TRUCKING LLC,,C,N,N,28 MCKINLEY DR,WASHINGTON,NH,03280,US,28 MCKINLEY DR,WASHINGTON,NH,03280,US,(603) 333-0574,,JASONSYLVIA77@GMAIL.COM,19-JAN-22,100000.0,2021.0,30-AUG-18,NH,1,1,100000,2021,1.0
1182832,3181082,JORGE VIANA,,C,N,N,4171 NW 62ND DR,COCONUT CREEK,FL,33073,US,4171 NW 62ND DR,COCONUT CREEK,FL,33073,US,(954) 520-1024,,JV.DISPATCH@AOL.COM,13-SEP-22,1.0,2021.0,30-AUG-18,FL,1,1,1,2021,1.0
1182833,3181083,ACTION FLOOR SYSTEMS LLC,,C,N,N,4781N US HIGHWAY 51,MERCER,WI,54547-9315,US,4781N US HIGHWAY 51,MERCER,WI,54547-9315,US,(715) 476-3512,(715) 476-3585,TOM@ACTIONFLOORS.COM,31-MAY-22,61793.0,2022.0,30-AUG-18,WI,0,1,61793,2022,1.0
1182834,3181091,CHIVALRY LOGISTICS LLC,,A,N,N,19414 CURLY MESQUITE DR,CYPRESS,TX,77433,US,19414 CURLY MESQUITE DR,CYPRESS,TX,77433,US,(469) 233-3758,,CHIVALRYLOGISTICS@OUTLOOK.COM,23-MAR-22,750.0,2018.0,30-AUG-18,TX,45,51,750,2018,1.0
1182835,3181093,SCHMELZ FARMS LLC,,A,N,N,10720 CRAWFORD RD NE,NEW SALISBURY,IN,47161-9015,US,10720 CRAWFORD RD NE,NEW SALISBURY,IN,47161-9015,US,(812) 736-3884,,LORA4020@GMAIL.COM,31-JAN-21,5000.0,2020.0,30-AUG-18,IN,3,2,5000,2020,1.0
1182836,3181095,BULLET TRANSPORTATION LLC,,A,N,N,4003 HEATHERVIEW RD,LOUISVILLE,KY,40218,US,4003 HEATHERVIEW RD,LOUISVILLE,KY,40218,US,(502) 202-1616,,SHURSHUD@GMAIL.COM,09-JUN-21,18530.0,2018.0,30-AUG-18,KY,1,1,18530,2018,1.0
1182837,3181096,LEOS ONE TRANSPORT LLC,,A,N,N,1077 NORTH AVE STE 1265,ELIZABETH,NJ,07201,US,1077 NORTH AVE STE 1265,ELIZABETH,NJ,07201,US,(718) 962-4829,,LEOTRANSPORT05@GMAIL.COM,20-SEP-22,77074.0,2021.0,30-AUG-18,NJ,1,1,77074,2021,1.0
1182838,3181097,AA AFFORDABLE OVERHEAD DOORS,,C,N,N,434 ASHLEY DR,HATBORO,PA,19040,US,434 ASHLEY DR,HATBORO,PA,19040,US,(215) 675-6022,(215) 675-3225,AADOORS5@AOL.COM,25-AUG-21,10000.0,2018.0,30-AUG-18,PA,1,2,0,0,
1182839,3181099,TMT TRANSPORTATION LLC,,C,N,N,805 DUTCHESS LN,WOODBRIDGE,NJ,07095,US,PO BOX 759,ELIZABETH,NJ,07207-0759,US,(908) 249-6037,(973) 274-0089,TMTTRANSPORTATION68@GMAIL.COM,19-AUG-22,120000.0,2020.0,30-AUG-18,NJ,1,2,120000,2020,1.0
1182840,3181100,EVER OMAR MAIRENA,MG&N TRUCKING,A,N,N,3242 EBBTIDE DR,HOUSTON,TX,77045-4510,US,3242 EBBTIDE DR,HOUSTON,TX,77045-4510,US,(832) 563-7269,,MINNIE2007.CRUZ@GMAIL.COM,21-OCT-22,1.0,2017.0,30-AUG-18,TX,4,2,1,2017,1.0
1182841,3181101,LANCE'S WATER TRUCK INC,,C,N,N,880 FRONT ST,MINA,NV,89422,US,PO BOX 457,MINA,NV,89422,US,(775) 313-2235,,MCCS2012@CHARTER.NET,18-JAN-22,35000.0,2021.0,30-AUG-18,NV,2,1,35000,2021,1.0
1182842,3181103,RICHARD CAMPO,,A,N,N,292 MASSACHUSETTS AVE,ARLINGTON,MA,02474-8301,US,292 MASSACHUSETTS AVE,ARLINGTON,MA,02474-8301,US,(339) 224-7549,,OPMAC22@YAHOO.COM,12-APR-22,14000.0,2021.0,30-AUG-18,MA,1,1,14000,2021,1.0
1182843,3181104,NEW ENTERPRISE CENTRAL ORLANDO CORP,,C,N,N,13941 FAIRWAY ISLAND DR 715,ORLANDO,FL,32837,US,13941 FAIRWAY ISLAND DR 715,ORLANDO,FL,32837,US,(787) 478-4776,,JDAVILA0676@GMAIL.COM,30-AUG-18,1.0,2017.0,30-AUG-18,FL,1,1,0,0,
