,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
852500,2688958,TOW EX INC,TOWING EXPRESS,C,N,N,501 S SANTA FE ST,SANTA ANA,CA,92705,US,501 S SANTA FE ST,SANTA ANA,CA,92705,US,(714) 972-1025,,,,,,12-JUN-15,CA,1.0,1,0,0,
852501,2688959,JERRY L GROGAN,,C,N,N,17061 CHICKEN RANCH RD,JAMESTOWN,CA,95327,US,17061 CHICKEN RANCH RD,JAMESTOWN,CA,95327,US,(209) 984-1636,,,,,,12-JUN-15,CA,,1,0,0,
852502,268896,CENTRAL TRUCKING INC,,A,Y,N,11930 N HARTMAN DR,EDINBURGH,IN,46124,US,11930 N HARTMAN DR,EDINBURGH,IN,46124,US,(800) 633-7766,,,17-AUG-22,32151015.0,2020.0,22-JAN-86,IN,211.0,300,32151015,2020,1.0
852503,2688960,"CONCERT SERVICES, INC.",,C,N,N,10647 KEWEN AVE,PACOIMA,CA,91331,US,10647 KEWEN AVE,PACOIMA,CA,91331,US,(818) 535-3898,,,,,,12-JUN-15,CA,,1,0,0,
852504,2688961,MICHAELS CUSTOM BUILT INC,,C,N,N,1455 E FRANCISCO,SAN RAFAEL,CA,94901,US,1455 E FRANCISCO,SAN RAFAEL,CA,94901,US,(415) 459-0208,,,,,,12-JUN-15,CA,,1,0,0,
852505,2688962,MUNCH & FOX,LE CUVIER WINERY,C,N,N,3333 VINE HILL LANE,PASO ROBLES,CA,93446,US,3333 VINE HILL LANE,PASO ROBLES,CA,93446,US,(805) 238-5706,,,,,,12-JUN-15,CA,,1,0,0,
852506,2688963,NORCAL MASONRY EQUIPMENT RENTALS,,C,N,N,5213 EL MERCADO PKWY STE F,SANTA ROSA,CA,95403,US,PO BOX 4615,SANTA ROSA,CA,95402,US,(707) 570-1063,,,,,,12-JUN-15,CA,1.0,1,0,0,
852507,2688964,CARMEN MURILLO,LIRA TRUCKING,C,N,N,7124 A STREET,OAKLAND,CA,94603,US,P O BOX 7379,OAKLAND,CA,94601,US,(510) 282-7547,,,,,,12-JUN-15,CA,1.0,1,0,0,
852508,2688965,SMITTYS EXCAVATING INC,,C,N,N,3428 AUSTIN AVE,SIMI VALLEY,CA,93063,US,3428 AUSTIN AVE,SIMI VALLEY,CA,93063,US,(805) 526-2112,,,,,,12-JUN-15,CA,1.0,1,0,0,
852509,2688966,SHARON COHEN,SHARON COHEN CONSTRUCTION,C,N,N,14542 BURBANK BLVD,VAN NUYS,CA,91411,US,14542 BURBANK BLVD,VAN NUYS,CA,91411,US,(818) 782-2771,,,,,,12-JUN-15,CA,1.0,1,0,0,
852510,2688967,KING CONCRETE AND CONSTRUCTION INC.,,C,N,N,2341 WILMAR AVENUE,OCEANO,CA,93445,US,P.O. BOX 2353,PISMO BEACH,CA,934482353,US,(805) 473-3343,,,,,,12-JUN-15,CA,,1,0,0,
852511,2688968,MARIO RODRIGUEZ,,C,N,N,4707 E COMPTON BLVD,COMPTON,CA,90221,US,4707 E COMPTON BLVD,COMPTON,CA,90221,US,(562) 230-4017,,,,,,12-JUN-15,CA,,1,0,0,
852512,2688969,ROSA A ROBLES,RL ROBLES LANDSCAPING & MAINTENANCE,C,N,N,1059 DATE AVE,COACHELLA,CA,92236,US,1059 DATE AVE,COACHELLA,CA,92236,US,(760) 578-0271,,,,,,12-JUN-15,CA,,1,0,0,
852513,2688970,TERRY E KOBYLCZAK,,C,N,N,7350 WOOD RUFF WAY,CITRUS HEIGHTS,CA,95621,US,7350 WOOD RUFF WAY,CITRUS HEIGHTS,CA,95621,US,(916) 531-0110,,,,,,12-JUN-15,CA,1.0,1,0,0,
852514,2688971,MELINA C LOPEZ,MELINA MESSENGER SERVICE,C,N,N,2601 HILL TOP DRIVE APT 517,RICHMOND,CA,94806,US,2601 HILL TOP DRIVE APT 517,RICHMOND,CA,94806,US,(415) 368-6203,,,,,,12-JUN-15,CA,1.0,1,0,0,
852515,2688972,CONRADO G GARCIA,CGG TRUCKING,C,N,N,127 E 111TH PL,LOS ANGELES,CA,90061,US,127 E 111TH PL,LOS ANGELES,CA,90061,US,(323) 777-3877,,,,,,12-JUN-15,CA,1.0,1,0,0,
852516,2688974,TILE ART & STONE INC,,C,N,N,5660 ARROW HWY,MONTCLAIR,CA,91763,US,5660 ARROW HWY,MONTCLAIR,CA,91763,US,(909) 949-0669,,,,,,12-JUN-15,CA,,1,0,0,
852517,2688975,ROBERT SANCHEZ,2 BROTHERS TRANSPORT,C,N,N,18330 MILMORE AVE,CARSON,CA,90746,US,18330 MILMORE AVE,CARSON,CA,90746,US,(310) 505-1061,,,,,,12-JUN-15,CA,1.0,1,0,0,
852518,2688976,BOBBY R PERGESON,,C,N,N,20002 AVE 168,PORTERVILLE,CA,93257,US,20002 AVE 168,PORTERVILLE,CA,93257,US,(559) 756-2315,,,,,,12-JUN-15,CA,1.0,1,0,0,
852519,2688977,DAVID MARTINEZ,SECURED AUTO RECOVERY,C,N,N,9219 TELEGRAPH RD,PICO RIVERA,CA,90660,US,4023 ROSEMEAD BLVD,PICO RIVERA,CA,90660,US,(562) 244-7069,,,,,,12-JUN-15,CA,1.0,1,0,0,
852520,2688979,RODERICK D COTTON,BECHOCHIN TRUCKING,C,N,N,26854 MADISON ST,ESPARTO,CA,95627,US,26854 MADISON ST,ESPARTO,CA,95627,US,(510) 715-6905,,,,,,12-JUN-15,CA,1.0,1,0,0,
