,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
291100,1646372,MIDAVIES TREE SERVICE INC,,C,N,N,159 MOUNTAIN REST RD,NEW PALTZ,NY,12561,US,P O BOX 472,NEW PALTZ,NY,12561,US,(845) 658-9507,,MIDAVIESTREESERVICE@YAHOO.COM,09-FEB-21,50000.0,2020.0,18-MAY-07,NY,2,1,50000,2020,1.0
291101,1646374,FLORES CARLOS M,NOW & THEN CONSTRUCTION,C,N,N,8718 224TH COURT NW,BURNS TOWNSHIP,MN,55330,US,8718 224TH COURT NW,BURNS TOWNSHIP,MN,55330,US,(612) 221-6957,(763) 274-2054,,18-MAY-07,30000.0,2006.0,18-MAY-07,MN,1,1,0,0,
291102,1646377,SCOTT GRIFKA,,C,N,N,7701 N UBLY ROAD,UBLY,MI,48475,US,7701 N UBLY ROAD,UBLY,MI,48475,US,(989) 551-3060,,,28-JUN-07,,,18-MAY-07,MI,2,2,0,0,
291103,1646378,LARRY CARLTON,LTB TIMBER CO,C,N,N,246 NEVADA 9,ROSSTON,AR,71858,US,246 NEVADA 9,ROSSTON,AR,71858,US,(870) 899-7371,(870) 899-2569,LTB@ARKANSAS.NET,18-MAY-07,,,18-MAY-07,AR,1,1,0,0,
291104,1646379,TRACY GIANNETTO,GIANNETTO TRUCKING,C,N,N,375 FIELDING RD,ROCHESTER,NY,14626,US,375 FIELDING RD,ROCHESTER,NY,14626,US,(585) 208-0081,,,18-MAY-07,,,18-MAY-07,NY,1,1,0,0,
291105,1646381,WILLCO MECHANICAL LLC,,C,N,N,73 DUNWOODIE ROAD,WEST ISLIP,NY,11795,US,73 DUNWOODIE ROAD,WEST ISLIP,NY,11795,US,(631) 921-8458,,WILLCOMECHANICAL@AOL.COM,22-APR-22,1.0,2021.0,18-MAY-07,NY,2,2,1,2021,1.0
291106,1646383,CPA TRANSPORT,,C,N,N,2844 WYOMING STE 1,ST LOUIS,MO,63118,US,2844 WYOMING STE 1,ST LOUIS,MO,63118,US,(314) 865-1808,(314) 865-1808,,24-APR-07,,,18-MAY-07,MO,1,1,0,0,
291107,1646387,MICHAEL S GRIFKA,,C,N,N,7701 N UBLY ROAD,UBLY,MI,48475,US,7701 N UBLY ROAD,UBLY,MI,48475,US,(989) 658-8395,,,11-OCT-06,,,18-MAY-07,MI,3,2,0,0,
291108,1646389,CWC TRANSPORTATION LLC,,A,Y,N,9780 NW 115TH WAY,MEDLEY,FL,33178,US,9780 NW 115TH WAY,MEDLEY,FL,33178,US,(954) 431-5389,(954) 450-8084,CARLOS@CWCTRANSPRTAION.COM,23-FEB-22,5500000.0,2020.0,18-MAY-07,FL,47,132,5500000,2020,1.0
291109,1646390,CHRIS SCHABEN,SCHABEN SERVICES,A,N,N,1508 W CIRCLE DR,MCCOOK,NE,69001,US,1508 W CIRCLE DR,MCCOOK,NE,69001,US,(308) 340-7145,,CHRISTOPHERSCHABEN@GMAIL.COM,23-JAN-22,15000.0,2021.0,18-MAY-07,NE,1,1,15000,2021,1.0
291110,1646392,THE EAGLE GROUP INC,BUILDER RESOURCE,C,N,N,#6 JOHNSON COURT,BAY CITY,MI,48708,US,PO BOX 1157,BAY CITY,MI,48706,US,(989) 895-4311,(989) 895-4310,,18-MAY-07,,,18-MAY-07,MI,7,4,0,0,
291111,1646397,BILLY W MOUNT,,C,N,N,1272 OLD UNION RD,GRANT,AL,35747,US,1272 OLD UNION RD,GRANT,AL,35747,US,(256) 728-2538,,,10-APR-07,,,18-MAY-07,AL,1,1,0,0,
291112,1646398,JASMIN HEGANOVIC,OLD WORLD MASONRY,C,N,N,521 CEDARWOOD TER,ROCHESTER,NY,14609,US,521 CEDARWOOD TER,ROCHESTER,NY,14609,US,(585) 482-4351,,,10-NOV-21,10000.0,2011.0,18-MAY-07,NY,1,1,0,0,
291113,1646400,HAYNES TRUCKING LLC,,A,N,N,305 DONAN STREET,MOUND CITY,MO,64470,US,305 DONAN ST,MOUND CITY,MO,64470,US,(402) 760-9471,,68SSCHEVELLEMAN@GMAIL.COM,29-MAR-22,73201.0,2019.0,18-MAY-07,MO,3,2,73201,2019,1.0
291114,1646401,BERON DISTRIBUTING INC,,C,N,N,7071 DEERWOOD TRAIL,WEST BLOOMFIELD,MI,48323,US,7071 DEERWOOD TRAIL,WEST BLOOMFIELD,MI,48323,US,(248) 738-7244,(248) 738-7245,,18-MAY-07,20000.0,2006.0,18-MAY-07,MI,1,1,0,0,
291115,1646403,MARIO LISENA,MARIO LISENA LANDSCAPING,C,N,N,19 WHITNEY CIRCLE,GLEN COVE,NY,11542,US,140 WOOLSEY AVE,GLEN COVE,NY,11542,US,(516) 674-4624,,,18-MAY-07,,,18-MAY-07,NY,1,1,0,0,
291116,1646404,CBP FABRICATION INC,,C,N,N,12700 MANSFIELD,DETROIT,MI,48227,US,12700 MANSFIELD,DETROIT,MI,48227,US,(313) 653-4220,(313) 653-4225,MCALC@CBPFAB.COM,05-MAR-19,20000.0,2013.0,18-MAY-07,MI,2,1,0,0,
291117,1646411,RICHARD D MARCHANT,OUTDOOR IMPROVEMENT INC,C,N,N,1531 FAIRVIEW RD,BROOKS,GA,30205,US,1531 FAIRVIEW RD,BROOKS,GA,30205,US,(770) 599-8212,,,18-MAY-07,,,18-MAY-07,GA,3,3,0,0,
