,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1690800,3819213,PRIMO TOWING,,C,N,N,20112 SIENA DR,FRIANT,CA,93626,US,20112 SIENA DR,FRIANT,CA,93626,US,(209) 851-5504,,FEGAR951@GMAIL.COM,14-MAR-22,10.0,2021.0,10-FEB-22,CA,1,1,10,2021,1.0
1690801,3819214,MAC TRANSPORTATION LLC,,A,N,N,1138 E 45TH ST,LOS ANGELES,CA,90011,US,1138 E 45TH ST,LOS ANGELES,CA,90011,US,(323) 377-5662,,M.CHAMBERS1980@YAHOO.COM,24-JUN-22,1000.0,2021.0,10-FEB-22,CA,1,1,1000,2021,1.0
1690802,3819215,GOOD TIME TIMBER LLC,,C,N,N,80 WHITLOCK PL SW STE 201  ,MARIETTA,GA,30064-3156,US,80 WHITLOCK PL SW STE 201  ,MARIETTA,GA,30064-3156,US,(256) 675-7055,,JAY@GOODTIMETIMBER.COM,10-FEB-22,,,10-FEB-22,GA,1,2,0,0,
1690803,3819216,HERBERT FRANCISCO RODRIGUEZ,SO CAL WHOLESALE FLOWERS SUPPLIES,C,N,N,15532 CABRITO RD  ,VAN NUYS,CA,91406-1409,US,16057 SHERMAN WAY # 260  ,VAN NUYS,CA,91406-4023,US,(818) 812-0348,,LUNALUISG@HOTMAIL.COM,10-FEB-22,,,10-FEB-22,CA,1,2,0,0,
1690804,3819218,DIAMOND XPRESS FREIGHT LLC,,A,N,N,19205 E 15TH TERRACE CT N   ,INDEPENDENCE,MO,64056,US,19205 E 15TH TERRACE CT N   ,INDEPENDENCE,MO,64056-1291,US,(816) 562-6747,,TINY194@GMAIL.COM,10-FEB-22,,,10-FEB-22,MO,1,1,0,0,
1690805,381922,KEITH BURKEL,,C,N,N,18822 180TH AVE,GREENBUSH,MN,56726-9204,US,18822 180TH AVE,GREENBUSH,MN,56726-9204,US,(218) 782-2441,(218) 782-2448,KJB@WIKTEL.COM,28-MAR-22,5917.0,2021.0,14-FEB-90,MN,1,1,5917,2021,1.0
1690806,3819220,JUAN C BERRIOS RIOS,,C,N,N,CARR 771 K5 H2 BARRIO BARRANCAS SECT LA JITA,BARRANQUITAS,PR,00794,US,2 CALLE BARCELO SUITE 202 PM,BARRANQUITAS,PR,00794,US,(787) 604-5691,,CARLITOS1002009@GMAIL.COM,11-FEB-22,,,10-FEB-22,PR,1,1,0,0,
1690807,3819221,E & D PERSONAL CARE LLC,,A,N,N,22007 CASTLE HAWK TRL   ,RICHMOND,TX,77407,US,22007 CASTLE HAWK TRL   ,RICHMOND,TX,77407-5557,US,(816) 565-3348,,INFO@HIREDRHCONSULTING.COM,10-FEB-22,,,10-FEB-22,TX,1,1,0,0,
1690808,3819222,FLASH DELIVERY SERVICE INC,,A,N,N,1606 MIDWAY AVE,MOBILE,AL,36605,US,1606 MIDWAY AVE,MOBILE,AL,36605-1726,US,(251) 510-0836,(251) 479-0300,ALARELO@GMAIL.COM,13-MAY-22,,,10-FEB-22,AL,2,3,0,0,
1690809,3819223,JOSE FELIX MENA,,C,N,N,4531 W CINNABAR AVE  ,GLENDALE,AZ,85302-2603,US,4531 W CINNABAR AVE  ,GLENDALE,AZ,85302-2603,US,(623) 342-2342,,CONCRETESOLUTIONSAZ@OUTLOOK.COM,10-FEB-22,,,10-FEB-22,AZ,2,1,0,0,
1690810,3819224,THE NOTORIOUS ENTERPRISES LLC,,A,N,N,818 BERGENLINE AVE APT 8  ,UNION CITY,NJ,07087,US,818 BERGENLINE AVE APT 8  ,UNION CITY,NJ,07087-2925,US,(718) 219-6211,,RODRIGUEZRAFAEL2305@GMAIL.COM,10-FEB-22,,,10-FEB-22,NJ,1,1,0,0,
1690811,3819225,HARBON LLC,,A,N,N,264 MARBLE HILL RD  ,PHILLIPSBURG,NJ,08865-9380,US,264 MARBLE HILL RD  ,PHILLIPSBURG,NJ,08865-9380,US,(215) 906-0219,,RLH277@GMAIL.COM,10-FEB-22,,,10-FEB-22,NJ,30000,4,0,0,
1690812,3819226,ROSALES TRANSPORT LLC,,A,N,N,857 MANTIS WAY UNIT 5  ,LAS VEGAS,NV,89110,US,857 MANTIS WAY UNIT 5  ,LAS VEGAS,NV,89110-2143,US,(813) 770-9002,,R.TRANSPORT2022@YAHOO.COM,10-FEB-22,,,10-FEB-22,NV,1,1,0,0,
