,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
100200,1221750,LEGACY TOWING INC,,C,N,N,4705 SOUTH 200 WEST,MURRAY,UT,84107,US,4705 SOUTH 200 WEST,MURRAY,UT,84107,US,(801) 685-2569,(801) 685-0112,,11-MAR-04,0.0,,11-MAR-04,UT,2.0,4,0,0,
100201,1221751,MASTER CRAFT OUTDOORS,,C,N,N,5685 QUAM AVE NE,ST MICHAEL,MN,55376,US,5685 QUAM AV NE,ST MICHAEL,MN,55376,US,(763) 428-1111,(763) 428-0191,MASTER CRAFT@GBRONLINE.COM,11-MAR-04,100000.0,2004.0,11-MAR-04,MN,6.0,4,0,0,
100202,1221752,BRADLEY RODRIGUEZ,RODRIGUEZ DELIVERY,C,N,N,15285 HORTON HIGHWAY,CHUCKEY,TN,37641,US,15285 HORTON HIGHWAY,CHUCKEY,TN,37641,US,(423) 791-1499,,,11-MAR-04,,,11-MAR-04,TN,1.0,1,0,0,
100203,1221753,GABRIEL A PABLOS,PABLOS TRUCKING,A,N,N,681 E FRONT ST,FARMERSVILLE,CA,93223,US,681 E FRONT ST,FARMERSVILLE,CA,93223,US,(559) 592-4025,(559) 594-5653,PABLOSTCK@AOL.COM,01-MAR-22,15.0,2014.0,11-MAR-04,CA,1.0,1,15,2014,1.0
100204,1221754,MICHAEL SESSUM JR,CDS TRUCKING,C,N,N,3040 BRANDAU RD,HERMITAGE,TN,37076,US,PO BOX 422,HERMITAGE,TN,37076,US,(615) 512-7576,(615) 391-9125,,11-MAR-04,,,11-MAR-04,TN,4.0,4,0,0,
100205,1221759,KEITH MORGAN,MOUNT PLEASANT FARMS,C,N,N,8519 425TH AVE,JANESVILLE,MN,56048,US,8519 425TH AVE,JANESVILLE,MN,56048,US,(507) 362-8173,,,11-MAR-04,7500.0,2003.0,11-MAR-04,MN,2.0,1,0,0,
100206,1221762,BARBARA ONEIL,ONEILS ASPHALT,C,N,N,11754 BRUIN DR,NEW PORT RICHEY,FL,34654,US,11754 BRUIN DR,NEW PORT RICHEY,FL,34654,US,(727) 857-0719,,,08-MAR-04,0.0,,11-MAR-04,FL,1.0,1,0,0,
100207,1221765,RANDY RUESCH,RUESCH EXCAVATING INC,C,N,N,1360 NORTH 205 EAST,BEAVER,UT,84713,US,PO BOX 776,BEAVER,UT,84713,US,(435) 438-5269,(435) 438-5148,,11-MAR-04,0.0,,11-MAR-04,UT,3.0,2,0,0,
100208,1221771,THRASH TRUCKING LLC,,A,N,N,1125 NORTHWOOD DR,BIRMINGHAM,AL,35217,US,1125 NORTHWOOD DR,BIRMINGHAM,AL,35217,US,(205) 602-5223,(205) 836-3917,JARQUISEPARADISE@ATT.NET ,05-MAR-21,80000.0,2020.0,11-MAR-04,AL,1.0,1,80000,2020,1.0
100209,1221772,DAVID WYSON,MR SWEEPER,C,N,N,1204 S 1290 E,SPANISH FORK,UT,84660,US,1204 S 1290 E,SPANISH FORK,UT,84660,US,(801) 798-1955,(801) 798-7848,,11-MAR-04,0.0,,11-MAR-04,UT,,6,0,0,
