,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
956000,2811016,TAMARAS SUPPLY CO,,C,N,N,660 TOLAND ST,SAN FRANCISCO,CA,941241310,US,660 TOLAND ST,SAN FRANCISCO,CA,941241310,US,(888) 826-2727,,,,,,30-SEP-15,CA,,1,0,0,
956001,2811018,TVMN INC,RAPID TOW,C,N,N,11711 WESTMINSTER AVE#4B,GARDEN GROVE,CA,92843,US,11711 WESTMINSTER AVE#4B,GARDEN GROVE,CA,92843,US,(714) 636-7760,,,,,,30-SEP-15,CA,,1,0,0,
956002,2811019,ANDRES R CABRAL,CABRAL AUDIO,C,N,N,3442 ORYAN STREET,SELMA,CA,93662,US,3442 ORYAN STREET,SELMA,CA,93662,US,(559) 355-3683,,,,,,30-SEP-15,CA,,1,0,0,
956003,281102,BRUCE SCHWAGER,J & H EXPRESS,A,N,N,602 S LAKE ST,SHERBURN,MN,56171,US,PO BOX 670,SHERBURN,MN,56171,US,(507) 764-2284,(507) 764-2741,BRUCESCHWAGER@FRONTIER.COM,01-FEB-22,108108.0,2021.0,27-OCT-86,MN,1.0,1,108108,2021,1.0
956004,2811021,PEST CONTROL CENTER INC,PLACERVILLE PEST CONTROL CENTER,C,N,N,3845 MADISON AVE,NORTH HIGHLANDS,CA,95660,US,3845 MADISON AVE,NORTH HIGHLANDS,CA,95660,US,(916) 344-4400,,,,,,30-SEP-15,CA,,1,0,0,
956005,2811022,J & J DAIRY SUPPLIES,,C,N,N,884 BODEGA AVE,PETALUMA,CA,949525727,US,884 BODEGA AVE,PETALUMA,CA,949525727,US,(707) 762-4450,,,,,,30-SEP-15,CA,1.0,1,0,0,
956006,2811023,ROBERT A DUNLAP,,C,N,N,785 KYLE ST,SAN JOSE,CA,951271017,US,785 KYLE ST,SAN JOSE,CA,951271017,US,(408) 272-4844,,,,,,30-SEP-15,CA,1.0,1,0,0,
956007,2811025,EDUARDO PINA,PINA TRUCKING,C,N,N,5901 NEWBROOK CIRCLE SPC 111,RIVERBANK,CA,95367,US,5901 NEWBROOK CIRCLE SPC 111,RIVERBANK,CA,95367,US,(209) 502-0841,,PINAEDU4@GMAIL.COM,11-MAY-22,90000.0,2021.0,30-SEP-15,CA,1.0,1,90000,2021,1.0
956008,2811026,WILLIAM A LOPEZ GONZALEZ,,C,N,N,1240 STUDEBAKER ROAD #4,NORWALK,CA,90650,US,1240 STUDEBAKER ROAD #4,NORWALK,CA,90650,US,(310) 900-2160,,,,,,30-SEP-15,CA,1.0,1,0,0,
956009,2811027,JERRY E MERRY,PUMPER DUDE CONCRETE,C,N,N,4841 BLACK OAK MINE RD,GARDEN VALLEY,CA,95633,US,PO BOX 601,GARDEN VALLEY,CA,95633,US,(530) 333-0443,,,27-JUN-19,8422.0,2018.0,30-SEP-15,CA,1.0,1,0,0,
956010,2811028,CITY OF CORCORAN,,C,N,N,1033 CHITTENDEN AVE,CORCORAN,CA,932122406,US,1033 CHITTENDEN AVE,CORCORAN,CA,932122406,US,(559) 992-2151,,,,,,30-SEP-15,CA,,5,0,0,
956011,281103,GEORGE E BROSKY,BROSKY TRUCKING,C,N,N,224 FULLER AVENUE BOX142,FALLS CREEK,PA,15840,US,224 FULLER AVE BOX142,FALLS CREEK,PA,15840,US,(814) 371-3977,,,25-APR-22,800.0,2019.0,27-OCT-86,PA,1.0,1,0,0,
956012,2811031,JOHN BG ENTERPRISES LLC,,C,N,N,32 SUMMITVIEW LN,FORTUNA,CA,95540,US,PO BOX 242,MIRANDA,CA,95553,US,(707) 223-4144,,TAWNYANDJOHNNY@YAHOO.COM,18-JAN-21,348325.0,2020.0,30-SEP-15,CA,1.0,1,348325,2020,1.0
956013,2811032,MG TRUCKING LLC,,C,N,N,7260 KENARD AVE,WHITTIER,CA,90606,US,7260 KENARD AVE,WHITTIER,CA,90606,US,(310) 251-4902,,,,,,30-SEP-15,CA,,1,0,0,
956014,2811033,NICKEY PETROLEUM COMPANY INC,,C,Y,N,925 SOUTH LAKEVIEW AVENUE,PLACENTIA,CA,92870,US,925 SOUTH LAKEVIEW AVENUE,PLACENTIA,CA,92870,US,(714) 547-4123,(714) 547-3646,LEOEMEDINA@OUTLOOK.COM,03-MAR-21,1.0,2021.0,30-SEP-15,CA,8.0,8,1,2021,1.0
956015,2811034,ENRIQUE MORALES,,C,N,N,16772 CAMDEN DR,MADERA,CA,936382804,US,16772 CAMDEN DR,MADERA,CA,936382804,US,(559) 673-2432,,,,,,30-SEP-15,CA,,1,0,0,
956016,2811035,LUIS M REYES,,C,N,N,9059 BURNET AVE,NORTH HILLS,CA,91343,US,9059 BURNET AVE,NORTH HILLS,CA,91343,US,(818) 298-3490,,,,,,30-SEP-15,CA,,1,0,0,
956017,2811036,GONNELLA TRUCKING INC,,C,N,N,100 COLBY LANE,WINTERS,CA,95694,US,PO BOX 1153,WINTERS,CA,95694,US,(530) 304-9152,(530) 247-7816,RYAN_GONNELLA@YAHOO.COM,19-JUN-19,240000.0,2018.0,30-SEP-15,CA,6.0,6,0,0,
956018,2811037,PARTYBUS GROUP LLC,,C,N,Y,1714 XIMENO AVE #8,LONG BEACH,CA,90815,US,1714 XIMENO AVE #8,LONG BEACH,CA,90815,US,(855) 500-7001,,,,,,30-SEP-15,CA,1.0,1,0,0,
956019,2811038,WILLIAM H RICHARDS,R THUNDER,C,N,N,301 N INDIAN RD,SMITH RIVER,CA,95567,US,301 N INDIAN RD,SMITH RIVER,CA,95567,US,(707) 487-7055,,,,,,30-SEP-15,CA,1.0,1,0,0,
956020,2811039,EDWIN SARKISSIAN,OWNERTRANSPORT,C,N,N,2075 WATSON ST,GLENDALE,CA,91201,US,2075 WATSON ST,GLENDALE,CA,91201,US,(818) 689-1234,,OWNERSTRANSPORT@GMAIL.COM,28-SEP-22,120000.0,2021.0,30-SEP-15,CA,1.0,1,120000,2021,1.0
956021,2811040,R M PARKS INC,PARKS PETROLEUM PRODUCTS,B,N,N,1061 N MAIN ST,PORTERVILLE,CA,93257,US,PO BOX 469,PORTERVILLE,CA,93257,US,(559) 784-2384,,NDURAN@RMPARKSINC.COM,29-SEP-20,1500000.0,2020.0,30-SEP-15,CA,19.0,38,1500000,2020,1.0
956022,2811041,FRUIT GROWERS SUPPLY COMPANY,FGS,B,N,N,27770 ENTERTAINMENT DRIVE,VALENCIA,CA,91355,US,27770 ENTERTAINMENT DRIVE,VALENCIA,CA,91355,US,(909) 372-3280,,FLEET@FRUITGROWERS.COM,03-OCT-22,1.0,2021.0,30-SEP-15,CA,10.0,20,1,2021,1.0
956023,2811042,STEVEN M SULLIVAN,SS TRUCKING,C,N,N,1536 WINDSOR LANE,FULLERTON,CA,92831,US,1536 WINDSOR LANE,FULLERTON,CA,92831,US,(714) 337-5851,,,,,,30-SEP-15,CA,,1,0,0,
956024,2811043,MAURICIO C BATISTA,,C,N,N,264 SAN ANSELMO NORTH,SAN BRUNO,CA,94066,US,264 SAN ANSELMO NORTH,SAN BRUNO,CA,94066,US,(415) 286-8601,,,,,,30-SEP-15,CA,,1,0,0,
956025,2811045,JOSE R TAPIA,KUKO TRUCKING,C,N,N,1788 PLAZA DEL AMO 4,TORRANCE,CA,90501,US,1788 PLAZA DEL AMO 4,TORRANCE,CA,90501,US,(310) 678-2264,,,,,,30-SEP-15,CA,1.0,1,0,0,
956026,2811046,SHASTA TRANSPORT REFRIGERATION INC,,C,N,N,4351 EASTSIDE ROAD,REDDING,CA,96001,US,PO BOX 492110,REDDING,CA,96049,US,(530) 244-5768,,,,,,30-SEP-15,CA,,1,0,0,
956027,2811047,PEPSI COLA BOTTLING COMPANY,PEPSI COLA BOTTLING COMPANY OF VENTURA,C,N,N,4375 NORTH VENTURA AVE,VENTURA,CA,93001,US,4375 N VENTURA AVE ATTN: FLEET DEPT,VENTURA,CA,93001,US,(805) 641-4225,,,,,,30-SEP-15,CA,,1,0,0,
956028,2811048,SERGIO C ORNELAS,,C,N,N,20845 ALBURTIS AV,LAKEWOOD,CA,90715,US,20845 ALBURTIS AV,LAKEWOOD,CA,90715,US,(562) 809-2985,,,,,,30-SEP-15,CA,1.0,1,0,0,
956029,2811049,TUNG B NGUYEN,,C,N,N,2230 38TH AVE B,OAKLAND,CA,94601,US,2230 38TH AVE B,OAKLAND,CA,94601,US,(510) 228-9502,,,,,,30-SEP-15,CA,1.0,1,0,0,
956030,2811051,JOSE A SANCHEZ,,C,N,N,2782 CABRILLO AVE,SANTA CLARA,CA,95051,US,2782 CABRILLO AVE,SANTA CLARA,CA,95051,US,(408) 832-0392,,,,,,30-SEP-15,CA,1.0,1,0,0,
956031,2811052,GUILLERMO RIVERA,G & SON TRUCKING,C,N,N,1400 13TH ST APT 229,IMPERIAL BEACH,CA,91932,US,1400 13TH ST APT 229,IMPERIAL BEACH,CA,91932,US,(619) 436-6120,,,,,,30-SEP-15,CA,1.0,1,0,0,
956032,2811053,BUTTONWILLOW LAND & CATTLE CO,,B,N,N,7540 TRACY AVE,BUTTONWILLOW,CA,93206,US,7540 TRACY AVE,BUTTONWILLOW,CA,93206,US,(661) 764-5865,(661) 764-6403,ACCOUNTING@BUTTONWILLOW.COM,08-MAR-21,14800.0,2020.0,30-SEP-15,CA,3.0,2,14800,2020,1.0
956033,2811054,MAILING US INC,NOTE PADS INC,C,N,N,231 E EMMERSON,ORANGE,CA,92865,US,231 E EMMERSON,ORANGE,CA,92865,US,(714) 632-9966,,,,,,30-SEP-15,CA,,1,0,0,
956034,2811055,MIGUEL A RIVAS,,C,N,N,99B JACKSON BLVD,ISLETON,CA,95641,US,PO BOX 267,FAIRFIELD,CA,94533,US,(707) 592-0088,,,,,,30-SEP-15,CA,1.0,1,0,0,
956035,2811056,CENTRAL C LLC,1-800-GOT-JUNK,C,N,N,2600 GARDEN RD  #390,MONTEREY,CA,93940,US,2600 GARDEN RD  #390,MONTEREY,CA,93940,US,(831) 643-1948,,,,,,30-SEP-15,CA,1.0,1,0,0,
