,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1120400,3072330,SAID TRANSPORTATION INC,,C,N,N,5902 AXELROD RD,TAMPA,FL,33634-5123,US,5902 AXELROD RD,TAMPA,FL,33634-5123,US,(813) 203-9380,,SAIDTRANSPORTATION1@GMAIL.COM,22-APR-20,,,28-NOV-17,FL,1,1,0,0,
1120401,3072331,KW DRILLING SERVICES ND LLC,,A,N,N,4130 3RD AVE N STE B,FARGO,ND,58102-3909,US,4130 3RD AVE N STE B,FARGO,ND,58102-3909,US,(701) 367-9033,(701) 532-1400,WMSEIM@KWDRILLINGND.COM,17-NOV-20,8000.0,2019.0,28-NOV-17,ND,4,5,8000,2019,1.0
1120402,3072332,PDO LLC,,B,N,N,CARR 176 KM 1 7 MINILLAS,BAYAMON,PR,00959,US,PO BOX 8631,BAYAMON,PR,00960,US,(787) 995-2200,,GABYMONT705@GMAIL.COM,22-FEB-22,50000.0,2021.0,28-NOV-17,PR,3,1,50000,2021,1.0
1120403,3072333,FREELAND ELECTRIC LLC,,C,N,N,19704 MIDDLETOWN RD,FREELAND,MD,21053-9405,US,19704 MIDDLETOWN RD,FREELAND,MD,21053-9405,US,(410) 357-3791,(310) 357-3792,CHEAPS@FREELANDELECTRICLLC.COM,27-MAY-21,1.0,2021.0,28-NOV-17,MD,7,9,1,2021,1.0
1120404,3072334,DOUBLE K TRANSPORT INC,,A,N,N,10705 W STATE ROAD 61,PARTRIDGE,KS,67566,US,10705 W STATE ROAD 61,PARTRIDGE,KS,67566-9070,US,(316) 633-3554,,"DISPATCH@DOUBLEKTRANSPORT, COM",27-DEC-21,105000.0,2021.0,28-NOV-17,KS,2,1,105000,2021,1.0
1120405,3072336,SB TRANSPORTATION SERVICE INC,,C,N,N,7575 KINGSPOINTE PKWY STE 26,ORLANDO,FL,32819-8508,US,7575 KINGSPOINTE PKWY STE 26,ORLANDO,FL,32819-8508,US,(407) 704-4947,,DIANA@SBGROUP.WS,24-JUL-19,,,28-NOV-17,FL,70,55,0,0,
1120406,3072337,HI-TECH TOWING SERVICES INC,,C,N,N,2503 33RD ST SW  ,LEHIGH ACRES,FL,33976-4526,US,2503 33RD ST SW  ,LEHIGH ACRES,FL,33976-4526,US,(239) 271-9179,,HITECHTOWING24HRS@YAHOO.COM,28-NOV-17,,,28-NOV-17,FL,2,2,0,0,
1120407,3072338,CLYDESDALE EXPRESS INC,,A,N,N,6814 JOLIET RD APT 3,INDIAN HEAD PARK,IL,60525-9023,US,6814 JOLIET RD APT 3,INDIAN HEAD PARK,IL,60525-9023,US,(708) 529-1088,(708) 487-1340,CYDESAFETY@GMAIL.COM,26-JAN-22,5000000.0,2021.0,28-NOV-17,IL,41,47,5000000,2021,1.0
1120408,307234,CAREY TRUCKING LLC,,A,N,N,6060 S JOHNNY RUN RD,KINSMAN,IL,60437,US,6060 S JOHNNY RUN RD,KINSMAN,IL,60437,US,(815) 392-4266,(815) 392-4332,CAREYFARMS50@YAHOO.COM,05-APR-21,140000.0,2020.0,28-DEC-87,IL,5,4,140000,2020,1.0
1120409,3072340,HOUSING FIRST LLC,,C,N,N,2903 PARKLAND DR  ,DISTRICT HTS,MD,20747-2755,US,2903 PARKLAND DR  ,DISTRICT HTS,MD,20747-2755,US,(571) 238-7525,(703) 660-0721,JMENACHOA@AOL.COM,28-NOV-17,,,28-NOV-17,MD,1,2,0,0,
1120410,3072343,BUSSLE'S TOWING INC,,C,N,N,6817 S MORGAN ST APT 1,CHICAGO,IL,60621-1101,US,6817 S MORGAN ST APT 1,CHICAGO,IL,60621-1101,US,(312) 599-9558,,BUSSLETOWING@GMAIL.COM,11-NOV-18,1.0,2017.0,28-NOV-17,IL,1,1,0,0,
1120411,3072344,MARCOS TULIO GALICIA,,A,N,N,32905 CANYON VISTA RD,CATHEDRAL CITY,CA,92234,US,32905 CANYON VISTA RD,CATHEDRAL CITY,CA,92234,US,(714) 620-5120,,MTG-56@HOTMAIL.COM,20-OCT-22,81763.0,2021.0,28-NOV-17,CA,1,1,81763,2021,1.0
1120412,3072345,H & H FREIGHT LLC,,A,N,N,2409 N JEFFERSON ST,WILMINGTON,DE,19802,US,2409 N JEFFERSON ST,WILMINGTON,DE,19802,US,(302) 293-5356,,HOLLEYDES@GMAIL.COM,15-JUN-21,500.0,2020.0,28-NOV-17,DE,3,4,500,2020,1.0
1120413,3072347,SANDA TRANS INC,,A,N,N,9455 MAPLE DR #2B,ROSEMONT,IL,60018,US,9455 MAPLE DR #2B,ROSEMONT,IL,60018,US,(312) 593-7145,,SANDATRANSINC@GMAIL.COM,12-APR-22,45000.0,2021.0,28-NOV-17,IL,1,1,45000,2021,1.0
1120414,3072348,GUITON TRANSPORTATION LLC,,C,N,N,3470 RHODA AVE,OAKLAND,CA,94602,US,PO BOX 22864,OAKLAND,CA,94602,US,(510) 715-7795,,GUITONTRANSPORTATION@GMAIL.COM,01-SEP-22,120000.0,2021.0,28-NOV-17,CA,1,1,120000,2021,1.0
1120415,3072350,UMM HAULING INC,UNITED MATERIAL MANAGEMENT,A,N,N,200 TANZIO ROAD,LEOMINSTER,MA,01453,US,200 TANZIO ROAD,LEOMINSTER,MA,01453,US,(508) 203-9446,(978) 206-2622,LCRABTREE@WIN-WASTE.COM,27-DEC-21,468286.0,2021.0,28-NOV-17,MA,27,13,468286,2021,1.0
