,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
225300,1508067,PLANT DESIGNS,,C,N,N,739 LINDEN AVENUE,ROCHESTER,NY,14625,US,739 LINDEN AVENUE,ROCHESTER,NY,14625,US,(585) 586-3366,(585) 586-3646,,31-MAY-06,20000.0,2005.0,31-MAY-06,NY,3,5,0,0,
225301,1508069,PALLET WHOLESALERS,,C,N,N,1262 VELP AVE,GREEN BAY,WI,54303,US,1262 VELP AVE,GREEN BAY,WI,54303,US,(920) 496-0100,(920) 496-1228,PALLETSALES@AOL.COM,13-APR-06,,,31-MAY-06,WI,1,2,0,0,
225302,1508070,TRI VALLEY EQUIPMENT INC,,A,N,N,797 AMITY RD,BETHANY,CT,06524,US,797 AMITY RD,BETHANY,CT,06524,US,(203) 393-0500,(203) 393-0573,PAULA.SHAW@TRIVALLEYEQUIPMENT.COM,01-NOV-21,12250.0,2020.0,31-MAY-06,CT,3,2,12250,2020,1.0
225303,1508071,ALPINE LANDSCAPE INC,,C,N,N,343 15TH STREET SOUTH,DELANO,MN,55328,US,PO BOX 289,DELANO,MN,55328,US,(763) 972-2910,(763) 972-2910,,31-MAY-06,20000.0,2005.0,31-MAY-06,MN,3,3,0,0,
225304,1508073,ONE STEP TREE & LAWNCARE INC,,B,N,N,4343 BUFFALO ROAD,NORTH CHILI,NY,14514,US,4343 BUFFALO ROAD,NORTH CHILI,NY,14514,US,(585) 594-1095,(585) 594-9523,,18-OCT-19,30000.0,2005.0,31-MAY-06,NY,4,4,30000,2005,1.0
225305,1508075,GMI LLC,,C,N,N,241 LEE RD 593,PHENIX CITY,AL,36870,US,241 LEE ROAD 593,PHENIX CITY,AL,36870,US,(334) 297-3452,,,21-DEC-10,,,31-MAY-06,AL,1,1,0,0,
225306,1508079,COLLINS MEADOWBROOK DAIRY LLC,,C,N,N,75 MEADOWBROOK ROAD,SARATOGA SPRINGS,NY,12866,US,75 MEADOWBROOK ROAD,SARATOGA SPRINGS,NY,12866,US,(518) 584-1140,,,31-MAY-06,44000.0,2005.0,31-MAY-06,NY,4,3,0,0,
225307,1508080,ORLANDO GUERRA,,C,N,N,1105 BROADWAY AVE,LEHIGH ACRES,FL,33972,US,1105 BROADWAY AVE,LEHIGH ACRES,FL,33972,US,(234) 303-9291,,,31-MAY-06,,,31-MAY-06,FL,1,1,0,0,
225308,1508081,SB FRUIT VEGETABLE & GROCERY CORP,,C,N,N,205-01 HILLSIDE AVE,HOLLIS,NY,11423,US,205-01 HILLSIDE AVE,HOLLIS,NY,11423,US,(718) 776-4526,,,31-MAY-06,87471.0,2006.0,31-MAY-06,NY,1,1,0,0,
225309,1508084,TERRY & JONATHAN LUBIC,T & J VALLEY VIEW FARM,C,N,N,10032 FREINER ROAD,CANASERAGA,NY,14822,US,10032 FREINER ROAD,CANASERAGA,NY,14822,US,(607) 545-6812,(607) 545-6812,,31-MAY-06,125000.0,2005.0,31-MAY-06,NY,3,3,0,0,
225310,1508088,AARON ROBERT REUST,REUST LAWNCARE AND LANDSCAPING,C,N,N,6408 W 445 N,HUNTINGTON,IN,46750,US,6408 W 445 N,HUNTINGTON,IN,46750,US,(260) 760-3507,(260) 359-1997,AARON-REUSTLAWNS@YAHOO.COM,31-MAY-06,,,31-MAY-06,IN,1,3,0,0,
225311,1508091,JEMEL RICHARDSON,J A J TRUCKING,C,N,N,9403 HOLLY BEND LANE,CHARLOTTE,NC,28078,US,PO BOX 1286,HUNTERSVILLE,NC,28070,US,(980) 613-5978,(980) 236-7469,,04-JAN-12,100.0,2010.0,31-MAY-06,NC,1,1,0,0,
225312,1508094,RICHARD MUNKUS,MUNKUS EXCAVATING,C,N,N,705 CARL RAINES LAKE RD,BIRMINGHAM,AL,35244,US,705 CARL RAINES LAKE RD,BIRMINGHAM,AL,35244,US,(205) 988-3865,,,10-SEP-20,5000.0,2018.0,31-MAY-06,AL,1,1,0,0,
