,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
960500,2820654,SARAIVA'S TRUCKING INC,,C,N,N,444 STUDIO CIRCLE APT 2,SAN MATEO,CA,94401,US,444 STUDIO CIRCLE APT 2,SAN MATEO,CA,94401,US,(415) 559-9192,,RICARDOSARAIVA@LIVE.COM,26-MAR-17,,,26-OCT-15,CA,1.0,1,0,0,
960501,2820655,MOBILE TRANSPORT LLC,,A,N,N,11107 171ST AVE E,BONNEY LAKE,WA,98391,US,11107 171ST AVEE,BONNEY LAKE,WA,98391,US,(206) 353-6431,,BARAK_YURIY@YAHOO.COM,05-OCT-21,56715.0,2021.0,26-OCT-15,WA,1.0,1,56715,2021,1.0
960502,2820656,DELEON SMITH III,,C,N,N,1971 N NC 111,PINK HILL,NC,28572,US,1971 N NC 111,PINK HILL,NC,28572,US,(252) 568-4305,,,26-OCT-15,,,26-OCT-15,NC,1.0,1,0,0,
960503,2820657,WHITE TAIL TRANSPORTATION LLC,WHITE TAIL TRANSPORTATION,A,N,Y,5486 HWY 2 SUITE 102,PRIEST RIVER,ID,83856,US,PO BOX 2124,PRIEST RIVER,ID,83856,US,(208) 448-0848,(208) 448-0846,,08-SEP-21,441000.0,2020.0,26-OCT-15,ID,8.0,14,441000,2020,1.0
960504,2820658,AJD TRANSPORT INC,,C,N,N,CARR  1 KM 96  SECTOR CANTA SAPO BO JAUCA,SANTA ISABEL,PR,00757,US,163 CALLE ROSAL HDA FLORIDA,YAUCO,PR,00698,US,(787) 215-9534,,AJDTRANSPORT@HOTMAIL.COM,26-JUL-21,290600.0,2020.0,26-OCT-15,PR,9.0,6,290600,2020,1.0
960505,2820662,MORFITT APPLICATIONS,,C,N,N,1743 E 7TH ST,DELTA,CO,81416,US,1743 E 7TH ST,DELTA,CO,81416,US,(970) 399-3859,,TMORFITTLANDSCAPE@YAHOO.COM,26-OCT-15,,,26-OCT-15,CO,1.0,1,0,0,
960506,2820663,HILLCREST CHRISTIAN CHURCH,,A,N,N,1130 HILLCREST RD,BEDFORD,IN,47421,US,1130 HILLCREST RD,BEDFORD,IN,47421,US,(812) 279-3994,(812) 279-5022,DEARM@SBCGLOBAL.NET,27-JUL-22,6000.0,2021.0,26-OCT-15,IN,1.0,7,6000,2021,1.0
960507,2820664,LEGACY EXCAVATION LLC,,C,N,N,6350 W BRINKLY RD SUITE 130,KENNEWICK,WA,99338,US,6350 W BRINKLEY RD SUITE 130,KENNEWICK,WA,99338,US,(509) 735-0702,,OFFICE@LEGACYEXCAVATION.COM,29-MAR-22,10000.0,2017.0,26-OCT-15,WA,12.0,5,0,0,
960508,2820666,LATISHA CROOM WOOTEN,C & W TRUCKING,C,N,N,117 DAVID DRIVE,HOOKERTON,NC,28538,US,117 DAVID DRIVE,HOOKERTON,NC,28538,US,(252) 775-1148,,,26-OCT-15,,,26-OCT-15,NC,1.0,1,0,0,
960509,2820668,BERNAL GERARDO CAMBRONERO,CAMBRONERO TRUCKING,C,N,N,11000 CRESCENT MOON DR APT 273,HOUSTON,TX,77064,US,11000 CRESCENT MOON DR APT 273,HOUSTON,TX,77064,US,(561) 722-4369,,CAMBRONERO42@GMAIL.COM,26-OCT-15,,,26-OCT-15,TX,1.0,1,0,0,
