,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1924800,751775,JOHN J GARTNER,WOODCROFT EXCAVATING,C,N,N,9820 CALVIN CEM RD,TRAFALGAR,IN,46181,US,9820 CALVIN CEM RD,TRAFALGAR,IN,46181,US,(317) 878-5537,,,,610,1996.0,03-JUN-98,IN,1,1,0,0,
1924801,751776,MORAN EXCAVATING L L C,,C,N,N,990 HILL ST,SUFFIELD,CT,06078,US,990 HILL ST,SUFFIELD,CT,06078,US,(860) 242-2400,(860) 668-2245,,25-JAN-06,10000,2005.0,03-JUN-98,CT,1,3,0,0,
1924802,751778,INDUSTRIAL FINISHING SERVICES INC,,C,N,N,710 1ST ST NE,PERHAM,MN,56573,US,710 1ST ST NE,PERHAM,MN,56573,US,(218) 346-3975,(218) 346-3976,MELLIOTT@INDUSTRIAL-FINISHING.COM,26-OCT-21,30000,2021.0,03-JUN-98,MN,2,2,30000,2021,1.0
1924803,75178,GOEBEL FIXTURE COMPANY,,A,N,N,528 DALE STREET,HUTCHINSON,MN,55350,US,528 DALE STREET,HUTCHINSON,MN,55350,US,(320) 587-2112,(320) 587-2378,RHEINBAUGH@GF.COM,06-JAN-21,10000,2020.0,01-JUN-74,MN,3,2,10000,2020,1.0
1924804,751781,MAINTENANCE PLUS INC,M P I,C,N,N,91 CARSON ROAD,BIRMINGHAM,AL,35215,US,2827 CHEROKEE RD,BIRMINGHAM,AL,35223,US,(205) 252-5871,(205) 252-8989,,07-NOV-11,50000,2010.0,03-JUN-98,AL,5,3,0,0,
1924805,751783,PETER F DILL,PETE'S TRANSPORT L L C,C,N,N,63 NEWBERRY RD E,EAST HADDAM,CT,06423,US,P O BOX 78,MOODUS,CT,06469,US,(860) 873-9842,,,,0,,03-JUN-98,CT,1,1,0,0,
1924806,751784,JAMES S ALLEN & TERESA M ALLEN,ALLENFARM,C,N,N,5359 N ST RD 75,FRANKFORT,IN,46041,US,5359 N ST RD 75,FRANKFORT,IN,46041,US,(765) 258-3050,,,,2000,1996.0,03-JUN-98,IN,2,1,0,0,
1924807,751786,CUTTING EDGE LANDSCAPING INC,,C,N,N,1762 BOSTON POST RD,WESTBROOK,CT,06498,US,1762 BOSTON POST RD,WESTBROOK,CT,06498,US,(860) 399-4838,,,,0,,03-JUN-98,CT,1,10,0,0,
1924808,751787,ALOIS K ASCHE,,C,N,N,5336 N CR 800 W,OSGOOD,IN,47037,US,5336 N CR 800 W,OSGOOD,IN,47037,US,(812) 689-4038,,,06-OCT-15,3059,1996.0,03-JUN-98,IN,1,1,0,0,
1924809,751788,JERRY L ARNETT,,C,N,N,R R 6 BOX 300 N,MEXICO,IN,46958,US,P O BOX 391,MEXICO,IN,46958,US,(765) 472-1489,,,,0,,03-JUN-98,IN,1,1,0,0,
1924810,751791,BELL PACKAGING CORPORATION,,C,N,N,3112 S BOOTS STREET,MARION,IN,46953,US,P O BOX 3333,MARION,IN,46953,US,(765) 664-1261,,,23-JUL-15,14576,1996.0,03-JUN-98,IN,2,2,0,0,
1924811,751793,THE GARICK GROUP INC,,A,N,N,7181 COPPER QUEEN DR,EL PASO,TX,79915,US,7181 COPPER QUEEN DR,EL PASO,TX,79915,US,(915) 779-5727,(915) 778-9658,VGARCIA@GARICKELP.COM,06-MAR-21,65800,2020.0,03-JUN-98,TX,6,4,65800,2020,1.0
1924812,751794,INTERSTATE POWER & LIGHT,ALLIANT ENERGY,A,N,N,8000 CHAVENELLE RD,DUBUQUE,IA,52002-9670,US,8000 CHAVENELLE RD,DUBUQUE,IA,52002-9670,US,(608) 458-4210,(563) 587-4567,FRANKBANIGAN@ALLIANTENERGY.COM ,01-APR-21,7605682,2020.0,03-JUN-98,IA,701,502,7605682,2020,1.0
1924813,751797,TOYNE INC,,A,N,N,104 GRANITE AVE,BREDA,IA,51436-0010,US,PO BOX 10,BREDA,IA,51436-0010,US,(712) 673-2328,(712) 673-2200,SERVICE@TOYNE.COM,18-NOV-20,60000,2019.0,03-JUN-98,IA,6,5,60000,2019,1.0
