,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1863800,519208,DOUG MILLER,,A,N,N,49355 229TH AVE,BEMIDJI,MN,56601,US,49355 229TH AVE,BEMIDIJI,MN,56601,US,(218) 751-7872,,DMMET@PAULBUNYAN.NET,31-AUG-22,44000.0,2021.0,09-APR-93,MN,3,2,44000,2021,1.0
1863801,519211,MARELL INC,,C,N,N,E 18763 HWY 33,HILLSBORO,WI,54634,US,E 18763 HWY 33,HILLSBORO,WI,54634,US,(608) 489-2546,(608) 489-3685,HH.TANKS@MWT.NET,17-MAR-21,35000.0,2021.0,09-APR-93,WI,10,5,35000,2021,1.0
1863802,519212,BIRCH STREET EXCAVATING & SEPTIC SERVICE INC,,B,N,N,77755 W MAPLE HILL RD,WASHBURN,WI,54891,US,77755 W MAPLE HILL RD,WASHBURN,WI,54891,US,(715) 373-5683,(715) 373-0600,DBELANGER@CENTURYTEL.NET,13-JAN-21,40000.0,2020.0,09-APR-93,WI,3,3,40000,2020,1.0
1863803,519213,ELM OF WISCONSIN INC,ENVIRONMENTAL LANDSCAPE MANAGEMENT INC,A,N,N,575 SCHOMMER DRIVE    SUITE D,HUDSON,WI,54016,US,575 SCHOMMER DRIVE  SUITE D,HUDSON,WI,54016,US,(715) 386-7100,(715) 386-7636,RANDY@ELMONLINE.COM,28-DEC-20,26000.0,2020.0,09-APR-93,WI,5,9,26000,2020,1.0
1863804,519225,JAMES L MARTE,,C,N,N,124 FRONT ST,HEWITT,MN,56453,US,PO BOX 114,HEWITT,MN,56453,US,(715) 247-3675,(715) 247-5642,,04-FEB-21,11000.0,2020.0,12-APR-93,MN,2,1,11000,2020,1.0
1863805,519226,LEEWAY TRUCKING INC,,A,N,N,4219 Q STREET,OMAHA,NE,68107,US,PO BOX 6619,OMAHA,NE,68106,US,(402) 670-9090,(402) 733-6387,JSLEEWAY@COX.NET,07-JUN-22,600649.0,2021.0,12-APR-93,NE,14,14,600649,2021,1.0
1863806,519230,TIMBER PRODUCTS OF IRON MOUNTAIN INC,,A,N,N,5179 KEYES LAKE DR,FLORENCE,WI,54121,US,611 INDUSTRIAL DR,IRON MOUNTAIN,MI,49801,US,(906) 776-9450,(906) 776-9452,TIMBERPRODUCTSIM@GMAIL.COM,29-JUL-21,2419944.0,2020.0,12-APR-93,WI,40,37,2419944,2020,1.0
1863807,519233,MINI COMPUTERS INC,,A,N,N,91 BARTLETT ST,MARLBOROUGH,MA,01752,US,91 BARTLETT ST,MARLBOROUGH,MA,01752,US,(508) 624-5500,(508) 624-6799,PHILIP.MINICOMPUTERS@GMAIL.COM,27-JAN-22,96257.0,2022.0,12-APR-93,MA,1,3,96257,2022,1.0
1863808,519234,RITCHIE TRUCKING SERVICE HOLDINGS INC,RITCHIE TRUCKING SERVICE INC,A,N,N,2724 E ANNADALE,FRESNO,CA,93706,US,PO BOX 1186 FRESNO,FRESNO,CA,93706,US,(559) 233-6668,(559) 233-2088,GSIEMENS@RITCHIETRUCKING.COM,12-SEP-22,1300000.0,2021.0,12-APR-93,CA,81,73,1300000,2021,1.0
1863809,519239,ROBERT E CLAWSON AND PATRICIA A CLAWSON TRUST,CLAWSON ENTERPRISES,A,N,N,151 CLAWSON DRIVE,BROOKFIELD,MO,64628-0386,US,PO BOX 386,BROOKFIELD,MO,64628-0386,US,(660) 258-3848,,,02-SEP-21,1.0,2020.0,12-APR-93,MO,1,1,1,2020,1.0
