,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1533400,3643214,PEREZ&LONG TRANSPORTATION LLC,,A,N,N,28947 YULEE MILL DR,KATY,TX,77494,US,28947 YULEE MILL DR,KATY,TX,77494,US,(832) 963-2952,,PEREZLONGTRANSPORTATION@GMAIL.COM,17-AUG-22,1.0,2020.0,25-MAY-21,TX,4,4,1,2020,1.0
1533401,3643215,MAJESTIC AUTOSPORT INC,,C,N,N,12616 18TH AVE  ,COLLEGE POINT,NY,11356-2326,US,12616 18TH AVE  ,COLLEGE POINT,NY,11356-2326,US,(347) 875-2542,,MANSPEEDAUTOPARTS@GMAIL.COM,25-MAY-21,,,25-MAY-21,NY,1,2,0,0,
1533402,3643216,WE CAN TOO LLC,,C,N,N,74-5156 PUUOKALIU PL,KAILUA KONA,HI,96740,US,74-5156 PUUOKALIU PL,KAILUA KONA,HI,96740,US,(808) 960-1374,,,09-SEP-21,10000.0,2021.0,25-MAY-21,HI,1,1,10000,2021,1.0
1533403,3643217,MALCOLM JOHNSON,MGJ TRUCKING,A,N,N,463 BERG,CAMDEN,AR,71701,US,463 BERG,CAMDEN,AR,71701,US,(501) 266-0262,,MALCOLMJOHNSON022@GMAIL.COM,26-MAY-21,5000.0,2020.0,25-MAY-21,AR,1,1,5000,2020,1.0
1533404,3643218,COSMINA EXPRESS INC,,A,N,N,6838 N CENTRAL AVE,CHICAGO,IL,60646,US,6838 N CENTRAL AVE,CHICAGO,IL,60646,US,(714) 757-5115,,COSMINAEXPRESS@GMAIL.COM,07-JUN-22,31333.0,2021.0,25-MAY-21,IL,1,1,31333,2021,1.0
1533405,3643220,DISTRIBUIDORA LA FRONTERA LLC,,C,N,N,5901 MIDDLETON LN,TEMPLE HILLS,MD,20748,US,5901 MIDDLETON LN,TEMPLE HILLS,MD,20748,US,(703) 587-4260,,JOGOMEZDIAZ@GMAIL.COM,21-OCT-22,,,25-MAY-21,MD,1,4,0,0,
1533406,3643221,GROOVY TRUCKING LLC,,A,N,N,13738 S MENLO AVE   ,GARDENA,CA,90247,US,13738 S MENLO AVE   ,GARDENA,CA,90247-2155,US,(805) 536-1830,,TRAVYGRAM14@GMAIL.COM,25-MAY-21,,,25-MAY-21,CA,1,2,0,0,
1533407,3643222,JC TRANSPORTATION LLC,,A,N,N,1005 W TRADE ST APT 3302  ,CHARLOTTE,NC,28202,US,1005 W TRADE ST APT 3302  ,CHARLOTTE,NC,28202-1133,US,(704) 901-4511,,CARSONJARMILL@GMAIL.COM,25-MAY-21,,,25-MAY-21,NC,1,1,0,0,
1533408,3643224,STAR TRANSPORT LLC,,A,N,N,2514 PLACID PL,FERNDALE,WA,98248,US,1901 FRONT ST,LYNDEN,WA,98264-1707,US,(360) 819-8858,,STARTRANSPORT0078@GMAIL.COM,25-MAY-22,100000.0,2021.0,25-MAY-21,WA,1,1,100000,2021,1.0
1533409,3643225,JUAN RAMON MILANES CORRALES,A&J CARGO TRANSPORTATION,A,N,N,9600 BRAES BAYOU DR APT 451,HOUSTON,TX,77074,US,9600 BRAES BAYOU DR APT 451,HOUSTON,TX,77074,US,(832) 816-6873,,JUANCARGOTRANSPORTATION@GMAIL.COM,13-SEP-21,30000.0,2020.0,25-MAY-21,TX,1,1,30000,2020,1.0
1533410,3643227,KAYMELL WAYKING MCCULLEN,GG QUALITY INSTALLATIONS,A,N,N,92 JOSEPH LANE,WILKES BARRE,PA,18702,US,92 JOSEPH LANE,WILKES BARRE,PA,18702,US,(570) 846-5681,,KAYMELLMCCULLEN94@GMAIL.COM,21-MAR-22,20000.0,2021.0,25-MAY-21,PA,1,1,20000,2021,1.0
1533411,3643228,ROAM TRUCKING LLC,,A,N,N,17204 WOOD ST,MELVINDALE,MI,48122,US,17204 WOOD ST,MELVINDALE,MI,48122-1076,US,(313) 403-7722,,ROAMTRUCKINGLLC@GMAIL.COM,06-OCT-22,10000.0,2021.0,25-MAY-21,MI,3,3,10000,2021,1.0
1533412,3643229,M&M COURIER SERVICE LLC,,C,N,N,6216 SPEYSIDE DR  ,AUSTIN,TX,78754-6041,US,6216 SPEYSIDE DR  ,AUSTIN,TX,78754-6041,US,(512) 781-2980,,TABFREAUS@GMAIL.COM,25-MAY-21,,,25-MAY-21,TX,1,1,0,0,
1533413,3643230,PRINCE LOGISTICS LLC,,A,N,N,5804 TINSLEY DR   ,ARLINGTON,TX,76017,US,5804 TINSLEY DR   ,ARLINGTON,TX,76017-6324,US,(682) 241-6469,,NASER2015@YAHOO.COM,25-MAY-21,,,25-MAY-21,TX,1,4,0,0,
1533414,3643231,PLATINUM AG & TRANSPORT LLC,,A,N,N,4153 234TH ST NW,OKARCHE,OK,73762-2034,US,4153 234TH ST NW,OKARCHE,OK,73762-2034,US,(405) 368-9099,,PLATINUMAGANDTRANSPORT@GMAIL.COM,27-MAY-21,,,25-MAY-21,OK,1,1,0,0,
1533415,3643232,AJT DELIVERY LLC,,A,N,N,20 WEST ST UNIT D,ELKHORN,WI,53121,US,20 WEST ST UNIT D,ELKHORN,WI,53121,US,(262) 444-2190,,JTONTILLO15@GMAIL.COM,15-JUN-21,,,25-MAY-21,WI,3,3,0,0,
1533416,3643233,CJ3 LOGSTICS LLC,,A,N,N,1004 RIDGEBROOK WAY NE APT 1004,ATLANTA,GA,30345,US,1004 RIDGEBROOK WY NE APT 1004,ATLANTA,GA,30345,US,(470) 546-1119,,CJ3LOGISTICS@YAHOO.COM,25-JUN-21,,,25-MAY-21,GA,1,1,0,0,
1533417,3643235,LIGHT SPEED HOTSHOT TRUCKING LLC,,A,N,N,8708 ORCHARD DR,HICKORY HILLS,IL,60457,US,8708 ORCHARD DR,HICKORY HILLS,IL,60457,US,(708) 270-9476,,SMJR9119@GMAIL.COM,27-SEP-21,20000.0,2020.0,25-MAY-21,IL,1,1,20000,2020,1.0
1533418,3643236,KJR PREMIUM SERVICES LLC,,A,N,N,126 ENFIELD ST,HARTFORD,CT,06112,US,126 ENFIELD ST,HARTFORD,CT,06112-1912,US,(860) 778-0935,,KJRPREMIUMSERVICESSLLC@GMAIL.COM,31-MAY-21,5000.0,2021.0,25-MAY-21,CT,1,1,5000,2021,1.0
1533419,3643239,PACIFIC H20,,C,N,N,148 NE PEGGY AVE,ROSEBURG,OR,97470-1401,US,148 NE PEGGY AVE,ROSEBURG,OR,97470-1401,US,(541) 430-1124,(541) 672-2283,TERRYMSMITH_1@CHARTER.NET,15-SEP-21,,,25-MAY-21,OR,1,2,0,0,
1533420,3643241,SKYWAY LIFT RNTLS LLC,SKYWAY LIFT RENTALS,A,N,N,209 WEST 29TH STREET # 6212,NEW YORK,NY,10001,US,PO BOX 6212,NEW YORK,NY,10001,US,(917) 284-4475,,AKARELKO@SKYWAYLIFTS.COM,23-FEB-22,,,25-MAY-21,NY,2,1,0,0,
1533421,3643242,BLACK DOG LTD,,A,N,N,328 LAFEVER ST   ,WALDEN,CO,80480,US,PO BOX 242   ,WALDEN,CO,80480-0242,US,(970) 219-3351,,BLACKDOGLTDLC@GMAIL.COM,25-MAY-21,,,25-MAY-21,CO,1,1,0,0,
1533422,3643243,KE2AF TRUCKING LLC,,A,N,N,5451 ELKHORN DR,INDIANAPOLIS,IN,46254,US,5451 ELKHORN DR,INDIANAPOLIS,IN,46254,US,(954) 592-0647,,FITOBELIZAIRE@GMAIL.COM,28-JAN-22,1.0,2021.0,25-MAY-21,IN,1,1,1,2021,1.0
1533423,3643244,AB EXPRESS TRUCKING LLC,,A,N,N,3339 N 25TH DR,PHOENIX,AZ,85017,US,3339 N 25TH DR,PHOENIX,AZ,85017,US,(602) 628-5203,,AB.EXPRESSTRUCKING.LLC@GMAIL.COM,22-MAR-22,4818.0,2021.0,25-MAY-21,AZ,1,1,4818,2021,1.0
1533424,3643246,RECKELHOFF FAMILY FEEDS INC,5-26-2021,A,N,N,105 E MEDCALF ST,DALE,IN,47523,US,PO BOX 7,DALE,IN,47523-0007,US,(812) 489-1905,,RECKELHOFF1@GMAIL.COM,10-AUG-22,8200.0,2022.0,25-MAY-21,IN,1,2,8200,2022,1.0
