,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
576200,2244597,MOVE RIGHT TRUCKING LTD,,A,N,N,9131 DEWDNEY TRUNK ROAD,MISSION,BC,V2V 6X7,CA,9131 DEWDNEY TRUNK ROAD,MISSION,BC,V2V 6X7,CA,(604) 287-2202,(604) 287-2204,PINDYDHALIWAL@SHAW.CA,13-SEP-22,480000.0,2021.0,19-NOV-11,WA,6.0,6.0,480000,2021,1.0
576201,224463,CABLE TRANSPORT INC,,A,N,N,6519 COMMSCOPE RD,CATAWBA,NC,28609-8104,US,P O BOX 199,CATAWBA,NC,28609-0199,US,(828) 241-6053,(828) 241-6200,JAMIESMITH@COMMSCOPE.COM,14-FEB-22,3366703.0,2021.0,01-NOV-82,NC,31.0,34.0,3366703,2021,1.0
576202,224464,LAKEVIEW ORCHARDS,,C,N,N,3860 COHADAS RD,MANISTEE,MI,49660-9767,US,3860 COHADAS RD,MANISTEE,MI,49660-9767,US,,,,,0.0,,01-NOV-82,MI,,,0,0,
576203,22447,LONG BROTHERS OF SUMMERFIELD INC,,A,Y,N,1275 OLD BELT WAY,RURAL HALL,NC,27045,US,PO BOX 11625,WINSTON SALEM,NC,27116,US,(336) 642-1089,(336) 969-0375,WBREWER@LONGBRO.COM,19-JUL-22,1113322.0,2021.0,01-JUN-74,NC,31.0,22.0,1113322,2021,1.0
576204,2244717,QFS TRANSPORTATION LLC,,A,N,N,181 E US HWY 50 SUITE 202,GREENDALE,IN,47025,US,181 E US HWY 50 SUITE 202,GREENDALE,IN,47025,US,(812) 496-4340,(812) 496-0366,TODD@FIRSTSTARLLC.COM,11-APR-22,22750000.0,2020.0,19-NOV-11,IN,263.0,261.0,22750000,2020,1.0
576205,224477,KELVIN HOWARD,,C,N,N,94 POLK DR,SANDY HOOK,KY,41171,US,94 POLK DR,SANDY HOOK,KY,41171,US,(606) 831-0112,,PATRICIAHOWARD54@HOTMAIL.COM,26-SEP-16,1.0,2015.0,01-NOV-82,KY,1.0,1.0,0,0,
576206,224479,CLEM SWARTZ JR,C & S TRANSPORTATION,A,N,N,6001 N 33RD ST,MCALLEN,TX,78504,US,6001 N 33RD ST,MCALLEN,TX,78504,US,(956) 212-2947,,,04-OCT-21,60000.0,2020.0,01-NOV-82,TX,1.0,1.0,60000,2020,1.0
576207,224481,GILBERT FREIGHT SERVICE INC,,A,Y,N,1684 MAC ARTHUR STREET,GREEN BAY,WI,54301,US,1684 MAC ARTHUR STREET,GREEN BAY,WI,54301,US,(920) 432-8687,(920) 432-4011,MARKS@GILBERTFREIGHT.COM,18-JAN-22,927800.0,2021.0,01-NOV-82,WI,28.0,29.0,927800,2021,1.0
576208,224483,GOULD OIL CO INC,,A,N,N,4724 US HWY 641 SOUTH,HAZEL,KY,42049,US,4724 US HWY 641 SO,HAZEL,KY,42049-9552,US,(270) 492-8885,(270) 492-8133,BT@GOULDOIL.COM,11-JAN-22,80000.0,2021.0,01-NOV-82,KY,8.0,3.0,80000,2021,1.0
576209,224485,BETHEL TRUCK SERVICE INC,,A,N,N,9150 OLD 22,BETHEL,PA,19507,US,9150 OLD 22,BETHEL,PA,19507,US,(717) 933-5621,(717) 993-5625,MALINDABROSS@GMAIL.COM,06-MAY-22,747227.0,2021.0,01-NOV-82,PA,16.0,6.0,747227,2021,1.0
576210,224486,JOHN DUFFY FUEL COMPANY,JOHN DUFFY ENERGY SERVICES,B,Y,N,465 MULBERRY STREET,NEWARK,NJ,07114,US,465 MULBERRY STREET,NEWARK,NJ,07114,US,(973) 623-2626,(973) 246-3516,TDUFFY@DUFFYFUEL.COM,03-JUN-22,235611.0,2020.0,01-NOV-82,NJ,26.0,16.0,235611,2020,1.0
576211,224492,RAPP BROS PALLET SERVICE INC,,A,N,N,400 ISLAND PARK ROAD,EASTON,PA,18042,US,PO BOX 3128,EASTON,PA,18043-3128,US,(610) 250-7640,(610) 250-7830,JJAMES@RAPP-PALLET.COM,02-JUN-22,752942.0,2020.0,01-NOV-82,PA,22.0,26.0,752942,2020,1.0
576212,22450,RICHARD & ROBERT DERRICK,LOR-ROSA FARMS,A,N,N,1310 HIGHWAY 65,NEW RICHMOND,WI,54017,US,1310 HIGHWAY 65,NEW RICHMOND,WI,54017,US,(715) 246-5425,,RDERRICK1@FRONTIERNET.NET,20-AUG-21,10000.0,2012.0,01-JUN-74,WI,2.0,3.0,10000,2012,1.0
576213,2245009,LOAD MONSTER INC,,A,N,N,5005 NEWPORT DRIVE STE 605,ROLLING MEADOWS,IL,60008,US,5005 NEWPORT DRIVE STE 605,ROLLING MEADOWS,IL,60008,US,(847) 610-9800,(847) 610-9820,SAFETY@RUNLM.COM,08-SEP-22,1465287.0,2021.0,19-NOV-11,IL,24.0,25.0,1465287,2021,1.0
576214,224504,RICHARD L FARMER,FARMER TRUCKING,A,N,N,24820 E HWY 32,FAIR PLAY,MO,65649,US,P O BOX 116,BOLIVAR,MO,65613,US,(417) 343-8810,,,19-MAY-22,28756.0,2021.0,01-NOV-82,MO,1.0,1.0,28756,2021,1.0
576215,224517,THILL TRACK & TRACTOR SERVICE INC,,A,N,N,W5010 STATE ROAD 85,EAU CLAIRE,WI,54701-9564,US,W5010 STATE ROAD 85,EAU CLAIRE,WI,54701-9564,US,(715) 832-2128,(715) 832-2687,JIM@THILLTRACTOR.COM,18-JUN-21,412.0,2020.0,01-NOV-82,WI,1.0,1.0,412,2020,1.0
